iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.877,2,4.96367,0.576792,21.0223,5.50229,28.591,0.189978,0.226071,0.49497,0.543245,0.0288126
239,309.554,2,4.97603,0.539441,21.0909,5.70211,28.6117,0.195998,0.246072,0.535875,0.490442,0.0275826
240,311.78,2,4.98512,0.583351,21.2838,5.58195,28.8712,0.197471,0.246743,0.508037,0.485383,0.0280221
241,308.383,2,5.00881,0.596171,21.3351,5.73786,28.5605,0.190313,0.248054,0.484111,0.540338,0.0281295
242,309.917,2,5.02737,0.585298,21.5354,5.78518,27.9691,0.186382,0.248853,0.495133,0.55156,0.0282995
243,313.903,2,5.00701,0.585547,21.2122,5.74321,27.7785,0.189414,0.245524,0.526083,0.504591,0.0283663
244,322.102,2,4.98794,0.592762,20.9464,5.63086,28.4016,0.187588,0.240067,0.536526,0.521263,0.0294804
245,319.441,2,4.95345,0.592032,20.7038,5.34951,28.4979,0.183543,0.24027,0.519621,0.566187,0.0297736
246,317.608,2,4.91924,0.59896,20.5131,5.37582,28.2203,0.185905,0.231318,0.505405,0.558552,0.0296794
247,314.074,2,4.90692,0.602878,20.5058,5.40111,27.7829,0.188538,0.228931,0.476529,0.523839,0.0293758
248,316.534,2,4.90534,0.593648,20.4473,5.32845,26.7646,0.183855,0.238109,0.449425,0.534254,0.0296984
249,316.572,2,4.92619,0.604449,20.5278,5.43654,26.8891,0.185764,0.233023,0.470151,0.491954,0.0294954
250,309.664,2,4.93584,0.616271,20.8694,5.36374,27.6424,0.188474,0.224019,0.471258,0.462897,0.0289627
251,315.591,2,4.94008,0.594478,21.0378,5.40147,27.3392,0.185523,0.21307,0.4812,0.374481,0.0292089
252,320.273,2,4.93361,0.570755,20.8477,5.36667,27.5344,0.186954,0.214415,0.486297,0.370063,0.0295495
253,314.73,2,4.93688,0.575656,20.8123,5.41199,27.5344,0.186447,0.224768,0.513413,0.407497,0.029012
254,317.814,2,4.93058,0.582886,20.7279,5.41392,27.9822,0.189524,0.229043,0.530089,0.405668,0.0288341
255,313.314,2,4.93261,0.577197,20.7468,5.32991,28.597,0.190404,0.229131,0.533081,0.412098,0.0285795
256,315.349,2,4.93966,0.581687,20.8842,5.28556,28.6517,0.190087,0.228462,0.526681,0.435219,0.0287225
257,321.988,2,4.92807,0.570573,20.9787,5.14998,29.2382,0.192833,0.241957,0.533822,0.484843,0.0288821
258,316.2,2,4.93139,0.564592,21.1693,5.1122,29.6817,0.19424,0.241916,0.526357,0.49128,0.0288431
259,309.146,2,4.93997,0.571648,21.2492,5.23105,29.7136,0.193693,0.24084,0.502369,0.494228,0.0286643
260,307.413,2,4.94558,0.568777,21.3247,5.26169,29.9153,0.192572,0.235159,0.485324,0.483974,0.0285697
261,300.874,2,4.95004,0.551099,21.2586,5.28786,29.5313,0.190271,0.241773,0.478392,0.504217,0.0281029
262,307.517,2,4.9476,0.554904,21.1983,5.30471,29.2084,0.188636,0.242366,0.474974,0.507633,0.0281029
263,311.676,2,4.94921,0.558557,21.249,5.33636,29.0088,0.189337,0.240322,0.475207,0.504596,0.0282369
264,304.762,2,4.95588,0.55581,21.37,5.35711,29.1635,0.189311,0.238144,0.477339,0.499636,0.0280763
265,304.01,2,4.955,0.542521,21.4066,5.31045,29.5485,0.188848,0.233177,0.488865,0.483296,0.0278941
266,306.395,2,4.95519,0.53724,21.3251,5.29858,29.7287,0.189054,0.234033,0.492746,0.486888,0.0278308
267,310.601,2,4.95718,0.530226,21.2675,5.27524,29.8652,0.188961,0.238722,0.487803,0.509617,0.0279816
268,307.576,2,4.95,0.530711,21.2157,5.282,29.7152,0.188488,0.24081,0.473821,0.51383,0.0280664
269,307.897,2,4.95205,0.533022,21.1239,5.29018,29.4049,0.186946,0.241529,0.47213,0.530166,0.0281576
270,307.542,2,4.95371,0.533632,21.1192,5.25735,29.3483,0.186304,0.240978,0.474631,0.540383,0.0281868
271,306.092,2,4.95556,0.539503,21.1712,5.29568,29.184,0.18606,0.23791,0.480906,0.536118,0.0281347
272,311.159,2,4.96048,0.542192,21.1773,5.34373,29.1805,0.186559,0.235037,0.487393,0.52696,0.0281835
273,313.696,2,4.96586,0.540362,21.141,5.3666,29.0875,0.187339,0.23702,0.492319,0.534348,0.0282475
274,326.726,2,4.97179,0.538759,21.1357,5.42379,28.9088,0.187192,0.238791,0.501937,0.535233,0.0285028
275,311.837,2,4.97389,0.535491,21.1268,5.45299,28.88,0.1867,0.241325,0.499776,0.533167,0.0284894
276,307.797,2,4.97788,0.534562,21.1627,5.46825,28.8987,0.186318,0.242116,0.497425,0.535003,0.0284504
277,310.408,2,4.97737,0.533309,21.169,5.4648,28.983,0.186766,0.239692,0.497788,0.522767,0.0284357
278,317.837,2,4.97392,0.534766,21.194,5.43838,29.2038,0.187912,0.238524,0.49959,0.511546,0.0284852
279,311.345,2,4.97392,0.532797,21.1919,5.43824,29.1681,0.188056,0.236788,0.507481,0.507635,0.0284332
280,308.797,2,4.97375,0.535382,21.1959,5.44281,29.2133,0.188583,0.23551,0.513546,0.509236,0.028361
281,312.422,2,4.97339,0.53459,21.1908,5.44135,29.3217,0.18894,0.233977,0.516275,0.519124,0.0283996
282,313.185,2,4.97211,0.533789,21.1526,5.45676,29.2702,0.189954,0.23317,0.520477,0.522628,0.0283891
283,314.338,2,4.96798,0.535218,21.14,5.45458,29.3322,0.190964,0.231625,0.520124,0.519795,0.028412
284,307.898,2,4.96604,0.536948,21.134,5.44339,29.3385,0.191041,0.230124,0.516304,0.511652,0.0284052
285,310.39,2,4.96635,0.538161,21.131,5.44173,29.3403,0.190916,0.229541,0.515747,0.509819,0.0284158
286,319.287,2,4.96632,0.538732,21.1328,5.43843,29.307,0.190867,0.22957,0.515189,0.511166,0.0284464
287,309.248,2,4.96583,0.538642,21.1333,5.43359,29.3244,0.190784,0.229161,0.514545,0.510451,0.0284513
288,311.054,2,4.9652,0.539384,21.1349,5.43068,29.3308,0.190842,0.229016,0.514407,0.510051,0.0284502
289,314.596,2,4.96416,0.539768,21.1256,5.43147,29.3313,0.190854,0.228768,0.515799,0.510501,0.028451
290,314.284,2,4.96357,0.539798,21.1157,5.43388,29.3004,0.190773,0.228628,0.517201,0.511138,0.0284519
291,316.467,2,4.96305,0.540633,21.1104,5.43652,29.2938,0.190691,0.228815,0.519011,0.511559,0.0284487
292,313.514,2,4.96302,0.541134,21.1007,5.44223,29.2849,0.190735,0.228728,0.520866,0.511437,0.0284388
293,315.748,2,4.96303,0.54161,21.0876,5.44729,29.2943,0.190789,0.229287,0.522127,0.512615,0.0284318
294,315.231,2,4.96333,0.542284,21.0894,5.44808,29.2935,0.190871,0.229459,0.523002,0.513108,0.028431
295,314.882,2,4.96404,0.542076,21.0966,5.45486,29.287,0.190872,0.229951,0.524652,0.513752,0.0284189
296,316.995,2,4.9642,0.541027,21.0951,5.45617,29.287,0.190792,0.230311,0.525487,0.512915,0.0284173
297,312.95,2,4.96415,0.54065,21.0885,5.45994,29.294,0.190711,0.230558,0.52599,0.512198,0.02841
298,313.159,2,4.96395,0.539651,21.0805,5.46449,29.2796,0.190717,0.231065,0.526259,0.512577,0.0284012
299,320.395,2,4.96428,0.539852,21.0843,5.46579,29.2665,0.190719,0.231271,0.526438,0.512994,0.0284166
300,319.625,2,4.96455,0.540123,21.0816,5.47217,29.2401,0.190703,0.230951,0.527353,0.511177,0.0284277
301,322.317,2,4.96391,0.540431,21.0753,5.47326,29.2342,0.190775,0.231236,0.527327,0.510797,0.0284414
302,311.748,2,4.96368,0.541396,21.0742,5.46882,29.2231,0.190717,0.231113,0.52684,0.510155,0.0284457
303,313.111,2,4.9633,0.542005,21.075,5.46531,29.206,0.190576,0.231161,0.526336,0.507608,0.0284454
304,313.634,2,4.96317,0.542632,21.0775,5.46037,29.2139,0.190414,0.231123,0.5261,0.506747,0.0284517
305,322.74,2,4.96331,0.542515,21.0732,5.46313,29.2113,0.190235,0.231072,0.526195,0.506117,0.0284753
306,313.869,2,4.96322,0.542435,21.0688,5.46099,29.2048,0.190068,0.231283,0.526411,0.507045,0.0284782
307,323.039,2,4.96333,0.542005,21.0723,5.4607,29.1939,0.190014,0.231699,0.526912,0.507891,0.0284917
308,320.712,2,4.96339,0.541859,21.0729,5.46191,29.1812,0.189943,0.231737,0.527931,0.507614,0.0284998
309,320.864,2,4.9633,0.540719,21.0705,5.46325,29.1667,0.189857,0.232167,0.528871,0.508,0.0285031
310,313.299,2,4.96341,0.539926,21.0696,5.46301,29.1719,0.189816,0.232343,0.529274,0.507933,0.028498
311,311.092,2,4.96291,0.540188,21.068,5.46233,29.1649,0.189815,0.232311,0.52865,0.505677,0.0284923
312,315.679,2,4.96244,0.54099,21.0637,5.45927,29.1492,0.189772,0.232258,0.528498,0.504947,0.0284979
313,316.014,2,4.96223,0.54134,21.0618,5.45658,29.1524,0.189719,0.2321,0.528328,0.504324,0.028507
314,315.449,2,4.96198,0.541031,21.0569,5.45271,29.1609,0.189665,0.232252,0.528062,0.504606,0.0285127
315,316.048,2,4.96176,0.541275,21.0603,5.44954,29.1833,0.189646,0.232331,0.528016,0.504741,0.0285176
316,318.668,2,4.9614,0.541483,21.0592,5.45199,29.1765,0.189625,0.232452,0.528833,0.505027,0.0285194
317,319.292,2,4.96181,0.541466,21.0604,5.454,29.1675,0.189601,0.232738,0.528671,0.505319,0.0285283
318,315.212,2,4.9624,0.541878,21.0638,5.45835,29.1694,0.189584,0.233019,0.52887,0.505998,0.0285282
319,323.67,2,4.96292,0.542172,21.0656,5.46044,29.1743,0.189639,0.233189,0.52864,0.50711,0.0285478
320,316.38,2,4.96325,0.541881,21.0682,5.46209,29.1788,0.189763,0.233396,0.528822,0.507372,0.0285464
321,327.144,2,4.96361,0.5416,21.0717,5.46117,29.1769,0.189911,0.233892,0.528669,0.507871,0.0285613
322,324.502,2,4.96386,0.541853,21.0735,5.45917,29.1687,0.189973,0.234211,0.528461,0.508527,0.028577
323,320.074,2,4.96398,0.542047,21.0781,5.45844,29.164,0.18989,0.234388,0.528462,0.508643,0.0285865
324,319.394,2,4.96416,0.542487,21.0839,5.45728,29.1704,0.189798,0.234673,0.528295,0.508988,0.028595
325,316.84,2,4.96456,0.542099,21.087,5.45867,29.1595,0.189719,0.234865,0.52798,0.509881,0.0286035
326,313.417,2,4.96526,0.541925,21.0892,5.46118,29.1677,0.189664,0.234745,0.527378,0.509805,0.0286114
327,321.657,2,4.96555,0.541511,21.0874,5.46272,29.1609,0.189634,0.234738,0.527606,0.5093,0.028622
328,324.829,2,4.96592,0.54095,21.0829,5.46864,29.155,0.189724,0.234857,0.528261,0.509471,0.0286309
329,323.473,2,4.96611,0.541418,21.083,5.47407,29.1316,0.189807,0.234974,0.528735,0.510623,0.0286416
330,323.323,2,4.96646,0.541598,21.0883,5.47633,29.1144,0.189741,0.235074,0.529158,0.511684,0.0286552
331,321.46,2,4.96664,0.54165,21.085,5.47765,29.0923,0.189641,0.235064,0.529566,0.512312,0.0286673
332,324.424,2,4.96656,0.54186,21.0808,5.48086,29.0781,0.189643,0.235123,0.530237,0.513786,0.0286801
333,324.164,2,4.96632,0.542665,21.0827,5.48058,29.0687,0.189651,0.235058,0.530659,0.514834,0.0286948
334,314.958,2,4.96607,0.542582,21.0818,5.48147,29.0699,0.189666,0.235273,0.530736,0.516411,0.0286949
335,315.396,2,4.96638,0.542745,21.0813,5.48373,29.0741,0.189686,0.235299,0.530936,0.517698,0.0286982
336,312.059,2,4.96684,0.542787,21.0783,5.48753,29.071,0.189708,0.235405,0.531245,0.519286,0.0286955
337,311.239,2,4.9669,0.542542,21.0794,5.48734,29.0862,0.189773,0.23573,0.531604,0.520019,0.028683
338,310.712,2,4.96704,0.542509,21.0815,5.48818,29.0957,0.189737,0.235609,0.531672,0.520156,0.0286804
339,314.986,2,4.96737,0.541878,21.0842,5.48883,29.0895,0.1897,0.235505,0.53199,0.520032,0.0286813
340,320.138,2,4.96775,0.541103,21.0852,5.48949,29.0854,0.189734,0.23565,0.532252,0.52042,0.028686
341,315.47,2,4.96789,0.540441,21.0831,5.48951,29.0826,0.189743,0.235915,0.532019,0.521252,0.0286871
342,319.188,2,4.96812,0.540063,21.086,5.48693,29.0821,0.18977,0.235993,0.53165,0.522317,0.0286984
343,313.155,2,4.96809,0.539813,21.0916,5.48669,29.0888,0.189767,0.236175,0.531272,0.52264,0.0286969
344,312.217,2,4.96793,0.53946,21.0929,5.4858,29.0976,0.189767,0.236479,0.530959,0.523342,0.0286925
345,315.016,2,4.96792,0.539522,21.0935,5.48406,29.1109,0.189779,0.23666,0.531108,0.523632,0.0286898
346,313.365,2,4.96806,0.539901,21.0968,5.48291,29.1095,0.189789,0.23683,0.531084,0.523407,0.0286849
347,312.78,2,4.96792,0.540471,21.1007,5.48316,29.1155,0.1898,0.236842,0.53082,0.523175,0.0286831
348,317.66,2,4.96787,0.541091,21.1034,5.48255,29.1263,0.189705,0.236865,0.530445,0.523534,0.0286927
349,309.671,2,4.96775,0.541309,21.1048,5.48148,29.1291,0.189707,0.237053,0.529953,0.524544,0.0286899
350,318.42,2,4.96731,0.541385,21.1035,5.48122,29.1165,0.189747,0.237148,0.529866,0.525228,0.0286942
351,315.674,2,4.96751,0.541754,21.1037,5.48221,29.1112,0.189737,0.23715,0.529507,0.525399,0.0286995
352,316.834,2,4.96763,0.542066,21.1061,5.48098,29.1108,0.189669,0.237022,0.529419,0.524893,0.0287057
353,322.903,2,4.96804,0.541728,21.1108,5.47962,29.1254,0.189624,0.237493,0.529525,0.525715,0.0287114
354,319.899,2,4.96826,0.541826,21.1156,5.47822,29.1271,0.189629,0.237767,0.529535,0.526684,0.0287167
355,318.69,2,4.96837,0.541447,21.1168,5.47676,29.1281,0.189578,0.237953,0.52966,0.527153,0.0287201
356,320.093,2,4.96849,0.541147,21.1186,5.4756,29.1269,0.189549,0.238126,0.529753,0.527667,0.0287256
357,316.268,2,4.96869,0.540848,21.1196,5.4749,29.1207,0.18948,0.238463,0.529739,0.52753,0.0287228
358,315.217,2,4.96861,0.541245,21.1238,5.47421,29.134,0.189486,0.238734,0.529419,0.527805,0.0287217
359,317.566,2,4.96857,0.541369,21.1272,5.47273,29.1311,0.189416,0.238799,0.52924,0.527655,0.0287263
360,317.146,2,4.96853,0.541806,21.1304,5.47089,29.1417,0.189347,0.238844,0.52921,0.527992,0.0287309
361,317.09,2,4.96842,0.542279,21.1303,5.46997,29.145,0.189273,0.238689,0.529081,0.527849,0.0287384
362,320.759,2,4.96827,0.542613,21.1307,5.46928,29.1522,0.189246,0.238857,0.529143,0.527397,0.0287407
363,318.311,2,4.96801,0.542625,21.1276,5.46852,29.1486,0.189241,0.239126,0.529066,0.527179,0.0287396
364,323.494,2,4.96798,0.54265,21.1264,5.4675,29.1504,0.18928,0.239475,0.528911,0.527712,0.0287457
365,320.3,2,4.96805,0.542595,21.1268,5.46658,29.1452,0.189286,0.239681,0.528621,0.527649,0.0287504
366,323.04,2,4.96803,0.54273,21.1273,5.46659,29.1309,0.189295,0.239971,0.528335,0.527564,0.0287558
367,314.517,2,4.96805,0.543236,21.1298,5.46671,29.1174,0.189282,0.240109,0.527948,0.527344,0.0287553
368,313.132,2,4.96781,0.544098,21.1288,5.46865,29.104,0.189321,0.24012,0.527721,0.526802,0.0287516
369,321.245,2,4.96743,0.54439,21.1274,5.4685,29.1095,0.189406,0.240278,0.527593,0.526585,0.0287536
370,326.658,2,4.96737,0.544153,21.1239,5.46795,29.1178,0.189466,0.240551,0.52776,0.526752,0.0287597
371,316.019,2,4.96723,0.544256,21.1202,5.46899,29.1198,0.189507,0.240591,0.527591,0.5271,0.0287613
372,319.828,2,4.96724,0.54415,21.1144,5.46999,29.1224,0.189535,0.240823,0.527686,0.527797,0.0287635
373,318.089,2,4.96712,0.543761,21.1132,5.47028,29.1201,0.189581,0.24101,0.528157,0.527834,0.0287586
