iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,971.2,1,5.33426,22.4488,11.6543,28.4329,0.331938,0.331938,0.564038,0.331938,0.998761,0.331938,0.331938
45,968.129,1,5.39963,22.0101,10.3113,27.8119,0.323534,0.323534,0.549756,0.323534,0.998761,0.323534,0.323534
46,958.005,1,5.42722,22.5269,9.64096,28.5653,0.315341,0.315341,0.535836,0.315341,0.998761,0.315341,0.315341
47,944.431,1,5.40227,23.196,9.22936,29.4144,0.307357,0.307357,0.522268,0.307357,0.998761,0.307357,0.307357
48,938.536,1,5.41462,23.3997,9.46671,29.5947,0.299574,0.299574,0.51574,0.299574,0.998761,0.299574,0.299574
49,926.737,1,5.38334,23.9485,8.73661,30.2204,0.291989,0.291989,0.502681,0.291989,0.998761,0.291989,0.291989
50,928.982,1,5.41352,24.2704,8.98063,30.6647,0.284596,0.284596,0.489953,0.284596,0.998761,0.284596,0.284596
51,917.494,1,5.39002,24.0512,7.81881,30.2736,0.27739,0.27739,0.48449,0.27739,0.998761,0.27739,0.27739
52,908.464,1,5.36517,24.9258,7.70212,31.2654,0.270366,0.270366,0.472223,0.270366,0.998761,0.270366,0.270366
53,901.924,1,5.31213,24.8883,7.50073,31.3294,0.26352,0.26352,0.460266,0.26352,0.998761,0.26352,0.26352
54,897.415,1,5.29284,24.588,7.32145,30.9531,0.256848,0.256848,0.448612,0.256848,0.998761,0.256848,0.256848
55,877.112,1,5.3972,25.1476,7.32053,31.7969,0.250344,0.250344,0.437253,0.250344,0.998761,0.250344,0.250344
56,875.369,1,5.32595,25.0099,7.5459,31.5776,0.244005,0.244005,0.426181,0.244005,0.998761,0.244005,0.244005
57,869.967,1,5.35347,24.5626,7.29681,31.0502,0.237827,0.237827,0.41539,0.237827,0.998761,0.237827,0.237827
58,868.763,1,5.29899,23.8145,7.12782,30.0872,0.231805,0.231805,0.404872,0.231805,0.998761,0.231805,0.231805
59,858.889,1,5.32769,23.8468,7.44321,30.1896,0.225936,0.232707,0.39462,0.23165,0.998761,0.225936,0.225936
60,851.682,1,5.34608,24.1736,7.14048,30.51,0.220215,0.226815,0.384628,0.225785,0.998761,0.220215,0.220215
61,848.084,1,5.3332,24.156,7.28018,30.5058,0.216017,0.221072,0.386583,0.220068,0.998761,0.214639,0.214639
62,847.397,1,5.28289,23.9021,7.45622,30.2054,0.223116,0.215474,0.376795,0.214495,0.998761,0.209204,0.209204
63,847.73,1,5.35782,23.2261,7.15864,29.2759,0.217467,0.210018,0.421972,0.209064,0.998761,0.203907,0.203907
64,850.796,1,5.33635,23.466,7.07037,29.484,0.21196,0.204701,0.411288,0.203771,0.998761,0.198744,0.202386
65,835.299,1,5.365,23.8045,7.57253,29.8682,0.206594,0.199517,0.400874,0.198611,0.998761,0.193711,0.197926
66,826.879,1,5.45105,23.5057,7.66009,29.495,0.201362,0.194466,0.390723,0.193582,0.998761,0.188807,0.203594
67,832.446,1,5.35857,23.5329,7.06908,29.5798,0.196264,0.189542,0.38083,0.18868,0.998761,0.184608,0.200687
68,830.998,1,5.37513,23.733,7.26591,29.8373,0.191294,0.184742,0.40822,0.183903,0.998761,0.179934,0.204865
69,835.554,1,5.3892,23.3781,7.79919,29.3966,0.186451,0.184613,0.397884,0.184676,0.998761,0.176663,0.208849
70,825.281,1,5.37391,23.7537,8.0925,29.8554,0.190086,0.179938,0.387809,0.18,0.998761,0.173111,0.203561
71,814.322,1,5.44886,24.2726,7.06535,30.5518,0.185273,0.175382,0.37799,0.175443,0.998761,0.168727,0.212092
72,814.894,1,5.36912,24.0749,6.64545,30.211,0.180582,0.170942,0.368419,0.171,0.998761,0.164455,0.216292
73,819.6,1,5.35261,24.3369,6.8059,30.5126,0.179896,0.166613,0.35909,0.16667,0.998761,0.160291,0.224911
74,818.998,1,5.37454,24.3862,6.6502,30.5752,0.175341,0.162394,0.349998,0.16245,0.998761,0.156232,0.230006
75,803.275,1,5.46319,24.345,6.65086,30.5119,0.170916,0.158283,0.341136,0.158337,0.998761,0.152277,0.242985
76,795.911,1,5.46596,24.6096,6.878,30.8102,0.166588,0.154275,0.332498,0.154328,0.998761,0.148421,0.257834
77,791.811,1,5.52347,25.3806,6.6935,31.7029,0.17481,0.150948,0.324079,0.150955,0.998761,0.144663,0.263645
78,793.182,1,5.52282,25.6897,6.64541,32.0817,0.184581,0.156494,0.315873,0.15738,0.999,0.141,0.265988
79,794.867,1,5.43087,26.0409,6.85097,32.5251,0.179907,0.162434,0.307875,0.163806,0.999,0.13743,0.260186
80,796.482,1,5.54156,26.1803,6.98922,32.6949,0.175352,0.165104,0.300079,0.166933,0.998952,0.13395,0.272893
81,791.296,1,5.5699,25.7356,7.42781,32.1335,0.17201,0.160923,0.292481,0.163685,0.998893,0.130558,0.273295
82,783.301,1,5.61901,26.055,7.15672,32.5024,0.167654,0.156849,0.285075,0.159541,0.998858,0.127252,0.275975
83,791.51,1,5.56179,26.3229,7.19714,32.7995,0.180166,0.15571,0.277857,0.158077,0.998738,0.12403,0.280341
84,765.17,1,5.60463,26.5053,7.13915,33.0492,0.183855,0.151767,0.270822,0.154075,0.999,0.12089,0.294084
85,767.437,1,5.61142,26.7647,7.17659,33.3462,0.1792,0.147924,0.263964,0.150173,0.99838,0.117829,0.286637
86,761.016,1,5.61664,27.0001,7.1935,33.6183,0.180769,0.144179,0.257281,0.146371,0.997893,0.114845,0.288647
87,766.381,1,5.65254,26.8119,7.3634,33.3484,0.182557,0.140528,0.250766,0.142665,0.996579,0.111937,0.298586
88,772.337,1,5.70648,26.8264,7.39332,33.3854,0.177935,0.13697,0.244417,0.139052,0.996916,0.109103,0.291026
89,780.034,1,5.624,27.2888,7.38434,34.0191,0.18377,0.133502,0.238621,0.135531,0.995783,0.10634,0.288627
90,766.277,1,5.64097,27.5992,6.91755,34.3433,0.181808,0.130121,0.232579,0.1321,0.99634,0.103648,0.297343
91,770.883,1,5.63142,27.721,6.9571,34.4671,0.184858,0.131507,0.228283,0.134117,0.996634,0.101023,0.294597
92,763.191,1,5.68277,27.4471,7.3441,34.14,0.180177,0.134093,0.229574,0.138359,0.997515,0.0984654,0.299432
93,765.853,1,5.66512,27.2993,7.07023,33.8459,0.178757,0.130698,0.223761,0.134856,0.996864,0.0971005,0.304443
94,750.301,1,5.66432,27.0967,7.14053,33.5525,0.182985,0.127388,0.218095,0.131956,0.996448,0.0946419,0.303418
95,754.478,1,5.65774,27.0663,7.30398,33.4756,0.185983,0.124163,0.212573,0.128615,0.997291,0.0945681,0.298459
96,749.796,1,5.62779,27.0211,7.41692,33.3282,0.186832,0.121373,0.20719,0.126901,0.997708,0.0966951,0.295285
97,760.255,1,5.65632,27.0779,7.51397,33.4414,0.182101,0.119507,0.221534,0.12424,0.997347,0.0975332,0.29983
98,764.241,1,5.64257,27.1781,7.46943,33.5521,0.188522,0.116481,0.223036,0.121094,0.997428,0.0991102,0.304607
99,762.25,1,5.62179,27.035,7.47427,33.3599,0.185736,0.119477,0.237414,0.123532,0.997712,0.0966006,0.306088
100,760.089,1,5.64858,26.9389,7.11537,33.247,0.184981,0.12,0.231402,0.12353,0.99699,0.09518,0.30379
101,762.97,1,5.63624,27.0981,6.89059,33.3719,0.186902,0.118646,0.225543,0.12089,0.996727,0.0963375,0.303238
102,767.254,1,5.63805,27.1643,7.02802,33.4512,0.191092,0.129322,0.230942,0.131505,0.996658,0.0943948,0.305527
103,759.012,1,5.61733,27.9407,6.95913,34.4874,0.197872,0.132896,0.225095,0.135685,0.997871,0.0936668,0.306731
104,761.629,1,5.62861,28.0288,6.73886,34.6452,0.193254,0.133133,0.219395,0.13554,0.996835,0.092949,0.303851
105,768.216,1,5.66679,28.3295,6.85075,35.0313,0.188361,0.129762,0.217486,0.132108,0.996277,0.0946807,0.308334
106,753.868,1,5.6652,28.3141,6.86459,35.0191,0.187206,0.130535,0.21198,0.133895,0.996949,0.0922833,0.307789
107,756.249,1,5.68351,28.1336,6.83791,34.7947,0.182466,0.12723,0.206612,0.130505,0.996807,0.0932506,0.306759
108,763.58,1,5.64789,28.2452,6.53664,34.9178,0.18554,0.127683,0.223039,0.130701,0.995944,0.091934,0.30702
109,764.953,1,5.66794,28.2578,6.59367,34.9226,0.181169,0.127414,0.217392,0.130192,0.995455,0.0936775,0.304444
110,759.665,1,5.66385,28.3839,6.57343,35.1337,0.18233,0.134642,0.211887,0.135789,0.99538,0.0913055,0.309929
111,762.318,1,5.66998,28.178,6.46402,34.8246,0.186138,0.133545,0.206522,0.134794,0.994787,0.0893146,0.314168
112,761.072,1,5.64255,28.0295,6.62953,34.6165,0.187999,0.130164,0.201293,0.131615,0.992808,0.0907093,0.306944
113,771.158,1,5.65336,28.1234,6.62849,34.6937,0.188446,0.142992,0.196196,0.144189,0.993015,0.0900722,0.311586
114,769.263,1,5.63483,28.0991,6.6646,34.7617,0.18663,0.149862,0.191228,0.14836,0.995043,0.0903765,0.310866
115,757.835,1,5.64363,28.0998,6.59493,34.7282,0.188667,0.146068,0.186386,0.144603,0.996305,0.0894975,0.307857
116,762.881,1,5.63639,28.5604,6.42242,35.2821,0.19014,0.142369,0.189989,0.140942,0.996176,0.0891954,0.318649
117,759.439,1,5.64102,28.7888,6.56227,35.4865,0.190842,0.138764,0.185179,0.137373,0.996201,0.0897797,0.314417
118,758.136,1,5.65418,28.733,6.56181,35.3755,0.192384,0.146303,0.18049,0.144388,0.997536,0.0916443,0.31398
119,753.869,1,5.66995,28.3384,6.37154,34.8766,0.187513,0.153543,0.17592,0.152381,0.997873,0.0893238,0.316382
120,748.599,1,5.63762,28.0851,6.48396,34.5133,0.186803,0.149655,0.171465,0.148523,0.997565,0.0897343,0.309734
121,749.734,1,5.62672,27.9756,6.56807,34.321,0.187501,0.145866,0.167124,0.144762,0.997146,0.0910686,0.30851
122,748.464,1,5.66776,27.4393,6.69758,33.6921,0.191272,0.142172,0.164958,0.141097,0.996755,0.0887627,0.312685
123,754.559,1,5.71327,28.049,6.80041,34.3662,0.194612,0.138573,0.160782,0.137524,0.995543,0.0865151,0.324126
124,750.228,1,5.68806,28.3077,6.96714,34.6899,0.189684,0.135064,0.15671,0.134042,0.995998,0.0881733,0.315919
125,750.87,1,5.67787,28.0611,7.03816,34.4163,0.190496,0.131644,0.157213,0.130648,0.996124,0.0896072,0.310065
126,747.974,1,5.65783,28.4475,6.82501,34.8339,0.186346,0.136335,0.153232,0.133515,0.997476,0.0941812,0.302963
127,741.16,1,5.65012,28.4187,6.75138,34.8038,0.185653,0.132883,0.149352,0.13229,0.997832,0.0917965,0.307373
128,735.928,1,5.67353,28.4376,6.68082,34.8549,0.184815,0.129745,0.145571,0.128941,0.997815,0.0894722,0.312899
129,728.005,1,5.65435,28.4734,6.62931,34.8732,0.190289,0.138618,0.141885,0.13532,0.998204,0.0872067,0.310318
130,745.721,1,5.62685,28.2394,6.62824,34.5882,0.188955,0.14418,0.140764,0.140641,0.997554,0.0904101,0.305834
131,742.331,1,5.65191,28.2688,6.62892,34.6029,0.192511,0.140529,0.137199,0.13708,0.99741,0.0904649,0.30869
132,740.854,1,5.61439,28.319,6.44191,34.7071,0.187637,0.136971,0.133725,0.133609,0.996891,0.091,0.30337
133,745.144,1,5.6187,28.0361,6.57667,34.4325,0.183303,0.133503,0.130339,0.130226,0.996905,0.0928436,0.305165
134,742.48,1,5.66332,28.0626,6.53274,34.4293,0.187239,0.136958,0.127039,0.133212,0.996108,0.0904928,0.31068
135,740.564,1,5.69584,28.2874,6.35046,34.7118,0.188377,0.142638,0.123822,0.138702,0.99678,0.0882014,0.315862
136,750.572,1,5.59125,28.2299,6.48279,34.7174,0.191061,0.144998,0.133717,0.138123,0.996885,0.090342,0.310899
137,743.347,1,5.65694,28.049,6.55911,34.5743,0.191367,0.158548,0.130331,0.151556,0.998184,0.0889946,0.308871
138,743.875,1,5.61915,27.8543,6.31205,34.3663,0.190751,0.161742,0.127031,0.154705,0.998248,0.0914909,0.305083
139,741.034,1,5.59687,28.0927,6.21148,34.7028,0.192097,0.161707,0.12589,0.154553,0.998599,0.0911529,0.303222
140,736.926,1,5.60924,28.5339,6.14518,35.221,0.189187,0.160685,0.124183,0.15581,0.998493,0.0893694,0.302164
141,736.99,1,5.64661,28.2911,6.11196,34.993,0.193655,0.16306,0.121038,0.159226,0.998603,0.0892172,0.307026
142,741.061,1,5.64166,28.2932,6.15876,35.0404,0.189161,0.158931,0.118491,0.155194,0.998029,0.0889764,0.31025
143,743.347,1,5.64268,28.2678,6.1587,35.031,0.188357,0.154907,0.116325,0.151265,0.997536,0.0894524,0.309645
144,743.586,1,5.64475,28.5568,6.20385,35.2831,0.189787,0.152897,0.121003,0.150838,0.99751,0.0883807,0.309752
145,746.069,1,5.68578,28.371,6.35227,35.0523,0.190625,0.15414,0.122038,0.152315,0.998053,0.0877477,0.320501
146,750.554,1,5.64837,28.3751,6.40167,35.0313,0.186121,0.151449,0.138617,0.152088,0.998541,0.0922082,0.31516
147,750.77,1,5.63579,28.3186,6.30431,34.9369,0.187593,0.168952,0.135107,0.169795,0.998679,0.0947145,0.30718
148,755.203,1,5.62036,27.9631,6.34068,34.4899,0.185272,0.166307,0.167367,0.167546,0.998453,0.0923162,0.312776
149,749.914,1,5.62742,28.002,6.3807,34.5178,0.186461,0.162096,0.163129,0.163304,0.998199,0.0917354,0.304856
150,741.777,1,5.63873,28.2484,6.44516,34.7356,0.189628,0.157991,0.158998,0.159169,0.998034,0.0894126,0.309361
151,749.1,1,5.65109,28.4263,6.17879,34.9715,0.186166,0.153991,0.154972,0.155139,0.997808,0.0897622,0.310691
152,738.752,1,5.61825,28.5317,6.08773,35.1318,0.189258,0.150534,0.151048,0.15121,0.998411,0.0886541,0.308083
153,733.392,1,5.62058,28.1434,6.18735,34.6953,0.184466,0.149479,0.147224,0.149579,0.998859,0.0900994,0.303045
154,733.358,1,5.63791,28.096,6.29053,34.6818,0.194578,0.147659,0.143496,0.148075,0.999,0.0908297,0.302076
155,743.041,1,5.63896,28.2494,6.53153,34.8863,0.193913,0.151728,0.139863,0.151499,0.998635,0.0939643,0.299681
156,750.862,1,5.68264,28.2678,6.58735,34.876,0.189003,0.15332,0.158374,0.152235,0.998567,0.0915851,0.310995
157,739.724,1,5.67025,27.9093,6.36937,34.4364,0.195849,0.149437,0.154364,0.148381,0.998931,0.0906669,0.312402
158,736.142,1,5.63769,28.0074,6.27155,34.5577,0.194327,0.147531,0.150455,0.147019,0.999,0.0929151,0.305612
159,733.619,1,5.64034,27.8769,6.43377,34.387,0.192562,0.14517,0.146645,0.145089,0.999,0.0907949,0.312068
160,734.107,1,5.67041,27.6048,6.70473,34.0713,0.196899,0.14564,0.142932,0.143982,0.9988,0.0884959,0.314075
161,735.849,1,5.6416,27.6322,6.64869,34.0863,0.195459,0.142287,0.143204,0.141571,0.998662,0.0889229,0.306558
162,732.106,1,5.65852,27.8475,6.78003,34.3822,0.192719,0.141541,0.139578,0.140471,0.999,0.090526,0.306928
163,732.09,1,5.64623,27.555,6.68068,33.9648,0.189387,0.148476,0.136044,0.148518,0.998939,0.0891807,0.309192
164,724.178,1,5.6644,27.6451,6.74402,34.0225,0.1943,0.148635,0.132599,0.148615,0.999,0.087162,0.312198
165,730.262,1,5.65512,27.6807,6.63382,34.0569,0.200026,0.150646,0.129241,0.149047,0.999,0.0892336,0.312906
166,731.801,1,5.63567,27.8775,6.47558,34.3045,0.194961,0.153125,0.125969,0.152441,0.998886,0.0877207,0.314006
167,730.201,1,5.62718,28.3608,6.5211,34.8447,0.191562,0.154583,0.122779,0.153521,0.999,0.0858731,0.318279
168,734.882,1,5.62961,28.1172,6.51967,34.5526,0.19443,0.164303,0.13343,0.163376,0.999,0.0857372,0.314809
169,730.931,1,5.67014,28.2334,6.5366,34.6602,0.190135,0.163805,0.135057,0.161894,0.999,0.0839039,0.320812
170,729.038,1,5.67585,28.2259,6.4908,34.6281,0.188048,0.165927,0.131637,0.164399,0.999,0.0837331,0.316949
171,735.417,1,5.66797,28.4452,6.4705,34.9038,0.188542,0.16518,0.130117,0.164712,0.998837,0.0856082,0.313053
172,729.445,1,5.62773,27.9727,6.5341,34.404,0.189088,0.160997,0.126822,0.160542,0.998883,0.086708,0.310944
173,737.609,1,5.64791,28.1314,6.55981,34.5821,0.189991,0.156921,0.123611,0.156477,0.998241,0.0878347,0.309533
174,736.091,1,5.64705,27.9183,6.45215,34.2907,0.189463,0.159386,0.120481,0.158991,0.998694,0.0869564,0.314471
175,740.059,1,5.67972,28.0791,6.3943,34.4831,0.194549,0.159148,0.130099,0.158329,0.998465,0.0856051,0.316469
176,743.586,1,5.69602,28.2114,6.66778,34.617,0.194477,0.160037,0.126805,0.159845,0.998226,0.0861861,0.318406
177,753.052,1,5.66597,28.1017,6.6968,34.5077,0.202173,0.156658,0.136306,0.155798,0.997503,0.0864834,0.321229
178,753.009,1,5.65292,28.0247,6.68867,34.3861,0.197054,0.159726,0.135868,0.158579,0.998005,0.0883913,0.319253
179,751.705,1,5.61763,27.9479,6.71069,34.3441,0.194133,0.168425,0.162366,0.167708,0.998676,0.0882552,0.314189
180,755.129,1,5.64451,27.8025,6.56807,34.1604,0.195294,0.166345,0.173167,0.167512,0.998251,0.0880586,0.311459
181,753.408,1,5.62345,28.1233,6.44397,34.4861,0.194687,0.165917,0.168782,0.166573,0.998224,0.088504,0.308654
182,751.781,1,5.61194,27.9487,6.46872,34.3344,0.191971,0.170004,0.174884,0.170786,0.998821,0.0882887,0.312685
183,746.855,1,5.66269,28.2666,6.38939,34.7271,0.188337,0.165699,0.170456,0.166461,0.998722,0.0866694,0.317845
184,743.213,1,5.67163,28.1275,6.32371,34.5846,0.189228,0.161504,0.16614,0.162247,0.99863,0.0844748,0.321868
185,735.242,1,5.65162,28.3621,6.23418,34.8265,0.188108,0.157414,0.161933,0.158138,0.998636,0.0823359,0.319496
186,742.267,1,5.66733,28.1293,6.16048,34.574,0.188342,0.153428,0.169456,0.154134,0.998374,0.0842725,0.316043
187,740.55,1,5.63124,28.3401,6.16277,34.8227,0.193014,0.149544,0.173101,0.150231,0.998289,0.0849347,0.311753
188,747.023,1,5.65527,28.0753,6.44919,34.5651,0.194954,0.145757,0.183869,0.146427,0.998248,0.0883637,0.309416
189,742.99,1,5.64831,28.2061,6.44892,34.7285,0.191986,0.142066,0.179213,0.14272,0.99859,0.0861263,0.319769
190,732.501,1,5.64571,28.0701,6.44433,34.5593,0.190644,0.138469,0.174676,0.139106,0.998576,0.0849179,0.31601
191,735.541,1,5.64191,28.3389,6.54982,34.9094,0.193768,0.134963,0.170253,0.135584,0.998152,0.0854178,0.316176
192,744.335,1,5.6142,28.2663,6.41548,34.8553,0.189342,0.131546,0.193647,0.132151,0.99758,0.0891251,0.309916
193,749.328,1,5.62963,28.5016,6.18491,35.1385,0.192016,0.128215,0.188744,0.128805,0.996934,0.0880174,0.315684
194,740.417,1,5.62824,28.5323,5.95055,35.1803,0.187867,0.124968,0.183965,0.125543,0.996245,0.0885391,0.307786
195,751.898,1,5.60047,28.4302,6.04246,35.0312,0.196584,0.124411,0.182772,0.125893,0.995916,0.0888865,0.307499
196,748.972,1,5.64457,28.5442,6.12294,35.2676,0.191607,0.124277,0.184723,0.12366,0.996446,0.0892899,0.306473
197,745.54,1,5.66167,28.9029,6.09987,35.7089,0.186755,0.12113,0.180046,0.120529,0.996408,0.0888535,0.311363
198,741.986,1,5.63062,28.979,6.07438,35.7788,0.186698,0.118063,0.175487,0.117477,0.996354,0.0883743,0.308435
199,747.849,1,5.6599,29.2072,6.13426,36.1815,0.18599,0.126377,0.19522,0.126526,0.996767,0.0869079,0.311742
200,750.7,1,5.71183,29.1856,6.26709,36.2392,0.185409,0.126294,0.210852,0.126773,0.997739,0.0881164,0.317006
201,745.023,1,5.67005,28.7733,6.46023,35.711,0.184275,0.124177,0.205513,0.124272,0.997466,0.0872231,0.31637
202,752.369,1,5.67454,28.7164,6.54271,35.6644,0.185231,0.12858,0.214152,0.129119,0.997522,0.088165,0.315084
203,752.742,1,5.63295,28.6229,6.45993,35.6201,0.186033,0.132098,0.226692,0.133129,0.997655,0.087662,0.313241
204,744.708,1,5.6265,28.5566,6.33722,35.5502,0.181382,0.13384,0.220952,0.135184,0.998022,0.0868424,0.311601
205,743.987,1,5.63431,28.4468,6.14009,35.3924,0.185064,0.132703,0.216819,0.132877,0.99867,0.0889133,0.309644
206,750.939,1,5.65196,28.5891,6.09342,35.5764,0.181448,0.133561,0.238502,0.133822,0.998891,0.0912726,0.313086
207,759.854,1,5.64115,28.8401,6.18642,35.908,0.185651,0.135412,0.25261,0.136614,0.998741,0.092451,0.315609
208,750.499,1,5.65337,28.6705,6.21012,35.7689,0.19412,0.132277,0.246214,0.133155,0.998888,0.0905015,0.312747
209,750.363,1,5.62073,28.4658,6.22716,35.579,0.189205,0.128928,0.239979,0.129783,0.999,0.0910622,0.319725
210,744.256,1,5.61718,28.4508,6.29917,35.5486,0.189139,0.125663,0.233903,0.126497,0.999,0.0917536,0.311629
211,746.14,1,5.65711,28.7302,6.26703,35.8951,0.184349,0.122481,0.22798,0.123294,0.998626,0.0937674,0.31358
212,741.829,1,5.65701,28.5593,6.13712,35.6805,0.186019,0.11938,0.222208,0.120172,0.999,0.0941085,0.309079
213,745.466,1,5.67811,28.7695,6.10282,35.9513,0.181309,0.116357,0.216581,0.117129,0.999,0.0956498,0.31125
214,741.065,1,5.58375,28.209,6.15387,35.2882,0.183452,0.113411,0.211097,0.114164,0.998763,0.0944291,0.310079
215,735.175,1,5.59208,27.7565,6.18016,34.7718,0.190376,0.119678,0.205752,0.121309,0.999,0.0920381,0.311926
216,729.42,1,5.61278,27.999,6.29861,35.0909,0.185576,0.125134,0.200542,0.127139,0.999,0.0897076,0.311506
217,736.984,1,5.65262,28.4048,6.4338,35.6205,0.182634,0.121966,0.198357,0.12392,0.998996,0.0908027,0.310617
218,740.92,1,5.61469,28.1733,6.38738,35.3488,0.191063,0.118878,0.20103,0.120782,0.998901,0.0937893,0.304322
