rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714766910910982,4.35805564080738e-7,-1.01888891862247,-2.31005491180269e-7
2,1,-0.744473205421934,2.49221751680295e-7,-0.649146546127769,2.30340279294694e-7
3,1,-0.639029183604368,8.18708938421508e-7,-0.160666638955368,-1.0915811987644e-7
4,1,-0.736723681601824,2.12948635169852e-7,-0.230629127878354,-3.41960473715375e-7
1,2,0.25017439554086,2.56596151881894e-7,0.141911447451604,6.65967574420279e-8
2,2,0.228217621028761,-7.46746589008751e-8,-0.0825932779057177,-4.49434711669028e-8
3,2,0.357533548451321,-3.16662514432409e-7,0.598566080265324,-2.52670142586453e-8
4,2,0.208473092159804,-4.32788556103958e-8,0.0904597999567103,2.4339534743234e-7
1,3,0.204037488984826,7.40120138509326e-8,0.454589850319517,-1.3553813937861e-7
2,3,0.195197785005625,-2.52606960238211e-7,0.701203466576763,-2.83544599799512e-7
3,3,0.17190907382053,-3.06315988130024e-7,-0.0839509459381098,-4.69382744228142e-7
4,3,0.135030884115996,9.7832923096064e-8,0.279604550268242,3.84670489683714e-7
1,4,0.00751100978949948,7.72508315094456e-8,-0.59224116109832,8.81864212765038e-8
2,4,-0.0572339333049898,3.47134498923651e-8,-0.85593734056249,-1.56481620550153e-7
3,4,0.0200817815948526,-5.97103069210903e-8,-0.114107077171727,-4.38394396340414e-8
4,4,-0.0105313160388936,1.80350873790758e-7,-0.260414235209253,3.91431924207097e-7
1,5,-0.0875875213311157,1.87658679262626e-7,0.267864671911124,2.0213322660112e-7
2,5,-0.111307059373999,-2.1008822725932e-7,0.552096059095806,-1.45231624060216e-7
3,5,-0.0902393506400068,8.79574435508346e-8,0.187354051082002,-6.93293289444341e-9
4,5,-0.139257194551744,-1.84370705369474e-7,-0.000433129845479385,-7.79545228368761e-8
1,6,0.145270077150454,-1.02740110197175e-7,2.91294394269503,-1.85699755572699e-7
2,6,0.124273079580009,-2.54152612733094e-7,2.20069498733897,1.07720012909596e-7
3,6,0.137876762104927,-2.15949489401623e-8,1.65316427181087,1.01824941367568e-7
4,6,0.140446290315714,-2.66815327165659e-7,1.29951267673432,-1.2335233989802e-7
1,7,0.0272379705707939,3.64607726233146e-7,-2.16122251219462,-9.75368918965103e-8
2,7,0.0632882589949837,1.87187416678114e-7,-2.26453817467451,1.22937815483226e-7
3,7,0.000274633554495196,1.93806839021704e-7,-2.16798561352703,-1.38710610553261e-7
4,7,0.0868300603225451,2.90615342901646e-7,-1.90734454769234,1.61415135924159e-7
1,8,0.288374417761897,2.75705707597496e-7,0.520733520985754,1.16278242590084e-7
2,8,0.192356392661579,1.8062228335225e-7,-0.15684552087644,1.39309599411774e-7
3,8,0.222876597001243,8.34874391841822e-10,0.0703783939287606,2.80972819233227e-7
4,8,0.309588579370202,5.35611194951713e-7,0.470897153424696,1.78260410876874e-7
1,9,-0.0273778067205006,1.27091237533961e-7,0.313785863750772,-2.18259181394842e-7
2,9,0.0199971367751823,-3.73781728235656e-7,0.836729759762722,-2.30218356378487e-7
3,9,0.0241119903057263,9.09779226621055e-7,0.674937831856294,3.27173208081177e-7
4,9,0.0014003738719448,3.51905264484031e-7,0.374430414332886,-2.54901508345284e-7
1,10,-0.307006339471603,-7.89556664493318e-8,-0.416671805973301,8.06785913631813e-8
2,10,-0.400044028185609,-7.53937201558585e-8,-0.842135690535029,2.64397092220037e-7
3,10,-0.407228221752813,-1.63972437849935e-7,-0.838604401945385,-1.97926248279856e-7
4,10,-0.365226986147947,3.77402340490107e-7,-1.41125993118027,-1.84406417691463e-7
1,11,0.208445544070822,3.49128912446872e-8,0.355412180482301,8.93148137670607e-8
2,11,0.247536768628446,-2.79165508487722e-7,0.0864042266473546,-3.72400839054876e-8
3,11,0.181139128532039,-1.38431453411414e-7,0.191840175791813,1.153042554769e-7
4,11,0.202214414242538,5.16335596500994e-9,-0.343214433169046,6.37881303333643e-8
1,12,0.0256405391718846,-1.70324143677902e-7,1.81602454392551,-1.28878371086216e-7
2,12,-0.0129605669425419,9.33187132012847e-8,0.528458685763166,-3.70472315047721e-7
3,12,-0.0328976114084485,1.8960373893151e-7,0.471210192445864,3.18410044997108e-8
4,12,0.0286021423866929,9.94607582960327e-8,0.949253899671538,-2.67490460892361e-8
1,13,0.0604965926102672,1.49983051311864e-7,0.283514768817438,-1.63765395910787e-7
2,13,0.0827606979594711,-2.14902655226723e-7,0.524119185260004,-4.53803759015159e-8
3,13,0.0721488145054305,2.62585110100133e-7,0.27246699810838,-2.79119370727443e-7
4,13,0.0635250964897538,-1.15636044295542e-7,0.192486669178981,3.38622134776756e-7
1,14,0.100169851635743,-8.77145476252394e-8,-1.08539681927843,-3.53963309329686e-7
2,14,0.1591440781402,1.00244813783235e-7,-1.03562343694291,-1.87678637519895e-7
3,14,0.160937182052497,3.40548797606033e-7,-0.78458187945738,3.55333860557749e-7
4,14,0.133915063257537,7.52890239041903e-9,-1.16068673824579,2.31689771368337e-7
