iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1077.19,1,5.0108,22.2255,9.62031,27.1738,0.349409,0.433222,0.787423,0.437164,0.998761,0.349409,0.349409
43,1070.98,1,4.89849,21.1764,9.56087,25.9486,0.340562,0.422253,0.767485,0.426094,0.998761,0.340562,0.340562
44,1060.28,1,4.93325,20.3283,9.99496,24.9922,0.331938,0.411561,0.748051,0.415306,0.998761,0.331938,0.331938
45,1052.62,1,4.86711,19.9794,9.32322,24.4927,0.323534,0.40114,0.873741,0.40479,0.998761,0.323534,0.323534
46,1050.77,1,4.81213,20.0661,7.54734,24.7315,0.315341,0.390983,0.896964,0.39454,0.998761,0.315341,0.315341
47,1040.98,1,4.83037,19.7534,8.55339,24.3772,0.307357,0.381083,0.913978,0.38455,0.998761,0.307357,0.307357
48,1043.4,1,4.77688,19.3462,8.26903,23.7533,0.299574,0.371434,1.01415,0.374813,0.998761,0.299574,0.299574
49,1024.36,1,4.87224,20.322,8.35255,24.9097,0.291989,0.362029,0.988467,0.365323,0.998761,0.291989,0.291989
50,1027.28,1,4.83786,20.1831,7.64586,24.712,0.284596,0.352862,0.999275,0.356073,0.998761,0.284596,0.284596
51,1024.07,1,4.86983,20.188,7.15589,24.6574,0.27739,0.343927,0.973973,0.347057,0.998761,0.27739,0.27739
52,1004.12,1,4.84952,19.7321,8.27945,24.1161,0.270366,0.335219,0.949311,0.338269,0.998761,0.270366,0.270366
53,1001.62,1,4.84095,19.0992,9.00232,23.4048,0.26352,0.326731,0.925274,0.329704,0.998761,0.26352,0.26352
54,1003.13,1,4.89128,19.3493,8.2228,23.7197,0.256848,0.318458,0.901846,0.321356,0.998761,0.256848,0.256848
55,995.32,1,4.8565,19.4136,8.4309,23.8498,0.250344,0.310394,0.879011,0.313219,0.998761,0.250344,0.250344
56,988.486,1,4.8451,19.0185,8.4417,23.3238,0.244005,0.302535,0.856753,0.305288,0.998761,0.244005,0.244005
57,983.353,1,4.88295,18.9413,8.80456,23.334,0.237827,0.294875,0.83506,0.297558,0.998761,0.239624,0.237827
58,978.975,1,4.80906,19.2612,8.03074,23.7194,0.238821,0.287408,0.813916,0.290023,0.998761,0.233557,0.231805
59,966.824,1,4.86312,19.697,8.26371,24.2983,0.233649,0.280131,0.793307,0.28268,0.998761,0.227643,0.225936
60,964.863,1,4.87568,19.2133,8.74432,23.5968,0.23168,0.280956,0.77322,0.2792,0.998761,0.227374,0.220215
61,962.039,1,4.94674,19.418,9.02673,23.9059,0.241726,0.273842,0.753642,0.272131,0.998761,0.223441,0.214639
62,956.837,1,4.86745,18.9254,9.15897,23.2883,0.247921,0.266908,0.734559,0.26524,0.998761,0.227146,0.209204
63,960.021,1,4.85743,18.578,9.00704,22.8205,0.241644,0.26015,0.751124,0.258524,0.998761,0.235555,0.203907
64,955.212,1,4.87278,18.4721,9.14731,22.6726,0.245674,0.253562,0.862256,0.251978,0.998761,0.23241,0.198744
65,959.246,1,4.88845,18.7396,9.19002,22.9669,0.24539,0.247142,0.861707,0.245598,0.998761,0.238792,0.193711
66,944.669,1,4.93963,18.2456,10.4184,22.3397,0.246853,0.240884,0.845737,0.239379,0.998761,0.24443,0.188807
67,947.926,1,4.86716,18.6021,10.3579,22.8461,0.243426,0.234785,0.89475,0.233318,0.998761,0.246084,0.184026
68,946.381,1,4.87493,18.8567,9.34088,23.1366,0.247656,0.23089,0.872094,0.228791,0.998761,0.252126,0.179366
69,943.437,1,4.84486,19.1046,8.68054,23.4485,0.258018,0.240214,0.867639,0.235553,0.998761,0.256956,0.174825
70,951.381,1,4.84229,18.6261,8.30605,22.8598,0.26451,0.236171,0.849773,0.233089,0.998761,0.257532,0.170398
71,936.107,1,4.82975,18.6754,7.69382,22.954,0.257812,0.233535,0.828257,0.233132,0.998761,0.25745,0.166083
72,937.171,1,4.85167,18.9514,7.19488,23.2746,0.251284,0.234922,0.807285,0.2357,0.998761,0.265323,0.161878
73,922.045,1,4.85126,19.0075,8.01835,23.3106,0.252124,0.24557,0.786844,0.247264,0.998761,0.277871,0.157779
74,938.736,1,4.87534,18.5924,9.24534,22.7873,0.255308,0.244872,0.766921,0.247302,0.998761,0.274161,0.153784
75,924.023,1,4.90091,18.7668,8.59722,23.0455,0.248844,0.243167,0.758562,0.247368,0.998761,0.278105,0.14989
76,924.803,1,4.93042,18.721,8.97073,23.0147,0.247426,0.252944,0.739355,0.256059,0.998761,0.287743,0.146095
77,915.831,1,4.90175,18.8961,7.69199,23.2388,0.256212,0.253214,0.720634,0.256645,0.998761,0.288145,0.142396
78,924.296,1,4.90914,18.9638,7.02413,23.3347,0.259258,0.256266,0.753218,0.262439,0.998373,0.292915,0.13879
79,920.63,1,4.90679,18.8661,7.39122,23.253,0.263184,0.279191,0.734146,0.283872,0.998777,0.301139,0.135276
80,919.682,1,4.88426,18.6129,7.56197,22.9945,0.271763,0.292376,0.734622,0.296294,0.998831,0.306791,0.131851
81,922.911,1,4.9151,18.7332,7.28603,23.155,0.264882,0.316147,0.716021,0.321425,0.998652,0.305877,0.128512
82,919.887,1,4.9353,18.3896,7.78188,22.7045,0.265853,0.308142,0.721664,0.313286,0.998331,0.314858,0.125258
83,919.274,1,4.88154,18.8123,7.28226,23.2812,0.266577,0.30034,0.789704,0.305354,0.99868,0.311288,0.122087
84,923.499,1,4.86083,18.6137,7.31831,23.0442,0.271926,0.292735,0.816395,0.297622,0.997992,0.318356,0.118995
85,917.682,1,4.89097,18.3528,8.18385,22.7083,0.278502,0.290029,0.821034,0.290086,0.997832,0.314373,0.115982
86,914.508,1,4.87046,18.6186,7.15723,23.0348,0.275527,0.282686,0.800245,0.285561,0.997605,0.31378,0.113045
87,908.539,1,4.83354,18.5675,7.07032,22.9533,0.274708,0.277264,0.779983,0.28208,0.998081,0.317477,0.110183
88,897.531,1,4.88973,18.5254,7.21484,22.9034,0.268414,0.270909,0.762338,0.277055,0.997877,0.316187,0.107393
89,895.525,1,4.89053,18.4989,7.21017,22.9238,0.266528,0.281061,0.743035,0.285192,0.998295,0.317541,0.104674
90,893.493,1,4.83255,18.4003,6.53937,22.7689,0.27756,0.273944,0.724221,0.277971,0.998402,0.325871,0.102024
91,894.271,1,4.82251,18.5736,6.74911,22.8951,0.282345,0.270474,0.742538,0.272713,0.998093,0.332372,0.0994403
92,891.3,1,4.86187,18.7371,6.68265,23.1386,0.276499,0.281089,0.7943,0.283604,0.99851,0.33163,0.0969224
93,888.85,1,4.91679,18.7939,6.70826,23.1708,0.269498,0.281238,0.787616,0.284267,0.998185,0.328424,0.0944682
94,882.655,1,4.85843,18.5804,6.97836,22.9111,0.277621,0.274117,0.767673,0.277069,0.998296,0.331898,0.0920763
95,878.614,1,4.87902,18.6604,7.01177,23.0116,0.279783,0.267176,0.779308,0.275756,0.998199,0.333123,0.0897448
96,868.528,1,4.87206,18.5719,7.2919,22.8241,0.281393,0.266978,0.786224,0.280008,0.998553,0.327142,0.0874724
97,866.398,1,4.85645,18.5259,6.94211,22.8265,0.283968,0.268047,0.806177,0.280576,0.998799,0.330942,0.0852576
98,871.661,1,4.87616,18.4995,7.23915,22.7698,0.284185,0.27437,0.802012,0.286903,0.998618,0.336532,0.0830988
99,861.909,1,4.86677,18.6959,6.72405,22.949,0.27967,0.281478,0.781704,0.295015,0.998686,0.334026,0.0809947
100,855.816,1,4.88711,18.4689,6.5385,22.6891,0.277015,0.286476,0.761911,0.300617,0.998615,0.334733,0.0789439
101,860.491,1,4.8438,18.4547,6.53906,22.5828,0.28525,0.284238,0.78425,0.296336,0.998252,0.332113,0.076945
102,852.682,1,4.84245,18.3908,6.47349,22.4803,0.28547,0.283028,0.764393,0.295332,0.998195,0.333451,0.0749967
103,858.76,1,4.85776,18.432,6.49083,22.6262,0.278241,0.279811,0.745038,0.290647,0.998222,0.332516,0.0730977
104,853.766,1,4.87463,18.5204,6.72606,22.7945,0.274692,0.278175,0.726173,0.287041,0.998107,0.333196,0.0712469
105,845.776,1,4.85857,18.5759,6.81709,22.8417,0.286086,0.276519,0.741393,0.284112,0.998486,0.335193,0.0694428
106,843.776,1,4.86695,18.5732,6.72687,22.8202,0.289092,0.27643,0.787011,0.285647,0.998336,0.334869,0.0676845
107,847.222,1,4.87498,18.5758,6.66232,22.8265,0.291997,0.273648,0.767084,0.284334,0.997851,0.338966,0.0659707
108,842.058,1,4.82239,18.5511,6.56492,22.8596,0.291974,0.268485,0.747661,0.283308,0.996804,0.33639,0.0643003
109,842.006,1,4.85525,18.6884,6.23131,23.0602,0.287416,0.261687,0.72873,0.276192,0.996235,0.340981,0.0626722
110,846.941,1,4.88397,18.7413,6.44327,23.2008,0.28467,0.259357,0.719077,0.274032,0.996292,0.338525,0.0642959
111,841.376,1,4.89049,18.8164,6.39933,23.1838,0.282731,0.262472,0.705762,0.280072,0.995629,0.341266,0.0626679
112,834.869,1,4.86051,18.5541,6.47609,22.817,0.292015,0.255826,0.709821,0.272981,0.99552,0.340394,0.0610811
113,830.915,1,4.85765,18.5803,6.27268,22.8507,0.291416,0.250995,0.70866,0.269141,0.996113,0.344759,0.0595345
114,836.063,1,4.83997,18.6673,6.31357,23.1348,0.294426,0.253593,0.726394,0.273504,0.996605,0.342499,0.0602656
115,827.83,1,4.87113,18.6799,6.38718,23.1252,0.29134,0.259368,0.741651,0.280648,0.997199,0.340576,0.0587396
116,829.09,1,4.87562,18.5676,6.35443,22.9251,0.289257,0.257227,0.748142,0.278759,0.997118,0.343652,0.0582315
117,825.023,1,4.87306,18.5121,6.71524,22.872,0.290154,0.260624,0.757385,0.289598,0.997644,0.342114,0.057553
118,826.757,1,4.86609,18.5909,6.61044,22.9896,0.292432,0.265832,0.752216,0.294394,0.997622,0.343195,0.0575388
119,822.422,1,4.8673,18.6302,6.53642,23.0923,0.289923,0.269948,0.76489,0.296818,0.997965,0.338857,0.0573593
120,821.612,1,4.8672,18.4832,6.56513,22.8942,0.293489,0.267985,0.745523,0.298999,0.997974,0.34489,0.0563676
121,819.164,1,4.87032,18.4588,6.72695,22.8869,0.294499,0.26764,0.756703,0.298278,0.9982,0.344002,0.0560394
122,816.374,1,4.84562,18.4727,6.6898,22.8966,0.294372,0.269342,0.790465,0.299473,0.998281,0.342066,0.0552973
123,819.511,1,4.87595,18.4368,6.59906,22.7763,0.291173,0.268941,0.77045,0.298859,0.997882,0.343344,0.055671
124,819.085,1,4.86169,18.4873,6.85664,22.761,0.292889,0.267378,0.778931,0.297033,0.998588,0.343576,0.0569355
125,818.875,1,4.87687,18.5206,6.67594,22.8861,0.293421,0.26867,0.759208,0.29589,0.998655,0.345904,0.0569158
126,811.95,1,4.867,18.5556,6.80038,22.9064,0.294735,0.270897,0.771031,0.297411,0.999,0.345735,0.0560354
127,811.307,1,4.90099,18.6975,6.59863,23.0649,0.29455,0.273008,0.752557,0.298384,0.998999,0.345492,0.0557782
128,812.492,1,4.9,18.7629,6.64003,23.1541,0.297115,0.27612,0.751186,0.300535,0.999,0.347425,0.0559897
129,812.009,1,4.89527,18.8737,6.83711,23.2728,0.301743,0.272162,0.817738,0.296981,0.998903,0.347045,0.054572
130,805.72,1,4.89892,18.9067,6.80611,23.314,0.294103,0.272137,0.797032,0.295829,0.999,0.342276,0.0549845
131,812.718,1,4.90859,18.927,6.85887,23.3668,0.295345,0.273929,0.782395,0.294793,0.999,0.347817,0.0563658
132,809.048,1,4.87867,18.7672,6.61896,23.1455,0.296959,0.266993,0.798542,0.287329,0.999,0.342249,0.0566646
133,806.87,1,4.87431,18.6474,6.3944,23.0027,0.296031,0.260232,0.797744,0.280053,0.998812,0.339924,0.0553489
134,805.891,1,4.89217,18.6881,6.66058,23.0934,0.293056,0.258532,0.802012,0.280614,0.999,0.338719,0.0563333
135,806.213,1,4.87322,18.6507,6.48788,23.0419,0.298042,0.259388,0.848925,0.281262,0.998791,0.343204,0.0549069
136,815.774,1,4.83238,18.589,6.5681,22.9337,0.294897,0.265271,0.856731,0.284958,0.99891,0.344491,0.0564413
137,809.293,1,4.87605,18.5742,6.77837,22.902,0.294822,0.266317,0.835038,0.28619,0.99891,0.344443,0.0550122
138,817.234,1,4.83484,18.6226,6.22701,22.9349,0.295207,0.266705,0.842019,0.286243,0.998789,0.347803,0.0559508
139,811.36,1,4.83252,18.7017,6.0778,23.0424,0.29524,0.266387,0.826135,0.288729,0.998849,0.346491,0.054765
140,808.538,1,4.85587,18.7602,6.03606,23.0477,0.29688,0.262471,0.805217,0.284387,0.998813,0.345546,0.0543932
141,808.062,1,4.87108,18.7194,6.25478,22.993,0.289363,0.266738,0.784829,0.287668,0.998888,0.346897,0.0546108
142,809.699,1,4.87927,18.5808,6.29953,22.8096,0.288843,0.268644,0.764956,0.286073,0.998789,0.345649,0.0550791
143,803.747,1,4.8592,18.6265,6.57764,22.8759,0.297523,0.270796,0.770844,0.287438,0.998916,0.347737,0.0536845
144,807.513,1,4.87413,18.6598,6.32418,22.9371,0.292448,0.272614,0.795154,0.28889,0.99895,0.348797,0.0538722
145,806.571,1,4.88904,18.5501,6.45653,22.7747,0.293228,0.274851,0.77502,0.29225,0.999,0.344675,0.0549617
146,813.984,1,4.87967,18.5506,6.57884,22.7669,0.291958,0.273768,0.798439,0.290098,0.998819,0.342688,0.0561379
147,813.241,1,4.87695,18.5055,6.47352,22.691,0.293304,0.268312,0.778222,0.285155,0.998617,0.347628,0.0551181
148,809.421,1,4.87665,18.4163,6.67054,22.6371,0.298805,0.265505,0.766196,0.284344,0.998941,0.343924,0.0556134
149,811.118,1,4.87059,18.3528,6.8379,22.5786,0.298572,0.264009,0.774005,0.282613,0.998789,0.343279,0.0556847
150,808.781,1,4.85165,18.4011,6.40136,22.6487,0.299767,0.269655,0.754407,0.287405,0.998777,0.348083,0.0542747
151,804.121,1,4.87302,18.4762,6.15645,22.753,0.292177,0.272039,0.743302,0.290307,0.998952,0.345494,0.0540425
152,810.929,1,4.85957,18.4793,6.27637,22.7652,0.285765,0.276766,0.724481,0.296002,0.998844,0.342974,0.0560733
153,813.923,1,4.85162,18.4339,6.46703,22.7403,0.293073,0.278155,0.764261,0.2975,0.999,0.347039,0.0562243
154,816.568,1,4.85481,18.4188,6.23118,22.7271,0.292064,0.280068,0.74491,0.301245,0.998868,0.346888,0.0564691
155,814.321,1,4.85412,18.3963,6.34893,22.6742,0.29086,0.280003,0.768469,0.300516,0.998899,0.348049,0.0555278
156,811.678,1,4.86461,18.2776,6.33954,22.459,0.294887,0.281773,0.749011,0.302887,0.998963,0.347871,0.0553175
157,802.027,1,4.84251,18.1202,6.28208,22.3026,0.294662,0.277863,0.734484,0.300699,0.999,0.346103,0.0541906
158,804.55,1,4.83033,18.1586,6.18883,22.2995,0.290577,0.280193,0.750228,0.302168,0.999,0.344244,0.0547865
159,799.985,1,4.84991,18.1588,6.70967,22.2868,0.29299,0.281726,0.782456,0.301133,0.999,0.341577,0.0537575
160,801.849,1,4.87652,18.0846,6.87379,22.2884,0.291103,0.278673,0.762644,0.299356,0.999,0.343392,0.055015
161,805.545,1,4.88643,18.06,6.94655,22.2526,0.294758,0.277405,0.765992,0.296796,0.998966,0.346976,0.0536219
162,802.129,1,4.87527,17.9953,6.97258,22.2262,0.292205,0.274373,0.806637,0.295554,0.999,0.342643,0.0532442
163,812.775,1,4.86051,17.9469,6.9033,22.1376,0.294152,0.275728,0.788031,0.295324,0.998799,0.350191,0.0543685
164,810.36,1,4.86941,18.002,6.739,22.1182,0.2919,0.276535,0.769903,0.29388,0.998787,0.344938,0.054731
165,802.388,1,4.85633,18.1477,6.57529,22.2536,0.290056,0.281075,0.814143,0.300493,0.999,0.347709,0.0533452
166,808.947,1,4.84582,18.1658,6.34898,22.2803,0.292317,0.278224,0.793529,0.298219,0.999,0.353349,0.0545713
167,810.08,1,4.83735,18.1588,6.59758,22.2018,0.294535,0.281002,0.786749,0.300734,0.999,0.346958,0.0545789
168,805.423,1,4.84621,17.9923,6.75992,21.9859,0.292615,0.281764,0.806684,0.301086,0.999,0.34741,0.0533841
169,801.855,1,4.85514,18.0935,6.80386,22.1436,0.292574,0.28321,0.786258,0.302648,0.999,0.350488,0.0530763
170,803.647,1,4.8574,18.2279,6.55917,22.315,0.291995,0.2878,0.766349,0.311102,0.999,0.34784,0.0532106
171,804.293,1,4.88014,18.4529,6.41957,22.5793,0.288031,0.288466,0.746945,0.313986,0.998847,0.340895,0.0539069
172,805.755,1,4.87233,18.4704,6.4861,22.623,0.287369,0.285888,0.736737,0.313046,0.999,0.344367,0.0541256
173,808.275,1,4.86442,18.4701,6.61646,22.5952,0.29399,0.282364,0.750899,0.309917,0.998823,0.340967,0.0544426
174,810.903,1,4.87792,18.5279,6.51113,22.6663,0.290914,0.282661,0.749994,0.309888,0.998736,0.343456,0.0545959
175,812.352,1,4.89306,18.4188,6.49012,22.5384,0.289485,0.288632,0.757782,0.316229,0.998774,0.344838,0.0545376
176,807.704,1,4.87315,18.3849,6.70279,22.4644,0.293142,0.287998,0.738595,0.315732,0.998987,0.343775,0.054311
177,812.747,1,4.85494,18.4091,6.457,22.5766,0.288193,0.286809,0.720899,0.315699,0.998953,0.345148,0.0557384
178,809.235,1,4.86329,18.2575,6.64878,22.4566,0.291072,0.287972,0.728887,0.316362,0.998989,0.348088,0.0543271
179,808.117,1,4.84804,18.233,6.53628,22.4738,0.292096,0.288088,0.722983,0.314742,0.999,0.344839,0.0555595
180,818.935,1,4.86007,18.2232,6.38165,22.418,0.2847,0.295007,0.704677,0.320297,0.998641,0.345363,0.0564421
181,818.176,1,4.84122,18.3131,6.18941,22.5369,0.287078,0.290094,0.719318,0.31912,0.99878,0.345637,0.0564877
182,819.162,1,4.8428,18.2663,6.3117,22.528,0.288388,0.291155,0.764774,0.321791,0.99899,0.344333,0.0571336
183,816.098,1,4.85919,18.4078,6.35932,22.6315,0.289532,0.293755,0.745409,0.322988,0.999,0.341867,0.0572529
184,809.405,1,4.87157,18.4179,6.41605,22.646,0.285426,0.293763,0.73217,0.321169,0.999,0.345489,0.0558033
185,811.204,1,4.87472,18.2994,6.56191,22.4715,0.286308,0.289151,0.725972,0.317376,0.998914,0.346949,0.0547467
186,812.807,1,4.86127,18.3051,6.60388,22.4983,0.290061,0.284428,0.717267,0.312104,0.999,0.347117,0.0560946
187,815.656,1,4.86278,18.4203,6.56676,22.6837,0.294485,0.286542,0.732236,0.316606,0.999,0.348036,0.0560606
188,811.994,1,4.88303,18.4122,6.5015,22.7128,0.288879,0.289188,0.713695,0.316701,0.999,0.345459,0.057705
189,810.901,1,4.8648,18.4064,6.50359,22.7474,0.2864,0.294458,0.695624,0.321396,0.999,0.344284,0.0565943
190,814.421,1,4.86995,18.4629,6.41768,22.7883,0.286638,0.299415,0.67801,0.325978,0.999,0.343759,0.0570697
191,819.11,1,4.87803,18.4313,6.46699,22.7377,0.287257,0.30216,0.66357,0.325569,0.998889,0.343499,0.0576689
192,816.271,1,4.85234,18.4419,6.16445,22.7158,0.290254,0.297681,0.654192,0.32288,0.998803,0.346434,0.0562586
193,822.474,1,4.85918,18.5504,6.04185,22.7786,0.286852,0.304447,0.659841,0.327615,0.998805,0.342068,0.0585657
194,813.334,1,4.84808,18.4942,6.00488,22.7102,0.290132,0.299383,0.680945,0.323524,0.999,0.343998,0.0570828
195,819.174,1,4.85078,18.5734,6.2985,22.8135,0.285775,0.299098,0.680067,0.321124,0.998842,0.341078,0.0579613
196,813.216,1,4.86538,18.6426,6.22827,22.9002,0.288998,0.299372,0.667636,0.325149,0.999,0.342383,0.0571062
197,809.567,1,4.849,18.734,6.10823,22.9744,0.288973,0.29922,0.66483,0.325059,0.999,0.344592,0.0561213
198,810.758,1,4.86616,18.7429,6.0262,22.9896,0.294743,0.297292,0.702559,0.322956,0.998979,0.346032,0.0547003
199,815.065,1,4.87418,18.7223,6.10533,22.9992,0.297821,0.296893,0.740284,0.323908,0.998733,0.349596,0.0539783
200,821.395,1,4.9017,18.6893,6.28403,22.9873,0.299962,0.296402,0.740605,0.323624,0.998762,0.351739,0.0555023
201,812.91,1,4.89813,18.6864,6.6509,23.0164,0.292367,0.29841,0.723013,0.323684,0.998992,0.348142,0.0548877
202,814.361,1,4.89707,18.6414,6.80945,22.9629,0.289902,0.302362,0.704706,0.326974,0.998884,0.345122,0.0555395
203,816.478,1,4.8959,18.6509,6.69792,23.0261,0.290409,0.303706,0.709805,0.329421,0.998951,0.346459,0.0558553
204,808.287,1,4.86059,18.6262,6.33562,22.9706,0.293073,0.301824,0.723628,0.327721,0.999,0.348089,0.054441
205,808.601,1,4.86962,18.7525,6.03287,23.1074,0.291014,0.303725,0.705305,0.330928,0.999,0.349707,0.0535928
206,813.918,1,4.86307,18.7099,6.19303,23.0998,0.292868,0.302616,0.687447,0.330212,0.999,0.347774,0.0559642
207,819.13,1,4.87933,18.6388,6.46574,22.9881,0.292604,0.305573,0.701159,0.330706,0.998709,0.343013,0.0562989
208,813.922,1,4.8776,18.553,6.34695,22.9795,0.292806,0.312233,0.712869,0.33771,0.999,0.346254,0.0551099
209,810.018,1,4.86673,18.5026,6.2657,22.8978,0.292879,0.312964,0.694819,0.335524,0.999,0.347156,0.0549107
210,807.675,1,4.86379,18.5297,6.33694,22.8984,0.291545,0.314952,0.695629,0.335025,0.999,0.351316,0.0535319
211,812.248,1,4.88287,18.3985,6.23573,22.7269,0.292502,0.316463,0.730507,0.338261,0.999,0.348874,0.0538585
212,811.617,1,4.87499,18.3981,6.41803,22.7011,0.291847,0.31723,0.740041,0.336273,0.999,0.346433,0.0548784
213,814.017,1,4.87525,18.4765,6.0827,22.7916,0.294946,0.31359,0.729502,0.33259,0.999,0.347597,0.0552371
214,811.282,1,4.85025,18.4708,6.16803,22.7828,0.290919,0.314832,0.714055,0.3332,0.998923,0.347052,0.0538384
215,809.486,1,4.85019,18.4845,6.23739,22.7659,0.296368,0.31379,0.695975,0.331117,0.998884,0.351254,0.0527661
216,811.39,1,4.84882,18.4955,6.2164,22.7136,0.292196,0.310384,0.678352,0.326367,0.998654,0.347236,0.0536544
217,809.189,1,4.86974,18.5566,6.36244,22.7247,0.290462,0.308299,0.666965,0.327527,0.99898,0.344358,0.054633
218,809.049,1,4.86552,18.5136,6.23129,22.64,0.289663,0.310432,0.685855,0.330265,0.998969,0.345255,0.0540892
