id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.828203,-0.484509,-0.789559,-0.578246,0.0815518,0.133805,0.226963,0.159712
2,-0.143328,0.112962,0.373095,0.0862218,0.119884,-0.040887,-1.29052,-0.0499326,0.101668,0.526892,0.865958,0.629219
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0234446,0.227107,-1.52148,0.271003,0.034028,0.0880038,0.125951,0.107783
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.138131,-0.280701,-1.54318,-0.335455,0.102295,0.544116,0.920023,0.649483
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.325872,-0.020726,-1.04857,-0.0257505,0.151528,0.413147,0.624699,0.494004
6,0.117061,0.0103326,0.0321655,-0.0821753,0.115886,-0.381883,0.399069,-0.455695,0.132515,0.372495,0.585137,0.444156
7,-0.00452484,0.024992,-0.0260339,0.228579,0.049517,-0.408053,-2.44145,-0.485232,0.0316882,0.0902017,0.10727,0.109708
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.202356,-0.476143,-0.911855,-0.569015,0.0968976,0.579305,0.895307,0.690572
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.125681,-0.333914,-0.824581,-0.39861,0.110081,0.46003,0.575496,0.548882
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.647589,-0.120735,-2.2085,-0.144127,0.03224,0.0601128,0.162224,0.0745332
11,0.0740891,0.0385135,-0.106951,0.100094,0.079123,-0.018423,-1.23533,-0.0233971,0.106174,0.53496,0.855714,0.638894
12,-0.111925,0.0322892,0.351645,-0.086383,-0.088669,-0.48099,-0.279994,-0.573833,0.1381,0.457244,0.66228,0.545724
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.139948,-0.0742387,-1.21195,-0.090087,0.122557,0.500815,0.81593,0.597421
14,-0.0624067,0.201847,0.0467665,0.111273,0.0582734,-0.183115,-1.54671,-0.219826,0.0817355,0.647394,1.45175,0.773339
