rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.224116300403847,-0.187666994744871,-0.00141778323002129,-0.451597495124317,-3.66665948911268
2,1,0.118161374894121,-0.117514840963176,-0.00614535615170331,-0.259328153755755,-1.71524600037599
3,1,0.0161483453428833,-0.226801521766558,-0.0283152191568878,0.153048341709351,-0.132371680217247
4,1,-0.0555807543878883,-0.236418177547611,-0.0161892521642466,-0.375820184291514,-0.867953657778733
1,2,0.321285087783476,0.232747998113503,-0.015947342692713,0.0444138405106846,-1.09538203040418
2,2,0.164690896305026,0.0525319446382801,-0.0127098967327446,0.0101880727048318,0.623974586993404
3,2,0.301927413747527,0.191590890874236,0.00376921709549283,0.203768424967568,-1.07472913900817
4,2,0.312782005180734,-0.0782635838822703,-0.0234863952393267,0.371105038776043,1.32321132241099
1,3,0.0610921803985551,0.296461894533479,-0.0357291770086348,0.687307082928304,-0.458605508537011
2,3,0.157121409840782,0.204345767741415,0.0196210601304165,0.0975949244852026,-0.145214980673662
3,3,0.0751184382688649,-0.250056975095668,0.0433787456431114,0.375000545376789,1.22338337751888
4,3,-0.0413008282155597,0.144553905072437,-0.0235370117431941,-0.309174987426383,-0.476506415797585
1,4,-0.170392547739688,-0.0866761886466123,-0.0238425701398848,-0.610798086802933,2.22040385001405
2,4,-0.0353084705508706,0.309715247786204,0.0181795583960636,-0.0130685361384355,-3.7144756168886
3,4,-0.0858925807457533,0.322994996140233,0.0169889456608323,0.231374226438623,-3.54061828106363
4,4,-0.116155518026601,-0.34229251145608,0.0282208922036151,-0.421556246497743,2.81989656191732
1,5,0.0582815930344412,-0.232458561732231,0.0551654191640059,-0.280122223589928,-0.517368060320893
2,5,0.217521619819344,-0.145614010427094,0.0237668221759009,0.232403294924732,-0.0175066045360115
3,5,0.0918678380467193,-0.08381821145991,0.018666706502088,0.194001874007034,-1.19086995626693
4,5,0.0880649156700394,-0.238567936729534,0.00175305893865962,0.170514264461946,-0.539799063197628
1,6,-0.180431257500464,0.0617161024342128,0.0130954048422915,0.0637890925127818,-0.11773199746723
2,6,-0.129377202306894,-0.0679968556998984,0.0357128590265563,-0.184281534298761,0.511352836804074
3,6,-0.275974180945411,-0.0494885512963399,-0.00725694077306249,-0.199729380321759,0.15144832045673
4,6,-0.25481301563601,0.107034253361502,0.0190408451599917,-0.10106534029773,-0.446894944424918
1,7,0.412928692982321,0.172258474439385,0.0586496466481878,0.187510142063659,0.320416350707418
2,7,0.309685848149584,-0.389340810380762,0.0329561658717044,-0.0192271712282164,1.8402940267714
3,7,0.226269231510067,-0.205051230188252,-0.00295049277049708,0.0975502122218463,1.44717678572801
4,7,0.127323727844937,-0.0372566290927807,-0.0129753910872372,-0.0871980975035802,0.905018126782353
1,8,0.182798139052182,0.19807116400928,-0.0108205061456905,0.577381828296218,-1.24232932579983
2,8,0.188890635058606,0.0691620595020033,-0.00452838231093589,-0.0184689923499395,0.507690579386718
3,8,0.257423707881022,0.194122183280513,-0.0302357658995982,0.0683017563273696,-0.513169401672057
4,8,0.193922696703152,0.0393907737113111,-0.0438170200431522,-0.0492926594952112,0.0487028568816443
1,9,-0.310442499005589,-0.186975791859466,-0.000142511531616041,0.0829919337812166,1.98120075730753
2,9,-0.199874781240141,0.49349522439406,-0.00502090147667866,0.160529320918973,-0.356780069390011
3,9,-0.206670366705998,0.147880442088625,0.0242273002357121,0.126504168849442,1.46591614813575
4,9,0.000272181215237977,0.509687002397873,-0.0289554520349857,0.14393248142293,-0.534113746659807
1,10,-0.516951613721448,-0.354184712540268,-0.00883180775778447,0.0501374645901618,-1.84623374917894
2,10,-0.619662640208831,-0.400956265722027,-0.0341495905408253,0.0447828480420953,-0.894852926963487
3,10,-0.587045976439094,-0.72126254150362,-0.0118168335113045,-0.464379427650178,-0.299091166521325
4,10,-0.361287845561136,-0.495992462227143,0.0200199494558744,0.444695364693982,0.137595644447324
1,11,0.152615931276338,-0.187132734065664,-0.0149741144839375,-0.20759830463414,-0.315457379732149
2,11,0.0300111536423108,-0.29559725383396,0.0285851255570364,0.018978221148112,0.245914249842804
3,11,0.0225765894557022,-0.34329365328769,-0.0224284348988992,-0.269981237818092,-0.281342226698821
4,11,0.108423834145656,-0.299586584442758,-0.0285788632782102,0.292470456219256,0.22470820122239
1,12,-0.0335621414986768,-0.351830311550012,-0.0128722621425394,-0.44982661000302,3.83425790548348
2,12,-0.0680592864932476,0.320176238689486,0.0505298658312374,0.230774492840679,-4.46009462977666
3,12,-0.203741561726938,-0.343306639574095,-0.0151059636019615,-0.556452591862069,3.58192839342457
4,12,0.0533429034765257,-0.106990176723324,0.0121158347014521,-0.706836056787655,2.56009774019571
1,13,-0.0929806965513327,0.348206742142895,0.00565335225803754,-0.377401488855534,-0.59624450347551
2,13,-0.0507320317511211,0.399735099754416,-0.0526198758456609,0.0254444811847256,-0.501001480253842
3,13,-0.0461628263408808,0.0675765633113659,-0.019498055410462,0.458614509572083,1.42799217790288
4,13,0.0211111494261173,0.190122071048903,0.00857831130595521,0.378683047973669,1.118837268898
1,14,0.0781774644436735,0.440902164069564,-0.0508164457353018,-0.118994133743018,-1.47335676382789
2,14,0.0342606603802805,0.470636972581552,-0.0130402556827445,0.383081646954568,-1.18788006277028
3,14,-0.0181642899290034,0.442213321387489,0.0324640864698598,-0.37493661923647,-0.67874685785013
4,14,-0.0883077544820587,0.414554300340003,0.0119598912231993,-0.241262740379097,-0.181771460945999
