rep,id,fi,Cl,V1,Q,V2
1,1,1.17163751037159,6.78980097365347,46.4154046419389,6.38506406601941,2.97352660382612
2,1,1.05384715599136,7.28322517928329,46.1964903062743,7.73867794316071,20.929552299047
3,1,0.951642725243974,6.52921748610759,45.1835898635036,11.6885222975673,101.904537276453
4,1,0.885772881226339,6.46672919479407,45.7348199272298,6.88771117137176,48.8353525671487
1,2,1.29119886460781,10.3381054020272,45.7458849516622,10.4852851387088,38.901239575338
2,2,1.10404084861085,8.63324604042316,45.8942247735996,10.1324899847918,217.105352953055
3,2,1.26644462312662,9.92125588976545,46.656786844509,12.2966570804092,39.7130165679528
4,2,1.2802662403801,7.57478554662278,45.4023010969514,14.5365193234735,436.862923034413
1,3,0.995388895752731,11.01822278272,44.8498393674844,19.9427586263066,73.5380263453058
2,3,1.09571537587999,10.0486107582644,47.4022759839586,11.0579977326709,100.604115416049
3,3,1.00944885085635,6.37912951953958,48.5419284986144,14.5932568694432,395.357936815027
4,3,0.898512395757042,9.4653951209924,45.4000030493624,7.3623857495137,72.2333413179353
1,4,0.789696569675102,7.51132916063568,45.3861328164119,5.44534399984609,1071.49697977924
2,4,0.903912767718873,11.1652231536705,47.3339947465001,9.89956168831028,2.83468984569092
3,4,0.859326333940631,11.3144833830924,47.2776718255925,12.6408450894889,3.37295719375685
4,4,0.833710160328503,5.81706659232325,47.8116855006286,6.57978961810076,1951.40461595294
1,5,0.992595196107456,6.49238571945653,49.1174615087371,7.57942087333555,69.3412582296102
2,5,1.16393635646507,7.08142114156805,47.5992024637117,12.6538600803182,114.308569492128
3,5,1.02649890368683,7.5328270736581,47.3570590297963,12.177145709307,35.3584778616506
4,5,1.02260262136172,6.45284221650827,46.5628141468836,11.8944663915379,67.8031790854608
1,6,0.781808693305876,8.71290035334463,47.0939521726119,10.6904210432059,103.407360963598
2,6,0.822759659364234,7.65295439340181,48.1712342440018,8.34178718425752,193.98114876256
3,6,0.710569775888924,7.79591651509776,46.1451675281791,8.21391475994218,135.348978193545
4,6,0.725766483319627,9.11683657886427,47.3747804512317,9.06566026322346,74.4042602620149
1,7,1.41512058196523,9.73129614607937,49.2888964037329,12.0983509773834,160.264327169493
2,7,1.27630846516664,5.54972187460749,48.0386237994325,9.83878125468939,732.674965399485
3,7,1.17416268249832,6.6727855338295,46.344317800076,11.0575033156174,494.518682996135
4,7,1.06354724555381,7.89186115684658,45.8820417333542,9.19225168353797,287.55848711559
1,8,1.12421407381864,9.98575710479775,45.9810188580303,17.8667393355215,33.5849758756393
2,8,1.13108425058512,8.77801836742285,46.2712492479726,9.84624363937843,193.272039125247
3,8,1.21131889189595,9.94640130122801,45.0968959436775,10.7387723339176,69.6330105588154
4,8,1.13679028076655,8.52053726317683,44.4885638457598,9.54737606258799,122.133047414721
1,9,0.686494924166279,6.79449572600406,46.474634653,10.8976912205637,843.541333805206
2,9,0.766754405885681,13.4178223395226,46.248465382101,11.7762917813735,81.4205808316678
3,9,0.761561525105652,9.49693453766956,47.6211258993539,11.3823417731204,503.873021241021
4,9,0.936653588977099,13.6368491718266,45.1546711020812,11.5824555407178,68.1897594955512
1,10,0.558407909921128,5.74829857866514,46.072552222067,10.5454710456552,18.3600002173735
2,10,0.503900430585472,5.48563226359666,44.9207395485741,10.4891550018544,47.539227829039
3,10,0.520606955991966,3.98216675792251,45.9352295250138,6.30396998159004,86.2557723690056
4,10,0.652462381616391,4.98830494648714,47.4211880175044,15.6466116113073,133.48695939814
1,11,1.09078975820588,6.79342946652756,45.7904278089994,8.14953372334555,84.8555811751942
2,11,0.964927032068351,6.09513779386106,47.8291032830473,10.221948677438,148.75823378252
3,11,0.957779821232369,5.81124579782702,45.4503603487847,7.65667472561746,87.8003879777233
4,11,1.04363507732537,6.07087071098714,45.1716790458333,13.4372335198467,145.63687228729
1,12,0.905492675964108,5.76184832303774,45.8867737438982,6.3963812987744,5381.19663719712
2,12,0.874788413442548,11.282635505563,48.8903018085696,12.63326622286,1.34489173640404
3,12,0.763795259782135,5.81117033181473,45.7843907794761,5.74946281248166,4181.12881139791
4,12,0.987705161697401,7.36028347391573,47.0478429305549,4.94671124885934,1504.93635372725
1,13,0.853256865330591,11.6033676002057,46.7447774041975,6.87682820916747,64.08200829708
2,13,0.890078177405266,12.2169425745245,44.0986561020218,10.2882606197428,70.4854754041844
3,13,0.894154432961594,8.76411187999455,45.5837424871867,15.8659218297287,485.121960422262
4,13,0.956377280263644,9.9066940494003,46.8817041187033,14.6470956456369,356.112045223922
1,14,1.01254150916294,12.7303739581579,44.1782567017476,8.90457228447652,26.6569893930792
2,14,0.969036220821674,13.1145932244231,45.8790657097964,14.7116642472051,35.4643541451931
3,14,0.919543214230478,12.7470764285234,48.0149907973015,6.89379960163803,59.0073072753157
4,14,0.857253415784349,12.3993360216984,47.0405066983176,7.87975079217909,96.9927938235463
