rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.310638290146549,0.0596217456277826,-0.017144000345807,0.221683305154837,0.489079038660924
2,1,0.228482327577702,0.0313886821331661,-0.0641816716302288,0.114848000214739,0.0955923326198294
3,1,0.219302084283338,0.00189257184462432,0.106784875680862,0.154549784368356,1.1473032901254
4,1,0.350754218599511,0.0651223212383476,0.199899629718486,-0.080497271695593,0.772700944879049
1,2,-0.0981892893110705,0.0855044353272287,-0.128931745247057,0.0110290959091723,-2.34328719653715
2,2,0.0421632992277318,0.065450455403274,-0.15230109258286,-0.0821214025594652,-3.08149761028218
3,2,-0.0211062877245373,0.155447919105054,-0.0360936415765374,0.0434609155026759,-3.00005501310886
4,2,-0.0947420766900933,0.0789519276828821,-0.0433120462503704,0.264683731598091,-3.73627123847648
1,3,0.113313925153981,-0.0326626313535106,-0.0643080527001381,0.180205151565579,0.18525999898747
2,3,0.0486431571175448,-0.00989628567726841,0.0899575942813873,0.0540634475968811,0.557019710663815
3,3,0.101101334490912,-0.0305928583453321,0.115707168790409,-0.011005054845989,0.140878617568966
4,3,0.14903554918488,-0.0159290572564901,-0.0241286645317333,-0.0849488950531767,-0.041047779650409
1,4,-0.446532162670933,-0.57501765596033,-0.0329232428667767,0.076328486666688,-0.672330205555555
2,4,-0.61241217799652,-0.545162232251766,-0.462842083120839,0.169808495000518,-0.884129538798286
3,4,-0.411114421371461,-0.585040920743508,-0.182033929651959,-0.150996259584238,-0.566252310577599
4,4,-0.603303703513306,-0.618206463439064,-0.34014071718245,-0.061372951446276,-0.139789228959777
1,5,-0.116922651289148,0.168712702113977,0.161549385567793,0.182426238344658,0.714621706233913
2,5,0.000540629232311199,0.15210360700741,-0.0560384029311507,4.4494962927466e-6,1.1656950718918
3,5,-0.036537420945832,0.228363960609088,-0.0644301487883303,-0.0020799560651743,0.105828550350554
4,5,-0.0701333356431791,0.159535792810706,-0.0666179929499027,0.120522984756769,1.09072097915944
1,6,0.0684553359666791,-0.0498384586481158,-0.233061036266633,0.0249680804123966,0.175708759792505
2,6,0.327075585522083,-0.0229643547147349,-0.0328846363333954,-0.359788962415387,1.0079581619047
3,6,0.0841508466011267,-0.0561173131230142,-0.036863051168226,0.106552350552591,0.588820297985786
4,6,0.315944575276272,0.0318392569697763,-0.0448503346892437,-0.0353488341592239,-0.246493263000807
1,7,-0.0486923187041935,0.221659081311763,-0.00411005992945368,-0.108270715086322,-0.779503731887413
2,7,-0.0579437801799479,0.175919103790722,0.0269506106233233,-0.304882437622215,-0.589547941335721
3,7,0.072832361930175,0.265129359216091,0.0643490873676797,-0.225790656684889,0.139690693965914
4,7,0.156089637624952,0.247612340186257,0.12779834124458,-0.256440264265982,-0.0726596153042056
1,8,-0.128712845201788,0.0597181291775142,-0.068609575259384,0.132467215947457,-4.89994400645413
2,8,-0.0685844655081561,0.0544975663516358,-0.158247341468641,0.0352694604825032,-4.47925217814683
3,8,-0.178700392222233,0.0485320178870183,-0.102902094334256,0.155885629277391,-2.73541345564477
4,8,-0.0580874043263703,0.0690393108857501,-0.053266072602852,-0.0120531487226523,-2.59176049496167
1,9,0.314529756055453,0.0502837217735674,0.108763731924776,0.0978685615412984,0.395744738330639
2,9,0.407109163697671,0.0383995168786879,0.0823902838058621,-0.121447470388933,0.639529768444465
3,9,0.401093349512521,-0.0040946234496535,0.060508985332528,0.0672866164702368,-0.204113906004415
4,9,0.269279637038642,-0.0763833349680363,0.229655040941266,-0.054446537475827,1.7875901667765
1,10,-0.0461823281581478,0.266897434085607,0.0814371997773464,-0.177039564049227,-0.348283724830625
2,10,0.0994969560442695,0.298027268050827,0.125876588282391,-0.0900702904315778,1.17571980805613
3,10,0.227731266502376,0.186108989422939,-0.0960014512045548,0.040811594632002,1.49551607585968
4,10,0.0668140998900667,0.258195436257917,0.176633823147051,-0.3207377869604,-0.289282399729458
1,11,-0.110980270665548,0.0857160614298489,0.271979125010525,0.230396139992479,0.921854527251533
2,11,-0.0397483649386655,0.0998872042050944,0.255563647478804,0.218345963326247,0.298987371615355
3,11,-0.160691265550379,0.0796082824327877,0.153885736124586,0.090209006075284,0.608811505208165
4,11,0.041725593661666,0.104773484348843,0.329988344116767,0.11783265173453,1.18348774600809
1,12,-0.1317731646191,0.231539675473953,-0.0106483792324994,0.108747496394708,-0.792519473687721
2,12,-0.0993678168730661,0.230662175453974,-0.160095366737,-0.29690532487363,-1.11833733048223
3,12,-0.0555569169377065,0.249518249757547,0.0849859025922579,0.00131021660550923,-0.763807416876619
4,12,-0.119134808444327,0.206933603276771,-0.167479353536816,-0.14303031618713,-0.699115141912086
1,13,0.16213622664363,-0.0168049062061391,0.153564789626596,-0.00537965944416197,0.292429366347886
2,13,0.214843759169894,-0.0626429563121151,0.0909093431786481,-0.00656754920535807,0.750859140051864
3,13,0.216816332232452,-0.0558061175592983,0.0772608891784761,-0.166837519583743,0.651370241493551
4,13,0.0098560599152759,-0.120073484209514,0.0898502001824881,-0.0418812278616674,-0.0962307590759002
1,14,-0.0446376953367839,0.254312138163229,-0.0148529747262174,-0.144117083156881,1.26702357057188
2,14,-0.19706069832119,0.287314656104776,0.0338143356746703,-0.368421854274471,1.19501873866601
3,14,-0.0313793901764929,0.339008140126214,0.020676370836286,-0.118311908378657,0.00879542616821682
4,14,-0.201288283331602,0.261438904729849,-0.0107424885319491,-0.392901395632997,0.509708186565701
