id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.56479,-0.317103,-1.0307,-0.376701,0.0415396,0.133518,0.279727,0.158996
2,-0.143328,0.112962,0.373095,0.0862218,-0.661553,-0.0384542,-0.833146,-0.0466491,0.0245214,0.114445,0.415667,0.136263
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.715363,0.139801,-1.22777,0.167155,0.0268105,0.116691,0.314535,0.140558
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.920533,-0.317452,-0.933184,-0.378691,0.0266572,0.174898,0.562838,0.208605
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.02937,0.0473981,-0.833238,0.0575019,0.0249567,0.126357,0.334624,0.151877
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.767725,0.254892,0.0521421,0.304246,0.025543,0.102633,0.320517,0.122475
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.786131,-0.533257,-2.10302,-0.633599,0.031776,0.116234,0.225323,0.141614
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.657056,-0.0591017,-1.24009,-0.070664,0.0242834,0.109139,0.354115,0.131572
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.961236,-0.0372739,-0.929906,-0.0421295,0.024122,0.0915761,0.225638,0.109753
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.30897,-0.296552,-1.34436,-0.352798,0.0259343,0.226565,0.728584,0.27074
11,0.0740891,0.0385135,-0.106951,0.100094,-0.688942,0.0376891,-0.831562,0.0461421,0.0244166,0.166535,0.515433,0.199341
12,-0.111925,0.0322892,0.351645,-0.086383,-0.948127,0.109386,-0.717538,0.130986,0.0229892,0.114899,0.332767,0.136905
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.881106,-0.0535075,-0.670088,-0.0642615,0.0239012,0.110655,0.355865,0.131832
14,-0.0624067,0.201847,0.0467665,0.111273,-0.740711,-0.110161,-1.04305,-0.13235,0.0323147,0.271209,1.47427,0.32165
