rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17208681014616,-1.13851209331783,2.08903828786731,0.0914058419904705
2,1,-0.556354099460342,0.259297475881528,-0.444738798022312,-2.12463749849658
3,1,-0.798904059375021,0.26813625076562,-3.01054822561315,3.96084078365497
4,1,-0.893456269830187,0.0510923512000548,-1.2996400848717,-0.237129185035132
5,1,-0.924080531916872,0.0456787835931672,-1.10103368994554,-0.300642020287942
6,1,-0.811694351105132,0.052794480836704,-1.35116930453192,-1.1190583438864
7,1,-0.907802204995719,-0.187157326854628,-0.784917580893934,-0.117609914996172
8,1,-0.90593515907468,-1.74290418584115,1.01071371747873,-0.813944552191083
9,1,-1.03436895153296,0.354785947431685,-0.782401663457662,-0.509195677287242
10,1,-0.941654108335854,-0.158090561268962,-1.99624344253692,0.677905068840052
1,2,0.459621742969796,-0.388105234981514,0.905747744974251,-0.741610204322785
2,2,0.0604785331247615,0.254613959857897,-2.42009663866727,2.32125709737711
3,2,-0.0619068111847867,0.452912659106768,0.0700066965183794,0.283218350067378
4,2,0.141443641016137,-0.0534428556989207,-0.285001052699413,0.129547139079055
5,2,0.12295926463855,0.24537883980411,-0.174095967430027,-2.1460014063368
6,2,0.416335660733956,-0.0485024802289783,1.62490605936249,-0.377458641750952
7,2,0.275852409287188,0.126603503826332,-0.735920423009868,-0.943282942188357
8,2,0.0377684726472183,0.304058576283479,-0.602136894362626,0.750339211487265
9,2,0.386780203411514,-1.49851161317091,1.35553809008504,-0.753530782383449
10,2,0.447424580644661,0.433705807493653,0.384613795080966,-0.773475288931851
1,3,0.130407276888811,0.327758807228204,-0.580355928528187,-0.00572659557439836
2,3,-0.176656765040271,0.430046039438427,0.652128202803903,0.960490533645987
3,3,-0.271949071906572,0.262417359009324,-0.146726192772879,1.01291452399334
4,3,-0.332713490981765,0.294651625403755,0.465293705944757,1.16308363020583
5,3,0.481951557540864,0.0819758360414743,1.16362697204111,-0.622978539228522
6,3,0.166242276051099,0.721127508919892,-1.49303321687941,-0.351364436297536
7,3,0.343586334270465,-0.27076022346342,0.943935888663562,-1.17253039854492
8,3,0.192786582888595,0.20260980776919,0.528638163091679,-1.38882422746963
9,3,-0.179055312231588,-0.412045649885336,0.63894594846979,0.751612113732668
10,3,-0.447836362838699,0.3996447661917,0.0249803458530328,1.25947075094858
1,4,-0.343126357065469,0.329777593239862,0.13464644003063,1.09757012127063
2,4,-0.141135811914717,-0.356644058192761,-2.15177935424809,-0.699546229273845
3,4,0.0458700479220302,-0.0158279235982911,-0.277891567515092,-0.996399927557757
4,4,-0.245301053587913,-0.177315863261346,0.221726071026368,0.173702078335683
5,4,-0.614077142414786,-0.145666327707212,-0.222506727910137,1.11300438094484
6,4,-0.0490606268545658,0.359413641680526,-1.86538398041114,-1.05957478152884
7,4,0.154729096559664,0.27644853097356,-2.26780530148544,-2.35276672526325
8,4,-0.351177186673868,-0.0852300072270636,-0.750171331271827,0.743803073848059
9,4,-0.666133507274072,0.0664056588226632,-0.745306794072061,2.35865444091887
10,4,0.109199882825745,-1.12054534482291,1.91889052247689,-1.79382477659542
1,5,0.0353234429952424,0.126789047198627,0.0974073119911678,-0.931172680288134
2,5,-0.220141350789102,0.102232593694302,0.111013486116521,-0.130091568051065
3,5,-0.13087048144024,0.486741403390987,0.545256688680514,0.204735349626149
4,5,-0.171103108139895,0.620440142540401,-1.28436086088017,-1.14316418114966
5,5,-0.293114488503325,0.00328203371304736,-0.714219671951562,-1.55727609598732
6,5,-0.331513025592228,-2.09542964238969,1.96575684258903,-0.281561400164145
7,5,-0.0122981807652703,-0.842847299791859,1.43321021059183,-0.988193156326446
8,5,-0.753664387946899,0.522326459510804,0.17547150697079,0.649998455014334
9,5,0.0806677383040136,-0.884955297772459,1.98020338875021,-0.272556818354834
10,5,-0.0448965897406307,-0.899785257092309,1.98335958936391,-0.900816531077326
1,6,-0.284764670102637,0.92913311500641,-0.438478599713526,2.19464975127732
2,6,0.010031798062343,-0.0620380862312055,1.14233183811138,0.450136159462067
3,6,0.0900913231225582,1.0446808954048,-2.64147697420345,1.48937625072774
4,6,0.0970879334558158,1.57896609291255,-1.08495939468036,-0.76864689019663
5,6,-2.27361386061828,0.25966689513085,2.31723583383353,1.27410190064583
6,6,0.0717778281730446,0.395413285619535,0.700230997858549,-0.410656784253899
7,6,-0.0519678779095323,0.68224689150408,0.283507915743168,0.548477115379771
8,6,0.105670183130782,0.697912371834397,-0.829257079984226,-0.635391540805096
9,6,0.142394055874939,1.03765963013482,-2.33145378857643,-0.159250504564764
10,6,0.111213929106082,0.42552690446354,-4.15695806299088,4.83635923885694
1,7,-0.113219721943284,0.648078837555515,-1.28543825601668,1.45705367141267
2,7,-0.0593171295593783,-0.0899695607965979,-2.4766563570097,0.222172545634038
3,7,0.29260186197521,0.50558244596542,-1.36752102257837,-1.63350768581822
4,7,-0.11640179446078,-0.0448683656920918,-0.866428502489351,0.655351296612834
5,7,0.0258637671607196,-0.0879109620078389,-1.57493230943448,-1.71096056976509
6,7,-0.172003571998422,-0.0771562115892828,-1.98140591043942,1.12636274034167
7,7,0.0721220626137524,0.321205446179628,-1.45346471349431,1.44968423200943
8,7,-0.269701956025487,-0.504630060196907,-1.2609498014387,0.00702162434535997
9,7,-2.24130949395297,-0.183059131358158,0.17441700966663,2.18071415433041
10,7,-0.453707972477287,0.467372817884627,-0.508803594530462,1.85545868964229
1,8,0.274721368339128,0.200846554075705,-0.392999091464045,-0.470992102221213
2,8,0.0696046537462174,0.255691336833173,-1.18265748921677,0.238346858504083
3,8,0.304102684089644,0.336658990776676,-1.06560638147768,-0.701487116103565
4,8,0.146701716900726,0.561089415221112,-1.26168417014151,1.35994542476998
5,8,-0.275673467777741,0.306194641538201,-0.870714887385161,2.01638849403952
6,8,-0.962593646553771,-0.14454976109903,0.451585769112003,1.88195390458942
7,8,0.313620020910586,-0.32870997157077,1.79676931836163,-2.2750793636731
8,8,0.110521739267014,-0.328316998051971,-0.410742972231762,-0.0598568998118475
9,8,0.0839644251225169,0.324459816821593,-1.21196763597331,0.59475616470221
10,8,0.0206247686835343,-0.342950051874735,-0.403002216229002,-0.130061163966632
1,9,-0.11400260400765,0.253295619293659,-1.40378803253162,-1.51005266439648
2,9,-2.33816012053034,-0.313057404563471,0.310954131166424,1.39985369699928
3,9,-1.48963189027297,-0.0478478087981278,1.56174524500805,1.09375608662068
4,9,0.17779013626161,-0.315231766727008,1.5040698760835,-0.52030450913226
5,9,-0.0961851265254754,0.280995470913716,-0.105238244248023,-2.09402990628569
6,9,-6.14828119311073e-5,0.0400234943352176,0.12744724770381,-1.61229670489672
7,9,-0.0281735609144438,0.622732214160909,-3.75070329026284,0.609234687407729
8,9,-0.307119681658606,0.40339679913205,0.184184883611031,0.454761531136647
9,9,0.111617047693104,-1.13136274087619,1.80654408133304,0.0481571461826937
10,9,-0.124803594335595,0.419630909321938,0.837096991620839,0.267555178100719
1,10,-0.247838796254574,-0.200455114919506,0.00533680453338325,-2.29245898524845
2,10,-0.247411357602757,0.16074359124051,-0.497664428536332,-0.689342118460575
3,10,-1.19195105368428,-0.214838391503581,-0.477564894733013,0.965098887554523
4,10,-0.8470981125431,0.128372642760345,0.481662648257167,-0.149898396589003
5,10,-0.490594249950637,-0.318586483104698,-1.11282340782167,-0.68266078443341
6,10,-1.57803569510418,-0.0618645274534344,-1.00443733864004,1.84114654984553
7,10,-0.772736554489106,-0.250894520021798,0.405927279754459,-0.104680280944016
8,10,-0.86312380921841,-0.091102694077501,-1.23573906058338,2.37614163280902
9,10,-0.313104122784792,-1.44879104922238,1.02157897825582,-2.14802829114445
10,10,-0.310041830363543,-0.721238978990108,1.60089734656204,-1.7811386720897
1,11,0.182978988228496,0.33758430682993,0.239158047454195,-1.52891362106717
2,11,0.251197947913411,-0.0766313342296971,-0.479170422863785,-0.626981888841165
3,11,-1.05288670970372,0.382285060440852,-0.154341301031891,2.28949325241227
4,11,-0.0803572720378534,-0.154195825086636,-2.07579686714169,0.170130555641966
5,11,0.335785972428318,0.917274516004444,0.0617167631120486,-0.733603023962118
6,11,0.358248948730675,-0.720540363953962,2.9662035739897,-1.36666846082571
