iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1110.69,1,5.52318,21.3277,11.9405,26.1975,0.463291,0.463291,0.771561,0.463291,0.998761,0.463291,0.463291
32,1095.76,1,5.51989,22.2464,10.5903,27.4796,0.45156,0.45156,0.752025,0.45156,0.998761,0.45156,0.45156
33,1093.8,1,5.6822,24.6176,10.2442,30.3038,0.440127,0.440127,0.734255,0.440127,0.998761,0.440127,0.440127
34,1088.68,1,5.48303,22.3648,11.4642,27.5272,0.428982,0.430078,0.763691,0.430354,0.998761,0.428982,0.428982
35,1074.87,1,5.44261,21.5,11.4815,26.4399,0.41812,0.419188,0.744354,0.419457,0.998761,0.41812,0.41812
36,1062.49,1,5.42988,22.3219,11.5009,27.4988,0.407533,0.412304,0.725507,0.415585,0.998761,0.407533,0.407533
37,1057.51,1,5.47741,22.1306,11.1378,27.2671,0.397214,0.419442,0.707136,0.422367,0.998761,0.397214,0.397214
38,1043.36,1,5.54658,21.9515,10.7513,27.0435,0.387157,0.408821,0.689231,0.411672,0.998761,0.387157,0.387157
39,1026.86,1,5.54985,22.5316,11.0634,27.8494,0.377354,0.403828,0.671779,0.406524,0.998761,0.377354,0.377354
40,1019.64,1,5.61044,22.379,10.9227,27.6532,0.367799,0.395609,0.65477,0.398426,0.998761,0.367799,0.367799
41,1013.61,1,5.62622,22.0925,12.1409,27.356,0.358486,0.385592,0.63819,0.388337,0.998761,0.358486,0.358486
42,1000.61,1,5.68713,22.0176,11.1207,27.2921,0.349409,0.375829,0.622031,0.378504,0.998761,0.349409,0.349409
43,989.456,1,5.61022,21.991,12.35,27.2841,0.340562,0.367125,0.606281,0.372831,0.998761,0.340562,0.340562
44,979.574,1,5.6008,22.207,12.8786,27.6615,0.331938,0.367939,0.59093,0.375274,0.998761,0.331938,0.331938
45,976.344,1,5.54469,21.2614,11.1271,26.385,0.323534,0.376133,0.575967,0.383066,0.998761,0.323534,0.323534
46,969.709,1,5.5373,22.3062,8.86356,27.8585,0.315341,0.388198,0.561383,0.394825,0.998761,0.315341,0.315341
47,956.916,1,5.51886,23.0121,8.83754,28.8532,0.307357,0.378369,0.547169,0.384827,0.998761,0.307357,0.307357
48,958.381,1,5.48349,21.6348,8.75629,26.98,0.299574,0.371645,0.574196,0.381068,0.998761,0.299574,0.299574
49,945.549,1,5.49803,21.5704,9.16014,26.8166,0.291989,0.370959,0.559657,0.380525,0.998761,0.291989,0.291989
50,939.237,1,5.5092,21.6054,8.49508,26.8847,0.284596,0.361566,0.545486,0.37089,0.998761,0.284596,0.284596
51,936.944,1,5.48732,21.3282,7.83947,26.5103,0.27739,0.363456,0.553528,0.374724,0.998761,0.27739,0.27739
52,931.087,1,5.45964,21.4196,7.78433,26.7289,0.270366,0.386709,0.60808,0.398032,0.998761,0.270366,0.270366
53,941.763,1,5.39931,21.1056,8.52086,26.3145,0.26352,0.376918,0.732607,0.387954,0.998761,0.26352,0.26352
54,932.883,1,5.54518,22.0374,8.68886,27.4336,0.256848,0.400122,0.763804,0.414919,0.998761,0.256848,0.256848
55,926.731,1,5.4915,22.138,9.19014,27.4499,0.250344,0.389991,0.744464,0.405577,0.998761,0.250344,0.250344
56,912.169,1,5.43595,21.9407,9.38571,27.1337,0.244005,0.380511,0.759363,0.398898,0.998761,0.244005,0.244005
57,913.217,1,5.46202,21.5153,9.23826,26.4969,0.237827,0.381207,0.740135,0.399614,0.998761,0.237827,0.237827
58,904.878,1,5.48186,20.8678,9.36097,25.6458,0.231805,0.382519,0.721395,0.404437,0.998761,0.231805,0.231805
59,898.174,1,5.46313,20.2483,10.4798,24.9232,0.225936,0.372834,0.703129,0.394196,0.998761,0.225936,0.225936
60,888.111,1,5.49384,20.2138,10.9812,24.784,0.220215,0.363393,0.685325,0.384215,0.998761,0.220215,0.220215
61,888.56,1,5.50005,19.973,11.678,24.4999,0.219691,0.354192,0.667972,0.374486,0.998761,0.214639,0.214639
62,876.094,1,5.44491,19.6371,12.0746,23.9827,0.214128,0.345224,0.651059,0.365004,0.998761,0.209204,0.209204
63,878.6,1,5.41389,19.2949,11.0651,23.5909,0.208706,0.336482,0.655235,0.355762,0.998761,0.203907,0.203907
64,872.726,1,5.42348,19.4533,10.6944,23.7558,0.206075,0.330354,0.657904,0.348618,0.998761,0.198744,0.198744
65,874.774,1,5.47739,19.8076,11.6933,24.1811,0.21503,0.328097,0.70144,0.346251,0.998761,0.193711,0.193711
66,858.511,1,5.49276,19.4622,12.3574,23.6838,0.209585,0.321432,0.683679,0.338462,0.998761,0.188807,0.188807
67,860.851,1,5.49179,19.97,11.3416,24.3877,0.204279,0.340193,0.666368,0.355369,0.998761,0.184026,0.184026
68,859.972,1,5.549,19.9889,11.9137,24.3261,0.219226,0.337893,0.649495,0.348419,0.998761,0.179366,0.184911
69,863.37,1,5.50729,19.666,12.8736,23.9094,0.215184,0.332908,0.63305,0.341913,0.998761,0.17849,0.182482
70,860.255,1,5.50082,19.2712,12.8995,23.4169,0.209735,0.335347,0.637809,0.345651,0.998761,0.182061,0.177861
71,859.317,1,5.50204,19.425,11.367,23.6724,0.204424,0.326856,0.621659,0.338439,0.998761,0.183291,0.176689
72,854.191,1,5.449,19.5949,10.9611,23.8846,0.20669,0.320754,0.605918,0.334098,0.998761,0.185881,0.172216
73,856.241,1,5.5077,19.9115,12.0638,24.279,0.212514,0.332553,0.590576,0.34539,0.998761,0.181354,0.179197
74,856.911,1,5.5091,19.6364,11.8,23.8579,0.209587,0.330842,0.575623,0.345071,0.998761,0.184267,0.177357
75,858.367,1,5.45216,19.7896,11.1843,24.0779,0.211436,0.345291,0.561047,0.361932,0.998761,0.189697,0.172866
76,847.863,1,5.47913,19.9774,11.6546,24.3383,0.219042,0.351372,0.546841,0.368141,0.998761,0.19151,0.168489
77,847.771,1,5.48452,19.9309,11.2823,24.2434,0.213495,0.343049,0.532995,0.358819,0.998761,0.191722,0.164223
78,848.029,1,5.46752,19.4183,10.9975,23.6025,0.20809,0.334363,0.539132,0.349734,0.99878,0.198324,0.160065
79,850.895,1,5.41375,19.7174,10.882,23.9129,0.227384,0.345842,0.525481,0.361783,0.998832,0.195714,0.160285
80,853.228,1,5.42685,20.0944,9.89093,24.4847,0.222178,0.354404,0.567965,0.371666,0.998713,0.19741,0.156226
81,845.087,1,5.42207,19.9278,10.4972,24.3088,0.225511,0.34547,0.553584,0.364439,0.998356,0.200933,0.15227
82,842.528,1,5.48302,19.8962,11.0067,24.2489,0.219801,0.336722,0.550048,0.355211,0.998699,0.195846,0.153187
83,844.031,1,5.47613,20.2088,12.1731,24.6551,0.215454,0.329558,0.53612,0.351593,0.998857,0.200002,0.152939
84,842.486,1,5.44215,19.9706,12.8791,24.3635,0.218914,0.32544,0.522545,0.346606,0.998868,0.199554,0.153364
85,844.792,1,5.50451,19.6402,13.4498,23.9304,0.213371,0.3172,0.556981,0.33783,0.998708,0.194501,0.158619
86,831.628,1,5.44826,19.3554,12.4169,23.626,0.211769,0.309168,0.542878,0.329276,0.999,0.201019,0.154603
87,837.027,1,5.41183,19.2357,12.0225,23.515,0.221791,0.311536,0.568422,0.329354,0.999,0.211186,0.150688
88,829.691,1,5.44831,19.2361,11.7482,23.5537,0.216175,0.303648,0.591239,0.321015,0.999,0.216542,0.146873
89,834.037,1,5.38923,19.4507,11.8551,23.9087,0.217457,0.311434,0.616581,0.329006,0.99885,0.220283,0.143154
90,832.822,1,5.4349,19.3882,11.3125,23.8507,0.223037,0.312167,0.600969,0.331726,0.998859,0.217545,0.139529
91,827.932,1,5.45349,19.5366,11.4705,23.9839,0.230513,0.318953,0.585752,0.33827,0.999,0.22504,0.135996
92,829.195,1,5.46711,19.4316,11.2323,23.9217,0.224676,0.326335,0.570921,0.348633,0.999,0.224568,0.132553
93,828.6,1,5.4406,19.558,11.5563,23.9615,0.22692,0.324654,0.556465,0.349527,0.999,0.227555,0.129196
94,826.754,1,5.41257,19.719,12.0532,24.083,0.223682,0.327722,0.585845,0.355163,0.999,0.231386,0.125925
95,834.005,1,5.41041,19.9032,11.4784,24.3124,0.225896,0.336883,0.681572,0.365259,0.999,0.225527,0.124481
96,825.474,1,5.4026,19.9063,12.8412,24.3017,0.224507,0.339194,0.703217,0.367825,0.999,0.23336,0.121329
97,832.632,1,5.31267,20.0158,11.8008,24.4629,0.227566,0.330605,0.716858,0.358512,0.998714,0.250324,0.118257
98,834.374,1,5.30822,19.7654,11.2813,24.1652,0.226226,0.334036,0.698707,0.363305,0.998517,0.251383,0.115263
99,824.719,1,5.30012,19.6163,10.7864,23.9389,0.229602,0.334602,0.681015,0.367564,0.999,0.256754,0.112344
100,818.728,1,5.34555,19.3216,10.8684,23.6652,0.229673,0.332573,0.680593,0.36759,0.999,0.2553,0.1095
101,820.246,1,5.30843,19.2687,10.8826,23.5684,0.232845,0.327166,0.66336,0.362848,0.998989,0.260465,0.106727
102,823.553,1,5.30208,19.4037,10.3919,23.7629,0.245478,0.32036,0.687385,0.354609,0.998926,0.261952,0.104025
103,817.274,1,5.2822,19.4568,10.2899,23.9344,0.250962,0.323669,0.700103,0.363087,0.999,0.266158,0.101391
104,821.689,1,5.2586,19.4213,9.88821,23.9658,0.244608,0.320753,0.682376,0.357012,0.998684,0.262559,0.0988235
105,822.138,1,5.25948,19.2224,10.2237,23.6691,0.238414,0.325593,0.719666,0.362876,0.998696,0.261062,0.0975281
106,817.822,1,5.27612,18.9255,10.946,23.2658,0.244322,0.320458,0.749707,0.360251,0.998462,0.267362,0.0950586
107,820.241,1,5.2683,19.0901,10.8382,23.5394,0.245568,0.317306,0.736652,0.357642,0.998088,0.262428,0.0929532
108,818.597,1,5.23119,19.0132,10.3567,23.3931,0.244552,0.315798,0.83854,0.353887,0.997803,0.26918,0.0905996
109,815.305,1,5.2269,19.0732,10.48,23.4824,0.240663,0.311278,0.893636,0.345543,0.998135,0.267855,0.0883056
110,819.932,1,5.23901,19.0708,10.4459,23.5481,0.246653,0.309983,0.930901,0.344781,0.998028,0.269251,0.0879296
111,807.663,1,5.24242,19.1179,10.7286,23.5588,0.250993,0.312374,0.90733,0.347688,0.998172,0.270201,0.0857031
112,809.075,1,5.24702,19.0875,11.211,23.4439,0.245639,0.311839,0.921805,0.344418,0.998468,0.280296,0.0835331
113,814.625,1,5.22514,18.9468,10.764,23.2247,0.23942,0.316732,0.898464,0.347758,0.998427,0.273199,0.087873
114,817.719,1,5.23986,18.9132,11.3517,23.1695,0.238062,0.31933,0.875714,0.352547,0.998298,0.272624,0.0876024
115,814.665,1,5.30198,18.8529,11.4766,23.064,0.242133,0.324763,0.86528,0.361796,0.998249,0.270185,0.0859558
116,810.194,1,5.27921,18.8479,10.8549,23.0573,0.246761,0.324172,0.843371,0.365338,0.99846,0.271943,0.0846999
117,811.434,1,5.25468,18.8884,11.4144,23.0384,0.242101,0.321967,0.822016,0.364265,0.998401,0.276849,0.0840257
118,815.817,1,5.25872,18.7624,11.9318,22.88,0.253762,0.323131,0.840577,0.366554,0.998174,0.27508,0.0843539
119,816.181,1,5.26966,18.9604,11.4098,23.069,0.256961,0.318991,0.819293,0.36509,0.997956,0.274867,0.0843364
120,820.387,1,5.25485,18.6774,11.7392,22.6232,0.254922,0.316176,0.869988,0.359497,0.997578,0.27401,0.0849865
121,810.073,1,5.24952,18.5711,12.0809,22.5206,0.248592,0.308819,0.868158,0.35067,0.997567,0.274818,0.0828346
122,809.095,1,5.221,18.4176,12.5297,22.2219,0.250531,0.309905,0.903464,0.350069,0.997772,0.27489,0.0807372
123,806.785,1,5.25537,18.459,11.8775,22.2298,0.248909,0.302058,0.880588,0.341205,0.99792,0.279723,0.0798015
124,801.799,1,5.22677,18.3736,12.1523,22.0278,0.244034,0.294409,0.878328,0.334549,0.998293,0.277302,0.0802635
125,805.197,1,5.2098,18.5394,11.8081,22.3448,0.249934,0.295065,0.856089,0.33163,0.998111,0.282393,0.0797742
126,803.95,1,5.22166,18.5755,12.0551,22.367,0.243979,0.301852,0.860929,0.342627,0.998143,0.280697,0.0793458
127,792.197,1,5.22869,18.5641,11.7121,22.3616,0.250389,0.306041,0.83913,0.346967,0.998527,0.273987,0.0776045
128,794.764,1,5.24967,18.665,11.4413,22.4273,0.244049,0.308509,0.884071,0.351805,0.998567,0.273366,0.0783667
129,796.094,1,5.24768,18.9404,11.5035,22.7569,0.241198,0.300697,0.881081,0.342897,0.998639,0.271336,0.0804778
130,797.742,1,5.22935,18.9567,11.2691,22.8122,0.249508,0.3046,0.934965,0.344902,0.998522,0.275888,0.0784401
131,800.88,1,5.2291,19.022,11.01,22.9342,0.248394,0.314216,0.9168,0.35707,0.998825,0.277607,0.079726
132,795.724,1,5.21461,19.0089,10.5698,22.9126,0.24863,0.30626,0.893586,0.348029,0.998949,0.284631,0.0782292
133,785.105,1,5.22368,19.0671,10.2189,23.0127,0.242968,0.311624,0.87096,0.35371,0.998974,0.281112,0.0762484
134,785.708,1,5.24728,19.0512,10.6955,23.0475,0.245351,0.307281,0.865254,0.350837,0.999,0.280201,0.0761804
135,788.319,1,5.2466,19.1908,10.5053,23.2295,0.239139,0.307676,0.843345,0.354651,0.998788,0.276684,0.0766344
136,796.225,1,5.17719,19.1816,10.6311,23.2176,0.245777,0.308359,0.905788,0.353936,0.99878,0.281026,0.0772231
137,787.913,1,5.23674,19.0896,10.8957,23.1534,0.241218,0.307939,0.883651,0.349743,0.998899,0.278567,0.0757884
138,791.079,1,5.19483,18.9571,10.3501,22.9834,0.238869,0.304906,0.880004,0.345879,0.99879,0.278291,0.0769863
139,793.624,1,5.19642,19.0244,9.73826,23.0846,0.249831,0.302436,0.95037,0.344838,0.999,0.281969,0.0774218
140,793.336,1,5.20307,18.9256,9.51323,22.9357,0.244703,0.297795,0.926306,0.341339,0.998768,0.282431,0.0763629
141,790.671,1,5.21547,18.9786,10.0827,23.0749,0.238507,0.300097,0.933523,0.341398,0.998722,0.277402,0.0764603
142,795.557,1,5.21512,18.8886,10.365,23.0005,0.240602,0.300257,0.931169,0.342989,0.998754,0.274158,0.0793588
143,793.373,1,5.20154,19.0733,9.94854,23.2885,0.244137,0.299504,0.936235,0.341653,0.998939,0.281101,0.0773494
144,789.019,1,5.2252,19.2628,9.54302,23.5148,0.249381,0.31472,0.924685,0.361251,0.999,0.277163,0.0766103
145,791.67,1,5.24354,18.9972,10.4137,23.1496,0.246158,0.313695,0.969974,0.363295,0.999,0.278616,0.0761446
146,790.941,1,5.22049,18.8278,10.7303,22.9428,0.249361,0.318533,0.945414,0.369795,0.999,0.286684,0.0742166
147,786.713,1,5.20136,18.9947,10.1037,23.1349,0.247222,0.314392,0.921476,0.362552,0.999,0.289646,0.0723374
148,784.543,1,5.21281,18.9429,10.0203,23.1425,0.248007,0.310292,0.898143,0.356227,0.999,0.282673,0.0744262
149,784.249,1,5.21532,18.9143,10.1118,23.1023,0.243324,0.307836,0.884574,0.354511,0.999,0.281257,0.0748103
150,788.2,1,5.19584,18.8834,9.90747,23.0637,0.243417,0.31289,0.862176,0.360805,0.999,0.27888,0.0774804
151,790.292,1,5.23825,18.9053,9.85554,23.1231,0.242485,0.322364,0.840345,0.371862,0.999,0.274269,0.0793782
152,792.337,1,5.24599,18.9575,10.1364,23.2472,0.247349,0.328398,0.819067,0.379915,0.998987,0.284365,0.0773683
153,791.826,1,5.20634,18.7865,11.1229,23.023,0.249359,0.323526,0.895266,0.378282,0.999,0.282105,0.0771989
154,794.747,1,5.26463,18.5077,10.8141,22.6093,0.247738,0.330981,0.872597,0.385928,0.999,0.278046,0.0776919
155,794.654,1,5.24012,18.5723,11.109,22.7221,0.241465,0.334828,0.865507,0.391275,0.999,0.282274,0.0768214
156,790.254,1,5.24662,18.6045,10.6811,22.7245,0.240236,0.333223,0.843592,0.386632,0.999,0.280011,0.0765371
157,793.505,1,5.20589,18.561,10.0478,22.665,0.247341,0.330495,0.822232,0.38472,0.999,0.284933,0.0762789
158,786.908,1,5.19751,18.5901,10.1269,22.6476,0.243241,0.328563,0.801413,0.381903,0.999,0.286811,0.0743667
159,780.111,1,5.21945,18.7822,10.1056,22.9514,0.246633,0.336785,0.800212,0.390758,0.999,0.283226,0.0727078
160,789.008,1,5.20417,18.6276,10.7359,22.8443,0.250136,0.335363,0.849518,0.390572,0.999,0.286272,0.0730906
161,787.865,1,5.22789,18.6004,10.6361,22.7764,0.248074,0.335131,0.854018,0.388635,0.998971,0.286992,0.071952
162,788.835,1,5.24476,18.951,10.432,23.2926,0.2449,0.347605,0.897421,0.408096,0.999,0.28029,0.0735063
163,788.334,1,5.21246,18.9592,10.0702,23.2628,0.240201,0.342225,0.8999,0.398364,0.998976,0.285933,0.0717271
164,787.228,1,5.21476,19.0389,9.88732,23.2673,0.242921,0.341056,0.921896,0.395183,0.998972,0.28569,0.0711064
165,781.474,1,5.22784,19.0767,9.64362,23.2667,0.24603,0.333754,0.898553,0.386833,0.999,0.278846,0.0724455
166,784.364,1,5.22224,19.0946,9.44896,23.3368,0.243874,0.335911,0.905373,0.389537,0.999,0.280043,0.0727368
167,777.58,1,5.19849,19.0617,9.97014,23.273,0.244142,0.336605,0.949793,0.387969,0.999,0.28375,0.0708951
168,776.885,1,5.19447,19.0528,9.5399,23.2445,0.245019,0.342456,0.927892,0.39001,0.999,0.283917,0.0691
169,771.51,1,5.18571,19.4963,9.41755,23.8965,0.245597,0.338653,0.95432,0.389368,0.999,0.283753,0.0673503
170,774.411,1,5.20582,19.4481,9.33334,23.8951,0.240716,0.337695,0.971522,0.391778,0.998966,0.281585,0.0672131
171,775.352,1,5.22618,19.5516,9.19379,24.1032,0.241041,0.335459,0.946922,0.388578,0.998708,0.281627,0.0672116
172,770.929,1,5.21982,19.567,9.08839,24.151,0.243572,0.327673,0.922946,0.382367,0.998769,0.28422,0.0660916
173,785.22,1,5.22548,19.8899,8.68414,24.5858,0.248173,0.327566,0.949162,0.381684,0.998153,0.28182,0.0685985
174,783.38,1,5.24204,19.9499,8.31324,24.6541,0.245439,0.330437,0.925128,0.380594,0.997677,0.284981,0.0668615
175,788.738,1,5.25539,19.8327,8.59016,24.4744,0.244868,0.331271,0.960522,0.382381,0.998025,0.283918,0.0688982
176,781.862,1,5.24349,19.8489,8.59181,24.4377,0.239103,0.325673,0.936201,0.372699,0.997976,0.281533,0.0680213
177,783.396,1,5.2035,19.9,8.50157,24.5401,0.243361,0.329406,0.940528,0.37809,0.998169,0.286794,0.0671324
178,784.564,1,5.22506,19.8551,8.8225,24.5025,0.24139,0.335811,0.958605,0.389028,0.998523,0.27998,0.0696772
179,779.569,1,5.21169,19.8713,8.67144,24.6241,0.244547,0.33836,0.934333,0.384533,0.999,0.283162,0.0697479
180,780.302,1,5.21909,19.7024,8.47746,24.3246,0.244071,0.340736,0.910675,0.387144,0.998661,0.280708,0.0691597
181,786.046,1,5.18989,19.6778,8.38466,24.2511,0.252941,0.342325,0.902172,0.385054,0.998517,0.286681,0.0686071
182,785.299,1,5.19099,19.6692,8.28859,24.2942,0.248982,0.346592,0.932723,0.39133,0.998692,0.287627,0.068282
183,791.661,1,5.20592,19.6515,8.64589,24.2405,0.242678,0.346963,0.953332,0.390205,0.9986,0.288145,0.070165
184,780.824,1,5.19885,19.6542,8.39196,24.2281,0.251718,0.358303,0.929193,0.402086,0.998705,0.284071,0.0683883
185,785.762,1,5.19364,19.6504,8.50087,24.1895,0.247301,0.359491,0.907909,0.403719,0.998816,0.288579,0.0683769
186,783.914,1,5.19312,19.6053,8.28205,24.2003,0.250354,0.361507,0.88492,0.402762,0.999,0.285201,0.0698391
187,787.901,1,5.18183,19.7879,7.94885,24.532,0.244194,0.372873,0.862513,0.419454,0.998878,0.286693,0.0698859
188,788.32,1,5.19592,20.025,7.96678,24.995,0.242707,0.368592,0.902466,0.415472,0.999,0.287452,0.0704147
189,784.179,1,5.23214,20.2359,7.93734,25.3167,0.242123,0.36671,0.879615,0.415117,0.999,0.280526,0.0715398
190,783.533,1,5.2029,20.2686,7.65346,25.3939,0.239856,0.361652,0.857343,0.409026,0.998819,0.283212,0.0697284
191,780.178,1,5.2124,20.2286,7.75701,25.3586,0.243101,0.364725,0.862742,0.414784,0.99892,0.285605,0.0679628
192,780.862,1,5.17887,20.3009,7.28873,25.4463,0.240943,0.360401,0.840897,0.409457,0.999,0.288375,0.0685839
193,785.87,1,5.18527,20.2995,7.41964,25.3534,0.245913,0.359549,0.933974,0.408489,0.999,0.284484,0.0708597
194,783.004,1,5.16526,20.299,6.87769,25.3298,0.243459,0.358841,0.910325,0.40821,0.999,0.283038,0.0700742
195,783.795,1,5.16348,20.2974,7.5777,25.341,0.249029,0.362255,0.921365,0.415393,0.998907,0.286416,0.0682999
196,783.287,1,5.21939,20.3854,7.88106,25.5007,0.247832,0.364808,0.898035,0.419815,0.998801,0.286795,0.0676834
197,779.748,1,5.22969,20.2583,7.9392,25.3922,0.241557,0.360815,0.891973,0.418393,0.999,0.286115,0.0682712
198,774.768,1,5.19818,20.2709,7.89036,25.4632,0.235441,0.363025,0.873896,0.41824,0.999,0.284086,0.0680427
199,782.662,1,5.22683,20.2444,8.30371,25.5788,0.238596,0.366474,0.905128,0.420984,0.998872,0.277548,0.0699775
200,781.76,1,5.26191,20.33,7.97417,25.6343,0.234158,0.366377,0.887581,0.419533,0.999,0.273505,0.0719296
201,781.969,1,5.20358,20.3737,7.87785,25.7166,0.236123,0.365414,0.865107,0.423513,0.999,0.27905,0.0728448
202,792.351,1,5.21608,20.571,7.32409,25.995,0.237848,0.358749,0.846401,0.416838,0.998858,0.276411,0.0749359
203,800.828,1,5.19144,20.394,7.64573,25.8128,0.237079,0.35809,0.864631,0.417828,0.998716,0.277864,0.0770348
204,789.599,1,5.17186,20.5616,6.83635,25.9547,0.237958,0.355796,0.869299,0.41764,0.998893,0.282304,0.0750843
205,780.714,1,5.16679,20.5917,6.71715,26.0761,0.238943,0.358673,0.869777,0.421379,0.999,0.285685,0.0731831
206,798.381,1,5.15993,20.5105,7.07072,26.0469,0.238022,0.351444,0.862719,0.412927,0.99891,0.288497,0.0744498
207,801.829,1,5.19232,20.6428,7.3747,26.2288,0.241978,0.349084,0.850316,0.409711,0.998668,0.287509,0.0750924
208,785.364,1,5.20042,20.5515,7.06671,26.2143,0.247272,0.353775,0.872809,0.412975,0.999,0.281126,0.073191
209,779.518,1,5.2238,20.637,7.18296,26.3947,0.245859,0.347674,0.887767,0.405574,0.999,0.278759,0.0713377
210,781.656,1,5.18752,20.5738,7.45263,26.4002,0.2487,0.342241,0.877861,0.397683,0.999,0.28231,0.070274
211,784.401,1,5.23055,20.4333,7.48452,26.106,0.249102,0.34489,0.887505,0.401034,0.998917,0.282912,0.0703561
212,785.578,1,5.22151,20.5443,7.3362,26.2731,0.24695,0.351588,0.865033,0.404703,0.998962,0.280361,0.0720732
213,788.739,1,5.21621,20.5859,6.95272,26.336,0.248047,0.345647,0.886283,0.397576,0.998733,0.282328,0.0714191
214,782.28,1,5.18732,20.5836,7.0035,26.2029,0.246651,0.342891,0.885497,0.394763,0.998848,0.28472,0.0696108
215,775.032,1,5.19384,20.542,7.31036,26.2075,0.252434,0.34267,0.883446,0.395553,0.999,0.283438,0.0678482
216,784.316,1,5.18508,20.5345,7.21463,26.2437,0.24834,0.339556,0.966247,0.394636,0.998432,0.281175,0.068373
217,781.876,1,5.21839,20.6942,7.28821,26.366,0.242173,0.330958,0.941781,0.384643,0.99855,0.281877,0.0694142
218,780.219,1,5.20722,20.7414,6.75618,26.51,0.248037,0.322578,0.917935,0.374904,0.998533,0.284961,0.0690692
219,773.839,1,5.20602,20.6133,7.16063,26.2216,0.248659,0.322106,0.89878,0.38103,0.998702,0.287053,0.0673203
