rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.135205443812845,2.49712689652844,3.89271337197603,1.29370962814867,3.83648509943151,-0.100867728116444,0.201270040398277,0.126210414593364,-1.03448542571688,-0.0114222266664799
2,1,-0.0104068985552063,2.50972015452058,3.83726155761998,1.60155494100971,3.76932737449168,0.0239308171411949,0.213863298390423,0.0707586002373124,-0.726640112855838,-0.0785799516063173
3,1,-0.0981115678668248,2.51236080109232,3.96692702042867,1.32370397458483,3.80766756023414,-0.0637738521704236,0.216503944962164,0.200424063046006,-1.00449107928071,-0.0402397658638525
4,1,-0.225703467374837,2.41333423363537,3.78146917222355,1.03529063732006,3.95945182550026,-0.191365751678436,0.117477377505216,0.0149662148408796,-1.29290441654548,0.11154449940227
1,2,-0.218017064760519,2.21551987295917,3.72133399472284,2.78445564241126,3.96754113572002,-0.183679349064118,-0.0803369831709904,-0.0451689626598242,0.456260588545714,0.119633809622026
2,2,-0.23000474561399,2.1918893169649,3.78861065390789,2.56196212516197,3.86306878448439,-0.195667029917589,-0.103967539165261,0.0221076965252216,0.233767071296425,0.0151614583863968
3,2,-0.213734691847209,2.21597880442027,3.63151695364437,2.84662441603054,3.90072768564066,-0.179396976150807,-0.079878051709886,-0.134986003738301,0.518429362164998,0.0528203595426699
4,2,-0.17090513689507,2.2169061070963,3.64432343953569,3.12810711216675,3.88459098701794,-0.136567421198669,-0.0789507490338588,-0.122179517846975,0.799912058301206,0.036683660919941
1,3,0.317597246377391,2.35611743389814,3.88665872778942,2.70416240003535,3.8986381528933,0.351934962073792,0.0602605777679859,0.120155770406758,0.37596734616981,0.0507308267953075
2,3,0.37252157757776,2.35757006727916,3.78979848228322,2.30304468470558,3.87720809831209,0.406859293274161,0.0617132111490011,0.0232955249005533,-0.0251503691599648,0.0293007722140914
3,3,0.210211929849082,2.39407676738873,3.77277308739471,2.97203343140654,3.85931015575639,0.244549645545483,0.0982199112585684,0.00627013001204446,0.643838377540992,0.0114028296583961
4,3,0.323823789266611,2.39385799354045,3.74115560209823,3.00512046232579,3.7711961089709,0.358161504963012,0.0980011374102938,-0.0253473552844374,0.676925408460241,-0.0767112171270901
1,4,-0.04103092668566,2.45086041619568,4.15849148261949,3.85776838667223,3.86243347866357,-0.00669321098925878,0.155003560065517,0.391988525236824,1.52957333280669,0.0145261525655775
2,4,-0.149392454304108,2.46030312544415,4.12226812725647,3.23385054848107,3.80123601506898,-0.115054738607707,0.164446269313993,0.355765169873801,0.905655494615523,-0.0466713110290113
3,4,0.0880578961115882,2.50087484140208,4.00660202452343,3.82499577604568,3.87679330961339,0.122395611807989,0.205017985271924,0.240099067140758,1.49680072218014,0.0288859835153912
4,4,-0.140611119359926,2.45114353323164,4.15034425855499,3.27087061662931,3.93231710181535,-0.106273403663525,0.155286677101485,0.383841301172327,0.94267556276377,0.0844097757173605
1,5,-0.175896336206246,2.55527526151292,3.84377478376782,1.960700580349,3.85005201532868,-0.141558620509845,0.259418405382761,0.0772718263851506,-0.367494473516542,0.00214468923068134
2,5,-0.314823803572188,2.5552008395245,3.67063813320569,2.32780573392901,3.79409072493251,-0.280486087875787,0.259343983394341,-0.0958648241769753,-0.000389319936529908,-0.0538166011654813
3,5,-0.507357661842617,2.50059642440103,3.69839815772063,1.98580865035649,3.87636820276028,-0.473019946146216,0.204739568270876,-0.0681047996620356,-0.342386403509058,0.0284608766622902
4,5,-0.252476001286418,2.57132777911897,3.80195753892836,2.11857284304745,3.80823628561398,-0.218138285590016,0.275470922988813,0.0354545815456917,-0.209622210818099,-0.0396710404840186
1,6,0.205545532142716,2.55928262174804,3.82421262231431,3.09088181623173,3.77048140406949,0.239883247839118,0.263425765617878,0.057709664931644,0.762686762366191,-0.0774259220285023
2,6,0.373220733035062,2.58497019775693,3.79381471966063,3.15838965786623,3.85600174057629,0.407558448731463,0.289113341626768,0.0273117622779613,0.830194604000686,0.00809441447829196
3,6,0.193478817043438,2.53479791675097,3.99312510901481,2.28533358693272,3.7601278979291,0.227816532739839,0.238941060620812,0.226622151632141,-0.0428614669328216,-0.0877794281688926
4,6,0.20533931001436,2.58565789210574,3.86767346619221,3.26885451120295,3.86592374983574,0.239677025710761,0.289801035975584,0.101170508809544,0.940659457337405,0.0180164237377443
1,7,0.0273424852580221,1.89612058242933,3.59078773328692,1.8347902710943,4.1080172504969,0.0616802009544233,-0.399736273700828,-0.175715224095747,-0.493404782771244,0.260109924398908
2,7,0.140862976514049,1.91487830486757,3.75697855479973,1.19386643204368,3.702426855922,0.17520069221045,-0.380978551262584,-0.00952440258293441,-1.13432862182186,-0.145480470175998
3,7,0.113543370159234,1.92882380084031,3.60231698540228,1.7449719486763,3.75414444089247,0.147881085855635,-0.367033055289844,-0.164185971980386,-0.583223105189248,-0.0937628852055239
