id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31262,-0.562139,0.245768,-0.385579,0.724313,0.812524,1.23002,1.05248
2,-0.854173,0.570447,0.913864,0.365372,0.135092,-0.371287,0.0817678,-0.332191,0.321022,0.687974,1.15268,1.24479
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.191307,-0.233747,0.269352,0.131007,0.7089,0.494144,0.924652,1.29333
4,-0.43471,-0.471368,0.217212,-1.05525,-0.18316,-0.51673,-0.268326,-0.35041,0.417987,0.468965,1.18842,1.41898
5,-0.53913,0.490535,-0.159798,0.629634,-0.481243,-0.36702,0.297683,-0.0806972,0.623822,0.773161,1.16753,1.22337
6,0.697634,0.0521789,0.0787866,-0.348224,-0.119547,0.171424,0.316468,-0.0448544,0.519403,0.733882,1.39023,1.36388
7,-0.026966,0.126208,-0.0637679,0.968621,-0.145396,-0.310605,-1.07866,0.346349,0.428536,0.351836,1.17812,1.8989
8,0.110021,-0.461264,1.02579,-0.416696,-0.170708,-0.384907,-0.000568693,0.195322,0.875371,0.535194,1.01538,1.48363
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.247253,-0.536697,0.385534,-0.196475,0.436709,0.726743,1.06364,1.05595
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.767341,-0.539769,-0.537914,-0.0359858,0.518098,0.478476,1.12019,1.3599
11,0.441538,0.19449,-0.261967,0.424157,0.0586289,-0.243922,0.00284812,-0.234532,0.413947,0.562893,1.15215,1.36134
12,-0.667025,0.163058,0.861324,-0.366055,-0.345234,-0.21404,0.215955,-0.112886,0.609809,0.671885,1.2424,1.23034
13,-0.121084,0.232963,-0.570196,-0.204486,-0.158161,-0.255435,0.0708544,-0.319212,0.425139,0.547297,1.15128,1.37146
14,-0.371916,1.01931,0.11455,0.47153,-0.110061,-0.376551,-0.260542,0.101743,0.571301,0.591193,1.29107,1.74107
