rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.910557413826446,-0.773585527624445,0.42191157572847,-1.2331499813003
2,1,-0.872343285466374,-1.33237103877682,0.663020581183872,0.666558896583951
3,1,-1.5489336477005,0.911622772246955,-0.139958180595438,-2.46324846413435
4,1,-1.00249248030982,-0.278839912399166,-1.80246645822087,0.333773564182261
5,1,-1.03126144635604,-0.55476616993806,1.06970332002016,0.121795195333998
6,1,-0.917042959264833,-0.545469039834633,0.788802157774331,0.936467478334447
7,1,-1.04772599755034,-0.567684309012844,0.988837156974455,0.822259226260684
8,1,-1.70162217759397,-0.440051036910448,-2.02052324140474,2.31090216551667
9,1,-1.73331378615465,-0.10662066436878,1.57443060885486,1.69589549747507
10,1,-1.12654262641836,-0.109607177800035,-1.43790436247306,0.474015945853217
1,2,0.097784640992108,-0.448716448201799,2.42123820873533,0.182841021531264
2,2,-0.117140969914442,0.304387784845127,-1.8976073456727,-0.562632372384365
3,2,0.133834581881598,0.444911903781458,0.874109598482108,0.391050011454538
4,2,-0.0531304652037031,0.194297528504114,0.348758959364811,0.460053516162061
5,2,-0.161881451023592,0.319854091722561,-1.3979750599381,-0.227986767194496
6,2,0.0140760378306862,-0.983453503448339,1.35509124229334,0.150900083548699
7,2,-0.105047390757076,-0.0423978993663655,0.671077908680762,-0.437882090080588
8,2,-0.099094077084204,0.287356049045191,-0.310036092992487,-0.336530102351436
9,2,0.0560173206337569,0.538277780259972,0.282911602524225,-0.153837141232294
10,2,7.28042560343978e-5,0.133024595012871,1.02670427824866,-0.357912506563372
1,3,-0.278749209033159,0.409605107751713,0.154361429435388,1.46595265534969
2,3,-0.184499242495253,0.397032820805585,0.119124620457607,-0.12421192275812
3,3,-0.0514251163335126,0.573816866553711,1.65769748781256,-0.483241334635952
4,3,-0.223290608755877,-0.142524290498261,1.02604479035566,-0.45032451952583
5,3,-0.0462970306465041,0.504306841091045,-1.91190712265488,-1.38543083592021
6,3,-0.0555808188473705,0.624284363924324,0.391358584143465,0.434206684128099
7,3,-0.188614135468739,-0.155267313047598,1.71252809489888,-0.747622410597352
8,3,-0.177295786653653,0.25666989116056,-0.226223228108937,-0.140046160304415
9,3,-0.0544742338820633,-0.0720771914922846,0.542337887846285,0.121714427941316
10,3,-0.31555276109162,-0.284824438262392,-1.02332285210388,-0.0996572163678978
1,4,-0.215789886009487,0.240023457615116,-1.06418048329292,-0.255656461802683
2,4,-0.366919715560759,-0.472748948805826,-0.759617513006521,-0.197170441893354
3,4,-0.46029052434167,-0.240189757086364,-1.20417615470614,-1.24900745850721
4,4,-0.212888270223372,-0.301075494550879,1.29699165659712,-1.05034051476823
5,4,-0.404475168204896,-0.142840850226079,-0.197392958673453,-0.620370876602196
6,4,-0.330096299321041,0.22237390191836,-1.53031444642335,0.239422846044064
7,4,-0.180312463221862,-1.22571834263841,2.30473823287718,-0.0129678216462095
8,4,-0.68875916983742,-0.0723028929036099,0.675307003447151,1.84369755830335
9,4,-0.523437349159913,-0.398237531707707,-0.993320106428068,0.147631568942878
10,4,-0.137780155231791,-0.497935721226185,1.40992449429997,-0.26582433952825
1,5,-0.48548631937686,-0.138065472483057,0.40282674572563,1.14964774539617
2,5,-0.53294089533469,-0.670953968718717,1.10056284781156,0.698237112319468
3,5,-0.387920965960239,-2.68966309336673,2.62707416806798,0.89397217709491
4,5,-0.430153935159489,-0.331949035338382,0.392896021166661,-0.44447471056237
5,5,-0.608776135383969,0.191917334875572,0.0322988074343376,1.28003545010451
6,5,-0.467568183231471,0.157437137590697,-1.17560141660048,-1.23570871531445
7,5,-1.25010204873412,0.19921046073064,1.01379631994661,2.1395709112508
8,5,-0.957096025005914,0.261591547569278,0.16915616085612,2.03121821367719
9,5,-0.148406087417571,0.702194220023169,1.43540182201692,0.0305078974385374
10,5,-0.634429359894266,0.816413017053147,-0.797226106245534,0.885433812320808
1,6,-0.153607308236411,0.80168627734545,0.559507319390399,-0.561811572311435
2,6,-0.23194286778414,0.801069791224612,0.653760149016211,-0.778363245470809
3,6,-0.338014155197203,0.0157686572274814,1.38570725726489,1.31232628631843
4,6,-1.01244485308285,0.551478358905514,1.50550440922341,2.55718870638828
5,6,-0.3094540229464,0.575571331715121,-1.70327135060868,0.796556050271783
6,6,-0.159358810835183,0.637175281619812,-0.344925131343243,0.715748544105627
7,6,-0.18661945342051,0.89007328161651,-0.545360441694151,1.0902979986294
8,6,-1.55285270032584,0.670775499448723,0.857343915363655,2.57256828526224
9,6,0.0136151732232579,-0.196719350406728,2.08310045471679,0.61996496513218
10,6,-2.56956696138773,0.842348550747497,0.252578602612658,3.46213765135207
1,7,-0.222130307158533,0.0817095875258367,-1.71532179392572,0.48921232835533
2,7,-0.189917705419478,-0.139090535932406,-0.0133111659325825,-1.61776937022702
3,7,-0.0952561712828723,0.436397252332281,-1.38459407880583,-0.0806467308315053
4,7,-0.248075788659591,0.0402561421950628,-1.58823819341902,-0.845542976886981
5,7,-0.289654845880637,0.241687349617026,-2.40478924214466,1.08860303601563
6,7,-0.123928259585605,0.495376164360857,-1.57524975117906,-1.50826586303418
7,7,-0.212863110043134,-0.0481987389550292,-1.57987613613808,-2.74613062332008
8,7,-0.205583664328099,-0.0900861121649641,-0.67224484597384,0.0190511691072923
9,7,-0.37677219733754,0.275091182578564,-0.779261598637672,1.46657746655222
10,7,-0.0653765910499514,-0.0566399191915375,1.35080656213834,-1.03925539681685
1,8,-0.000377121030800273,0.309405648015841,-1.76703734872107,-0.926548629992422
2,8,-0.0771522330347072,0.516500373643244,-0.967489229272737,0.101177227317037
3,8,-0.0596936095644511,0.100441429156373,2.73946345144714,-0.800052541233333
4,8,-0.163179410762909,-0.474522021501259,1.92805389908291,-0.875266337645948
5,8,-0.160162978244705,-0.358040702814666,0.0516481609826512,-0.129398902740509
6,8,0.0822838832368619,-1.19620871346195,1.51940528038083,0.227008196011282
7,8,0.0446068604457679,-0.929163695909072,2.06160679953639,0.339223777763829
8,8,-0.0256344746461958,-0.154083080579241,0.156990692825376,1.02674998649415
9,8,-0.196431107901366,0.262616940847904,-1.81122410588545,2.25895457349018
10,8,0.150424521192189,0.0476170692036369,0.665138937248118,-0.261365413833124
1,9,-0.302967165858025,0.38727018823418,-0.210446838497409,-2.02322146157377
2,9,-0.301057658882765,0.586361374703782,0.482833203596502,0.857088750410865
3,9,-0.513481095347821,0.144573563289688,0.504894161938051,1.12570327076472
4,9,-0.522439600750825,0.0057134249683482,-0.229535872984446,0.623195232484937
5,9,-0.578726914381137,0.272967674030823,-1.42686995213538,0.588254715941824
6,9,-0.20453882144273,0.287692103574168,1.34477705413152,-0.674720571120632
7,9,-0.26050920721591,0.386177628076258,0.564087245417618,0.758015812755585
8,9,-0.401470235761768,-0.252175664727682,0.938932625563717,0.553662257637022
9,9,-0.338880621295869,-0.118688404706097,0.962725152094384,1.3666269642237
10,9,-0.196925420026791,-0.389527977277802,2.10362336077469,0.660835636432305
1,10,-0.877386263709916,-0.937303533380792,1.33073432766389,1.23179068618232
2,10,-0.742988213041376,0.19569961181278,0.812981281925707,-0.319842984919785
3,10,-0.914418579436394,-0.409294682090704,-0.404877605885639,1.13900093598901
4,10,-0.629843420267022,0.49813576709011,-1.98876830268426,-4.43527422471051
5,10,-0.627511039627354,-1.47211367218412,1.815228973634,-0.20899071542852
6,10,-0.818568575347007,-0.737586812920315,1.54114245423118,-0.226684555250984
7,10,-0.727293562770779,-0.90562114415904,1.30212349217388,-0.626267256582898
8,10,-0.712282147258444,0.0495015223026127,-1.12439516042782,-2.73655944352951
9,10,-0.649937775232727,0.381264264281707,-2.08261054687644,-3.42223163130885
10,10,-0.848919187452157,-0.230620458371775,0.055658120985971,-0.952331932080099
1,11,-0.236452336830902,-1.97451874887581,1.3345377255783,0.40771470712076
2,11,-0.210075578319919,-0.125357614253034,-0.0889584398673832,1.27586317779787
3,11,-0.000552163617202867,0.102563628494096,1.18565394326002,0.36314691353601
4,11,-0.143091844792037,-0.390448630980956,0.494800935609455,-0.362438751911481
5,11,-0.072640004388834,0.648074247516805,0.425575129919946,-2.3339567733974
6,11,-0.0902753964127322,-0.406053430142768,1.28376852586101,-0.00297980738906767
7,11,0.194333541535394,-2.06367880503606,2.13376447049435,1.15088027320843
8,11,-0.571830101371696,0.264890472550917,-0.625346381741211,3.57439159435293
9,11,-0.72529112746526,0.153365884707109,0.06607221568476,2.83940038792922
10,11,-0.279669406466633,0.368071581592437,-1.66718597423306,1.26646295835879
1,12,-0.712501255105854,0.951649886870442,0.92203114680765,1.73471511804258
2,12,-0.328082573523256,0.576449910554645,-1.83802848930917,-1.29203739827492
3,12,-0.510273116504506,0.0611493130679927,0.484394498204286,0.517407463995936
4,12,-0.250948788847278,-1.26033252904449,3.00826683487153,0.539342294610667
5,12,-0.596428722028748,-0.0842442485830113,-0.706326654700291,-1.98237207701198
6,12,-0.340475634386976,0.190426567390905,0.382290041522481,1.20105601537797
7,12,-0.291182888721763,0.185292234108256,2.02297468500001,1.00734704622274
8,12,-0.229172455251229,0.381274796875146,-0.277637231783713,-0.124306925123845
9,12,-0.942943949330154,0.511074236147607,-0.32487145436833,2.83488159050562
10,12,-0.390184665530369,0.470201182541404,1.27793231271738,-2.18215903657509
1,13,-0.161421425018345,-0.714154180359468,2.21503089558718,0.947383736519543
2,13,-0.116722695943734,-1.76975090061373,2.67417685398755,0.446271707960299
3,13,-1.10600339796611,0.417124371304392,0.0259624107208607,2.92467886871378
4,13,-0.288138877315604,0.569816308299298,-1.20940519785132,-1.661440739014
5,13,-0.405957389449567,-2.21220949542276,2.04550859645213,1.29957927216157
6,13,-0.229825677631393,-0.0869430583287731,1.79308834760766,0.628929236107978
7,13,-0.313345730570448,-2.17290758207273,1.44658540565681,0.122775568039218
8,13,-0.124688842406024,-0.7469420922954,1.39069087412906,1.1734585294979
9,13,-0.406850361663632,0.17649025849335,2.60525947793437,-0.174959037827753
10,13,-0.455723504628963,-0.433198208670041,0.559590031971685,-0.744731763482533
1,14,-0.0824485863289418,0.144255994584841,0.398118743115132,-1.52488705284764
