id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.33996,-0.261672,0.353815,0.145888,0.523882,0.910339,1.35227,1.22839
2,-0.854173,0.570447,0.913864,0.365372,-0.101654,0.00170736,0.242062,0.0310894,0.167479,0.622345,1.24754,1.12296
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.235596,0.0506897,0.38999,0.420119,0.313494,0.637685,1.08137,1.21178
4,-0.43471,-0.471368,0.217212,-1.05525,-0.360556,-0.350646,0.205296,-0.310115,0.194502,0.65029,1.38654,1.12052
5,-0.53913,0.490535,-0.159798,0.629634,-0.520052,-0.0254808,0.381887,0.091927,0.262653,0.809975,1.26,1.21655
6,0.697634,0.0521789,0.0787866,-0.348224,-0.299114,0.495032,0.448548,0.355078,0.340002,0.7824,1.40834,1.36496
7,-0.026966,0.126208,-0.0637679,0.968621,-0.286771,0.0405814,-0.683102,-0.302178,0.20984,0.362764,1.66601,1.81132
8,0.110021,-0.461264,1.02579,-0.416696,-0.116153,-0.136137,0.209052,0.113502,0.171095,0.618802,1.18732,1.14101
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.455035,-0.199725,0.51707,0.220516,0.286357,0.757371,1.17714,1.12378
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.80338,-0.327724,-0.143472,-0.188407,0.218807,0.65351,1.39594,1.24769
11,0.441538,0.19449,-0.261967,0.424157,-0.136758,-0.0628057,0.342237,0.169498,0.176402,0.809053,1.26091,1.12966
12,-0.667025,0.163058,0.861324,-0.366055,-0.423625,0.0741478,0.384634,0.291592,0.200329,0.768476,1.28536,1.12466
13,-0.121084,0.232963,-0.570196,-0.204486,-0.418843,-0.0359608,0.408694,0.202508,0.41608,0.755975,1.2455,1.31992
14,-0.371916,1.01931,0.11455,0.47153,-0.224899,-0.0124555,-0.178302,-0.100293,0.343525,0.559425,1.41824,1.50032
