iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1121.51,1,7.58221,0.452387,0.449912,51.9631,17.7672,59.9667,0.487675,0.487675,0.974213,0.487675,0.998743,0.487675,0.487675
30,1108.11,1,8.08746,0.502386,0.378123,53.5033,15.0515,61.4008,0.475327,0.475327,0.949545,0.475327,0.998743,0.475327,0.475327
31,1103.7,1,7.68642,0.510802,0.423971,54.2489,14.2584,62.1212,0.463291,0.463291,0.925502,0.463291,0.998743,0.463291,0.463291
32,1084.87,1,7.05833,0.606877,0.490363,51.8448,13.8856,59.3046,0.45156,0.45156,0.902068,0.45156,0.998743,0.45156,0.45156
33,1067.27,1,7.92085,0.661182,0.361484,54.0703,12.9942,61.6397,0.440127,0.440127,0.879227,0.440127,0.998743,0.440127,0.440127
34,1061.26,1,7.10899,0.641405,0.458681,53.8862,13.0727,61.5962,0.428982,0.428982,0.856964,0.428982,0.998743,0.428982,0.428982
35,1048,1,7.56208,0.739395,0.411319,52.8615,12.4042,60.5607,0.41812,0.41812,0.863766,0.41812,0.998743,0.41812,0.41812
36,1043.21,1,7.22387,0.654778,0.469118,50.7898,15.2708,58.1176,0.407533,0.407533,0.841895,0.407533,0.998743,0.407533,0.407533
37,1037.83,1,7.59565,0.446274,0.406004,48.5908,13.3057,55.3564,0.397214,0.397214,0.870042,0.397214,0.998743,0.397214,0.397214
38,1022.05,1,7.94298,0.437657,0.344425,48.5334,11.9864,55.1832,0.387157,0.387157,0.848012,0.387157,0.998743,0.387157,0.387157
39,1005.15,1,8.03277,0.428307,0.340207,48.5824,13.0206,55.3662,0.377354,0.377354,0.82654,0.377354,0.998743,0.377354,0.377354
40,1007.3,1,8.34594,0.550419,0.329447,51.5345,13.8452,58.6191,0.367799,0.367799,0.805612,0.367799,0.998743,0.367799,0.367799
41,998.003,1,7.7337,0.493368,0.409753,50.092,14.4399,56.9292,0.358486,0.358486,0.785213,0.358486,0.998743,0.358486,0.358486
42,976.738,1,7.70605,0.557339,0.410897,49.8219,14.3529,56.7983,0.349409,0.349409,0.765331,0.349409,0.998743,0.349409,0.349409
43,965.527,1,7.23101,0.553864,0.467767,50.6592,17.7071,57.694,0.340562,0.340562,0.747354,0.340562,0.998743,0.340562,0.340562
44,960.374,1,7.58318,0.477901,0.432838,47.3481,17.0619,53.9337,0.331938,0.331938,0.728431,0.331938,0.998743,0.331938,0.331938
45,951.224,1,7.57592,0.455862,0.427654,45.6708,18.5171,52.038,0.323534,0.323534,0.829305,0.323534,0.998743,0.323534,0.323534
46,941.277,1,8.1142,0.548402,0.360262,46.029,16.0213,52.679,0.315341,0.315341,0.808306,0.315341,0.998743,0.315341,0.315341
47,929.59,1,7.83766,0.546231,0.372711,47.0635,16.4061,53.9286,0.307357,0.307357,0.787839,0.307357,0.998743,0.307357,0.307357
48,928.465,1,7.21061,0.575057,0.452525,46.6304,14.7781,53.4727,0.299574,0.299574,0.797451,0.299574,0.998743,0.299574,0.299574
49,912.424,1,7.79768,0.571603,0.360104,48.5703,12.1704,55.5104,0.291989,0.291989,0.777259,0.291989,0.998743,0.291989,0.291989
50,906.967,1,7.59224,0.528313,0.406904,50.44,12.4557,57.7162,0.284596,0.284596,0.757578,0.284596,0.998743,0.284596,0.284596
51,907.282,1,8.00452,0.415835,0.359823,49.158,10.8375,56.0815,0.27739,0.27739,0.738396,0.27739,0.998743,0.27739,0.27739
52,895.538,1,8.12697,0.493778,0.344151,48.2255,13.8422,54.91,0.270366,0.270366,0.740167,0.270366,0.998743,0.270366,0.270366
53,881.576,1,8.25002,0.522599,0.322717,48.5573,13.3879,55.5031,0.26352,0.26352,0.721425,0.26352,0.998743,0.26352,0.26352
54,874.127,1,7.54267,0.535906,0.417441,51.7636,11.6922,59.1151,0.256848,0.256848,0.703159,0.256848,0.998743,0.256848,0.256848
55,860.264,1,8.40948,0.455194,0.314397,50.895,11.4643,58.2625,0.250344,0.250344,0.685354,0.250344,0.998743,0.250344,0.250344
56,857.941,1,7.5567,0.550342,0.409324,49.4035,11.0121,56.4894,0.244005,0.244005,0.695175,0.244005,0.998743,0.244005,0.244005
57,850.204,1,8.19389,0.484136,0.329021,49.3649,10.5658,56.5619,0.237827,0.237827,0.677573,0.237827,0.998743,0.237827,0.237827
58,850.884,1,8.28725,0.566905,0.303028,51.2815,9.70555,58.8044,0.231805,0.231805,0.660416,0.231805,0.998743,0.231805,0.231805
59,847.996,1,8.40705,0.545115,0.28659,50.4472,10.057,57.884,0.225936,0.225936,0.643694,0.225936,0.998743,0.225936,0.225936
60,836.285,1,8.0188,0.488796,0.34187,50.9618,10.212,58.4245,0.220215,0.220215,0.627395,0.220215,0.998743,0.220215,0.220215
61,827.114,1,7.63318,0.447141,0.408885,50.6283,10.6365,58.0625,0.214639,0.214639,0.611509,0.214639,0.998743,0.214639,0.214639
62,814.91,1,7.67765,0.434044,0.399486,51.4757,11.292,59.0697,0.209204,0.209204,0.596026,0.209204,0.998743,0.209204,0.209204
63,811.001,1,7.69384,0.459775,0.391188,50.6694,10.3208,58.0458,0.203907,0.203907,0.580934,0.203907,0.998743,0.203907,0.203907
64,803.751,1,7.79527,0.54436,0.366405,50.4111,9.78114,57.7051,0.198744,0.198744,0.566224,0.198744,0.998743,0.198744,0.198744
65,800.13,1,7.66571,0.5343,0.408476,50.6903,10.3911,58.1326,0.193711,0.193711,0.551887,0.193711,0.998743,0.193711,0.193711
66,798.775,1,8.19612,0.507403,0.348072,50.0483,11.2511,57.4627,0.188807,0.188807,0.537913,0.188807,0.998743,0.191575,0.188807
67,786.492,1,8.00603,0.491806,0.352496,50.2136,10.9995,57.737,0.184026,0.184026,0.524293,0.184026,0.998743,0.197949,0.184026
68,788.314,1,7.91011,0.523222,0.370845,50.5109,11.3527,58.0796,0.179366,0.179366,0.536603,0.179366,0.998743,0.196906,0.179366
69,793.503,1,7.55502,0.589244,0.410674,50.6198,11.3159,58.1319,0.174825,0.174825,0.523016,0.174825,0.998743,0.196772,0.174825
70,784.049,1,7.79628,0.573109,0.386749,50.2436,11.0966,57.8541,0.170398,0.170398,0.509773,0.170398,0.998743,0.208926,0.170398
71,776.149,1,7.34013,0.568033,0.453657,49.9335,11.2821,57.5193,0.166083,0.166083,0.496865,0.166083,0.998743,0.209856,0.166083
72,778.06,1,7.73853,0.498793,0.391888,49.9341,10.8527,57.5153,0.161878,0.165135,0.484284,0.164342,0.998743,0.212743,0.161878
73,780.701,1,7.72434,0.571671,0.383217,49.577,10.6032,57.0898,0.157779,0.160953,0.472022,0.160181,0.998743,0.21096,0.157779
74,784.408,1,7.44604,0.573617,0.426403,49.8402,10.3646,57.3768,0.153784,0.156878,0.489984,0.156125,0.998743,0.214874,0.153784
75,760.292,1,7.52867,0.523481,0.410321,50.4688,10.0214,58.0457,0.152912,0.152906,0.477577,0.152172,0.998743,0.214041,0.14989
76,762.487,1,7.2764,0.50672,0.44257,50.6846,9.70797,58.3144,0.14904,0.149034,0.465485,0.148319,0.998743,0.219706,0.146095
77,753.664,1,7.1737,0.564334,0.456553,51.0317,8.75151,58.6998,0.153352,0.14526,0.48908,0.144563,0.998743,0.226897,0.142396
78,762.707,1,7.16632,0.548907,0.455543,50.682,8.74531,58.2674,0.161827,0.141582,0.538775,0.140903,0.998213,0.224805,0.13879
79,754.504,1,7.06417,0.509903,0.473268,50.4182,10.0393,57.8757,0.15773,0.139273,0.558155,0.138142,0.998172,0.228085,0.135276
80,751.913,1,6.99693,0.507044,0.485744,50.462,9.3644,57.9368,0.163946,0.137576,0.544023,0.137762,0.998481,0.235722,0.131851
81,745.969,1,6.99506,0.460996,0.489121,49.6421,9.34273,56.9952,0.159795,0.134092,0.530248,0.134274,0.998795,0.233875,0.128512
82,734.927,1,6.95522,0.474775,0.49366,49.5843,9.42168,56.8646,0.163588,0.130697,0.516821,0.130874,0.998821,0.241519,0.125258
83,731.421,1,7.28663,0.449907,0.444415,49.7738,10.1798,57.031,0.165674,0.127388,0.513625,0.127561,0.999,0.240181,0.122087
84,731.032,1,7.00994,0.434617,0.47877,49.2956,10.1975,56.509,0.170425,0.129981,0.500619,0.129967,0.998949,0.245554,0.118995
85,731.439,1,7.03443,0.440487,0.479075,48.9841,10.1081,56.0628,0.171378,0.128372,0.487943,0.128707,0.998692,0.245784,0.115982
86,728.641,1,6.64231,0.465037,0.536962,49.0467,10.4354,56.174,0.171587,0.129368,0.475588,0.130632,0.998742,0.247085,0.113045
87,725.406,1,6.78356,0.475438,0.511366,48.7832,10.0052,55.843,0.167242,0.126093,0.463546,0.127324,0.998324,0.253425,0.110183
88,722.397,1,6.94366,0.435695,0.49768,49.2527,9.6202,56.3956,0.168455,0.1229,0.451809,0.1241,0.998443,0.252329,0.107393
89,722.62,1,6.90009,0.44851,0.498997,49.3014,9.91919,56.4581,0.168535,0.120812,0.440369,0.121671,0.997973,0.251052,0.104674
90,720.579,1,7.03854,0.401374,0.481713,49.5695,9.29697,56.7259,0.169781,0.117753,0.465015,0.11859,0.997806,0.252574,0.102024
91,721.878,1,6.96938,0.387,0.486924,49.3052,9.35583,56.4122,0.174254,0.123433,0.461922,0.124651,0.997722,0.259058,0.0994403
92,720.187,1,7.15705,0.392712,0.459397,49.7951,9.21034,56.962,0.181084,0.120308,0.450226,0.121495,0.997221,0.256764,0.0969224
93,715.316,1,6.75435,0.444178,0.51399,49.0531,9.53616,56.0749,0.185061,0.117261,0.438826,0.118419,0.996229,0.26485,0.0944682
94,710.861,1,6.75139,0.433996,0.514072,49.3878,9.48303,56.431,0.180375,0.114292,0.456018,0.11542,0.99718,0.263225,0.0920763
95,714.613,1,6.62249,0.436838,0.542543,49.6866,9.47778,56.8119,0.188851,0.113523,0.446982,0.114907,0.996613,0.267738,0.0897448
96,709.141,1,6.63924,0.363359,0.539335,49.9092,9.69731,57.0276,0.186709,0.110649,0.476511,0.111997,0.996538,0.267705,0.0874724
97,700.911,1,6.54031,0.415068,0.546793,49.8348,9.21606,57.0286,0.194957,0.110232,0.464445,0.11229,0.996837,0.273591,0.0852576
98,701.59,1,6.63049,0.417829,0.531764,49.7944,8.92791,56.8965,0.198751,0.107441,0.452685,0.109447,0.995258,0.273768,0.0830988
99,704.348,1,6.60418,0.388905,0.533148,49.9093,8.85446,56.9607,0.203539,0.10667,0.441223,0.109742,0.995706,0.278372,0.0809947
100,706.784,1,6.84859,0.392943,0.502582,49.6001,8.79496,56.6009,0.205176,0.107219,0.430051,0.110127,0.99552,0.280583,0.0789439
101,700.805,1,6.58281,0.400497,0.537054,48.9143,9.03979,55.8538,0.199981,0.104504,0.452867,0.107338,0.993262,0.277222,0.076945
102,708.307,1,6.63101,0.370571,0.530409,48.9292,8.93277,55.9377,0.194917,0.101858,0.444342,0.105196,0.993929,0.281832,0.0760012
103,709.53,1,6.5251,0.362249,0.541294,49.0726,8.95052,56.1641,0.196165,0.10973,0.433315,0.11303,0.995111,0.283788,0.0754652
104,708.879,1,6.56102,0.357846,0.534961,48.8425,8.5542,56.1008,0.19805,0.109025,0.422343,0.110168,0.993438,0.282829,0.0745221
105,701.188,1,6.58704,0.384438,0.531444,48.4868,8.7678,55.6502,0.198769,0.11068,0.444103,0.110266,0.994815,0.285493,0.0726352
106,699.825,1,6.55176,0.436923,0.536603,48.0527,8.86544,55.2064,0.19956,0.11388,0.495556,0.111522,0.995101,0.282492,0.070796
107,698.407,1,6.6429,0.429763,0.527488,48.198,9.20126,55.3542,0.19552,0.113293,0.483009,0.109121,0.993436,0.283737,0.0690034
108,700.334,1,6.67449,0.422494,0.517058,47.9767,9.00759,55.1095,0.191939,0.110424,0.47524,0.106358,0.991873,0.282364,0.0697031
109,702.754,1,6.57562,0.416797,0.536609,47.8193,8.91931,54.9971,0.188873,0.117469,0.507036,0.113696,0.993112,0.278547,0.07038
110,703.937,1,6.51607,0.443767,0.543514,47.4234,8.94084,54.7792,0.194988,0.119707,0.506826,0.118376,0.992561,0.281389,0.0687935
111,701.149,1,6.6914,0.433113,0.518679,47.4699,9.14914,54.7054,0.193385,0.120039,0.49877,0.11679,0.992674,0.283732,0.0676609
112,699.738,1,6.59162,0.438526,0.533986,47.2893,9.28601,54.4731,0.196267,0.122227,0.517073,0.11807,0.994251,0.285573,0.0671331
113,695.651,1,6.46023,0.410617,0.552738,47.3094,9.11892,54.4185,0.19151,0.119132,0.515633,0.115081,0.992947,0.284763,0.0659442
114,698.583,1,6.38854,0.413063,0.564213,47.2326,9.28523,54.4578,0.195137,0.116334,0.502577,0.112379,0.992987,0.284357,0.0675732
115,696.012,1,6.30661,0.421297,0.583924,47.5224,9.31958,54.6441,0.194498,0.115961,0.514813,0.109533,0.99542,0.283533,0.0688615
116,698.367,1,6.32494,0.432552,0.581842,47.6668,9.2113,54.8224,0.200108,0.115157,0.507962,0.110267,0.995018,0.28843,0.0679262
117,697.777,1,6.36949,0.43888,0.567963,47.7238,9.79898,54.8056,0.198094,0.112241,0.503639,0.109505,0.995144,0.281724,0.0699982
118,699.564,1,6.43767,0.443581,0.561272,47.6936,9.82801,54.7498,0.193078,0.109705,0.519403,0.108885,0.99423,0.280458,0.0703286
119,703.249,1,6.44096,0.429674,0.560923,47.9508,9.61153,54.9917,0.19573,0.106928,0.519861,0.106128,0.991801,0.28353,0.0696141
120,707.319,1,6.44043,0.464003,0.562736,47.5184,9.89434,54.3996,0.194375,0.108601,0.506698,0.106451,0.991906,0.282061,0.0717266
121,691.589,1,6.43319,0.439354,0.561233,46.6792,9.76437,53.6061,0.189453,0.105851,0.493868,0.103755,0.991505,0.281172,0.0699104
122,688.915,1,6.64192,0.439481,0.533828,46.8683,9.92304,53.7619,0.187524,0.103171,0.500242,0.101128,0.990336,0.279255,0.0681403
123,691.056,1,6.75871,0.430942,0.520802,47.0776,10.1272,53.9313,0.192543,0.100559,0.505197,0.0985676,0.992468,0.280643,0.0687143
124,694.542,1,6.58225,0.416836,0.540152,47.398,10.0778,54.3095,0.193245,0.10476,0.496104,0.102544,0.993823,0.278746,0.0701014
125,695.851,1,6.60427,0.407909,0.53855,47.2221,9.7886,54.2348,0.197622,0.109689,0.523254,0.10629,0.994822,0.286977,0.0683264
126,687.966,1,6.46314,0.405373,0.55569,47.1109,9.77688,54.1236,0.19696,0.110724,0.510005,0.103903,0.995782,0.282865,0.0680134
127,678.788,1,6.52182,0.413143,0.550314,47.4809,9.92437,54.4743,0.198382,0.10792,0.497091,0.101272,0.996516,0.283658,0.0662913
128,681.121,1,6.55655,0.411339,0.543258,47.4906,9.73475,54.5061,0.201609,0.106003,0.484505,0.0990318,0.996678,0.284831,0.0670145
129,682.419,1,6.65829,0.405618,0.53271,47.4587,10.2001,54.4284,0.201158,0.108784,0.472237,0.10054,0.996693,0.284965,0.0675187
130,690.054,1,6.64453,0.381518,0.528231,47.0023,10.2151,53.991,0.196065,0.11165,0.461116,0.103016,0.996281,0.282194,0.070219
131,687.593,1,6.7269,0.383446,0.518381,46.9496,10.0759,53.852,0.191101,0.111169,0.463795,0.102232,0.996962,0.27957,0.0712878
132,680.224,1,6.42603,0.408691,0.563619,46.792,10.1201,53.7374,0.201046,0.108354,0.452051,0.0996435,0.996845,0.286559,0.0694827
133,684.904,1,6.44663,0.412972,0.56162,47.1322,9.94252,54.0843,0.202694,0.105611,0.440605,0.0971205,0.995945,0.287496,0.0682026
134,686.488,1,6.51926,0.427742,0.546565,47.3106,9.63319,54.2846,0.199628,0.105829,0.433519,0.0971921,0.994887,0.286853,0.0676492
135,686.66,1,6.53596,0.418831,0.550036,47.24,9.49718,54.1047,0.194574,0.106056,0.480457,0.0970215,0.994051,0.285694,0.0665526
136,689.525,1,6.37344,0.419739,0.559847,46.9929,9.8074,53.8973,0.19882,0.103371,0.493281,0.0945649,0.993206,0.287642,0.067327
137,690.199,1,6.45961,0.429929,0.554339,46.6765,9.94524,53.5841,0.199174,0.100754,0.522181,0.0921704,0.992186,0.287928,0.0663836
138,686.24,1,6.55735,0.396446,0.53899,46.6821,9.55343,53.4903,0.194131,0.0994863,0.50896,0.0898366,0.99269,0.281989,0.0674725
139,687.544,1,6.67322,0.394227,0.521175,46.6319,9.37171,53.4559,0.191942,0.0976261,0.498335,0.0901092,0.994314,0.282095,0.0692028
140,682.786,1,6.59901,0.406986,0.532915,46.522,9.23108,53.267,0.191495,0.0951541,0.485717,0.0878276,0.993464,0.284749,0.0680897
141,684.027,1,6.61361,0.377842,0.533964,46.8171,9.62491,53.6115,0.187396,0.0927448,0.473418,0.0856038,0.991509,0.278886,0.0689066
142,692.687,1,6.45155,0.358323,0.564028,46.826,9.54891,53.6105,0.188964,0.0904519,0.461431,0.0845517,0.991568,0.282028,0.0716694
143,687.989,1,6.38169,0.377358,0.57156,46.6164,10.0168,53.3281,0.200909,0.0881616,0.471848,0.0824108,0.991364,0.288395,0.0698547
144,678.63,1,6.63304,0.373384,0.539451,46.7216,9.94514,53.3833,0.195821,0.0859293,0.483281,0.0803241,0.993532,0.282647,0.0680859
145,675.308,1,6.45501,0.361698,0.566681,46.6864,10.0135,53.3436,0.199132,0.0874285,0.471044,0.0813574,0.994405,0.288789,0.066362
146,675.875,1,6.42317,0.365901,0.570546,46.9256,9.81162,53.5207,0.195439,0.0891096,0.459117,0.0821615,0.995557,0.285893,0.067881
147,674.876,1,6.44012,0.360582,0.564481,46.8911,10.0131,53.4676,0.190703,0.0884117,0.480075,0.0803455,0.996016,0.282898,0.0688322
148,672.496,1,6.52503,0.394187,0.547728,46.9992,9.48214,53.6339,0.195622,0.0931264,0.488272,0.0842045,0.997058,0.285292,0.0675122
149,666.396,1,6.48681,0.414857,0.55276,46.4692,9.71881,53.1106,0.192971,0.0920407,0.475908,0.0821552,0.997058,0.284064,0.066999
150,666.196,1,6.35401,0.430835,0.576301,46.4538,10.1647,53.127,0.200671,0.0898624,0.490131,0.0819285,0.997251,0.286045,0.0658076
151,674.359,1,6.43054,0.417642,0.564668,46.8042,9.97841,53.5034,0.203045,0.0919443,0.501189,0.0833173,0.996593,0.283668,0.067438
152,672.707,1,6.60823,0.417181,0.537331,46.6937,10.2231,53.4318,0.201685,0.0938493,0.488498,0.0847914,0.996821,0.282001,0.0683868
153,666.045,1,6.64245,0.410088,0.533453,46.6199,10.2806,53.4101,0.199387,0.0930427,0.481454,0.0840416,0.997388,0.2822,0.0666552
154,665.392,1,6.62845,0.409856,0.534345,46.6095,9.87892,53.4401,0.197885,0.0906868,0.495144,0.0819136,0.997523,0.281092,0.0673671
155,662.226,1,6.41037,0.400947,0.569168,46.8079,10.0813,53.661,0.201064,0.0883906,0.482607,0.0798395,0.997415,0.286963,0.0656613
156,661.089,1,6.39455,0.398851,0.574963,46.786,10.1575,53.6756,0.204429,0.0878492,0.470387,0.0790331,0.997716,0.290441,0.065467
157,662.704,1,6.32691,0.412592,0.585254,46.6683,10.1674,53.556,0.199273,0.0856248,0.458476,0.0772727,0.997564,0.286477,0.0669515
158,660.95,1,6.39615,0.401153,0.567884,46.8336,10.142,53.7172,0.201489,0.0868337,0.483198,0.0784454,0.99834,0.283622,0.0678632
159,671.354,1,6.59585,0.423192,0.539477,46.681,10.2761,53.593,0.196408,0.0935642,0.515778,0.0847763,0.998613,0.284515,0.0703603
160,672.691,1,6.61427,0.456426,0.544047,46.2507,10.8886,53.1129,0.2012,0.0998056,0.502718,0.0898784,0.998802,0.284227,0.0712929
161,668.511,1,6.70962,0.432312,0.528895,46.013,11.1225,52.853,0.20123,0.100534,0.524705,0.0897125,0.998912,0.283503,0.0694877
162,671.745,1,6.64079,0.408928,0.540565,45.9539,11.3153,52.7759,0.196135,0.10128,0.551347,0.090286,0.998661,0.280975,0.06968
163,671.363,1,6.42993,0.437012,0.566786,45.7814,10.9983,52.5647,0.195995,0.0987156,0.537386,0.0879999,0.99823,0.284511,0.0688881
164,670.556,1,6.40675,0.435472,0.572114,45.7661,11.2569,52.5036,0.200586,0.0972735,0.523779,0.0866236,0.998662,0.284293,0.0695545
165,663.811,1,6.51087,0.420147,0.550232,46.1024,10.1082,52.8071,0.200607,0.0956328,0.510517,0.0851963,0.998794,0.285494,0.0685494
166,663.451,1,6.53323,0.445217,0.546829,46.1013,9.96858,52.8006,0.203432,0.0933569,0.49759,0.0830391,0.998553,0.286857,0.0677472
167,659.281,1,6.46153,0.419144,0.551388,46.0532,10.1946,52.7348,0.204058,0.0934505,0.484991,0.0835697,0.998441,0.287876,0.0660318
168,661.772,1,6.55997,0.397211,0.544069,46.0313,10.2508,52.6398,0.198891,0.0939119,0.483108,0.0842674,0.998414,0.288137,0.0660382
169,661.607,1,6.5849,0.444279,0.543246,46.1695,10.6291,52.8019,0.196169,0.091534,0.48601,0.0821337,0.998135,0.282705,0.0675898
170,658.799,1,6.52974,0.426075,0.554615,46.2399,10.5997,52.8761,0.197842,0.0892163,0.473704,0.0800541,0.998243,0.284818,0.066487
171,663.033,1,6.37587,0.441655,0.578815,46.2978,10.7732,52.9259,0.19779,0.089325,0.505222,0.0803931,0.998096,0.285827,0.066625
172,659.568,1,6.34043,0.448869,0.578719,46.3492,10.5166,52.9772,0.200921,0.0902047,0.51056,0.0819143,0.998231,0.286563,0.0650951
173,660.587,1,6.51355,0.442689,0.556476,46.6355,10.3341,53.2591,0.195833,0.0879206,0.503817,0.0798402,0.997054,0.280078,0.0658559
174,667.742,1,6.49742,0.431224,0.560076,46.6975,10.584,53.3378,0.196109,0.0863211,0.523752,0.0778186,0.996793,0.28459,0.0664311
175,673.867,1,6.50076,0.425994,0.556163,46.6058,10.3268,53.2275,0.196586,0.0845645,0.51049,0.0766956,0.996317,0.286114,0.0680953
176,675.07,1,6.49347,0.432803,0.560056,46.3496,10.7275,52.9577,0.197353,0.0845065,0.502095,0.0771945,0.996625,0.286967,0.06881
177,671.664,1,6.56054,0.46089,0.546799,46.5922,10.6844,53.2412,0.192356,0.0864649,0.489381,0.0777151,0.996464,0.279701,0.0706358
178,672.247,1,6.56833,0.434578,0.544169,46.6344,10.9951,53.262,0.191703,0.0863184,0.47699,0.0776342,0.996874,0.275114,0.0719257
179,676.74,1,6.46749,0.441912,0.563584,46.454,11.1743,53.1309,0.195306,0.0850721,0.481279,0.0760248,0.996633,0.279878,0.0718216
180,679.472,1,6.56902,0.43982,0.544728,46.7366,10.6056,53.342,0.199815,0.082918,0.469093,0.0740999,0.992987,0.281143,0.0710272
181,680.069,1,6.55279,0.424297,0.547069,46.7762,10.3052,53.3482,0.194756,0.0808185,0.457215,0.0722236,0.991819,0.276858,0.0724035
182,671.712,1,6.45049,0.441045,0.560525,46.4633,10.3019,53.1593,0.195451,0.0787721,0.492187,0.0703949,0.994091,0.281991,0.0705702
183,676.168,1,6.44518,0.436797,0.564854,46.4437,10.6173,53.1022,0.194085,0.0767776,0.487953,0.0686124,0.992424,0.280158,0.0701335
184,683.652,1,6.45305,0.45255,0.560036,46.1945,10.6829,52.854,0.197044,0.0760365,0.514194,0.0668751,0.991695,0.285453,0.0701154
185,684.457,1,6.43118,0.455627,0.563639,46.4654,10.4301,53.1122,0.198136,0.07535,0.505517,0.0666672,0.990822,0.284304,0.0703421
186,669.309,1,6.51112,0.420555,0.551421,46.4894,10.2773,53.1563,0.199237,0.0734421,0.492717,0.0649792,0.990863,0.285247,0.068561
