rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4918230608116,-1.06592622181601,-0.63598366680199,-1.06781221444048
2,1,-1.43408264438324,-1.17937862519641,0.0463228562273914,-1.18818017471432
3,1,-1.49375227130287,-0.827154710882373,0.204368292062551,-0.84552944895953
4,1,-1.52338392386046,-1.01964230940706,-0.34804060302287,-1.0454044060225
5,1,-1.49631980035776,-1.07490192618516,-0.710964690775862,-1.10298016000837
6,1,-1.5196046500924,-1.13539278561314,-0.371217193584702,-1.12810755230292
7,1,-1.50006921628629,-0.86598659324305,-0.403044320347357,-0.85630092615102
8,1,-1.50497954139983,-1.01020007935652,-0.340518005439431,-1.0311967734401
9,1,-1.48036281003766,-1.11660605973005,-0.0775363549888228,-1.14261512985068
10,1,-1.52930905568899,-1.03836185039475,-0.941644584711284,-1.04541649211496
1,2,-0.628740038457551,-0.725791227161307,-0.697072573839892,-0.728298292967773
2,2,-0.614839585420243,-0.71922031514992,-0.379183464809807,-0.713525638460775
3,2,-0.628772809703256,-0.714030157018916,-0.462691008564414,-0.72911542866996
4,2,-0.646614029183214,-0.728707420184546,-0.0863619849743248,-0.727572001472856
5,2,-0.58844953844389,-0.668079355261087,0.00786551949987329,-0.687432375181581
6,2,-0.607810715988467,-0.751202136722888,-0.401520100023327,-0.778885340518974
7,2,-0.588726922605295,-0.635288029379015,-0.315087125373539,-0.657185353672258
8,2,-0.561917622961042,-0.669122260258027,0.0754855403794163,-0.661740005391697
9,2,-0.587520274512437,-0.680758682307035,-0.559845811856297,-0.691366265792554
10,2,-0.654668236816549,-0.817597353387878,-0.230418318941219,-0.853365621954515
1,3,-0.632355930716371,-0.516126242083357,-0.477406915803321,-0.527971985084669
2,3,-0.740450597548709,-0.708163989376828,-0.653489085697891,-0.735933997986774
3,3,-0.681596304674982,-0.676574809916773,-0.286136066435278,-0.718726952236844
4,3,-0.656910500767311,-0.580649715064329,-0.344543264129902,-0.592291045224316
5,3,-0.661061448551862,-0.54166253339241,-0.0969811583057366,-0.551565103898166
6,3,-0.721027529371363,-0.781140174134178,-0.322469598293482,-0.79267684795908
7,3,-0.689125091900219,-0.757475548968195,-0.123873548846453,-0.767799929301917
8,3,-0.620892857184754,-0.554530311565726,-0.524335064700371,-0.578824746118041
9,3,-0.607809505499237,-0.554720657613412,-0.368049577561743,-0.571052326614239
10,3,-0.723147728107465,-0.754137091767426,-0.160919030850434,-0.781059934984847
1,4,-0.84415707154904,-1.11116970530061,-0.276672275422075,-1.13562114295502
2,4,-0.864338669836595,-1.05163683910698,-0.32602366575178,-1.08049058943576
3,4,-0.862503551217625,-0.890041597381724,-0.728173159355357,-0.917732867894904
4,4,-0.836902586971002,-1.02682856236538,-0.0391479345144558,-1.03685467752128
5,4,-0.868249545923064,-1.09677677534939,-0.57095620065528,-1.12281925973409
6,4,-0.878069601480823,-1.04427003720817,0.0256744589963185,-1.05135669518449
7,4,-0.904521836592853,-0.964783874759362,-0.95488533974418,-0.9581050034724
8,4,-0.878848002509969,-1.05423348584723,-0.464244894740567,-1.07042832433548
9,4,-0.869914099667681,-0.980353018950604,-0.312514170233919,-0.981422803159338
10,4,-0.86001240189197,-1.05349820602713,-0.256577741338649,-1.05348563287413
1,5,-1.0316165131285,-0.666742513987112,-0.339794912393607,-0.660262998528304
2,5,-0.955032847249557,-0.558998805298126,-0.156001385851088,-0.582180391199795
3,5,-1.01896490069881,-0.64994956029311,-0.463454749302418,-0.697183647141973
4,5,-0.951076947531905,-0.645944567425753,-0.207199801940677,-0.64794860580567
5,5,-0.984899383142436,-0.666437591509325,0.0202109323495345,-0.667599654492486
6,5,-0.953260115173652,-0.661736574398363,-0.413186361254716,-0.660914049433807
7,5,-0.987846753289037,-0.582104270988961,-0.389329124131048,-0.573304362876389
8,5,-0.973569887607357,-0.728101600947459,0.58919044680155,-0.741381163929211
9,5,-0.986383826490503,-0.739688362975608,-0.139891906784126,-0.760004997751846
10,5,-0.988126175697095,-0.722672592856526,-0.500481026510319,-0.735928480190469
1,6,-0.720296585702531,-0.287531435269181,0.181402996898508,-0.292982728574144
2,6,-0.671996406375436,-0.270316534813628,0.435667377688416,-0.265751509846096
3,6,-0.689080581771527,-0.250690415869509,0.78414591050635,-0.264478407533239
4,6,-0.690751043977846,-0.0680501921399574,0.0968253928432365,-0.0649845103419213
5,6,-0.634556627763002,-0.289704024794315,0.316176437079803,-0.285579668186529
6,6,-0.722699254432247,-0.397505828565784,0.766543705384752,-0.397444592528559
7,6,-0.731159638206647,-0.286896032294514,-0.25007173700086,-0.289168893558868
8,6,-0.705180773660754,-0.221019779811423,0.959210947412564,-0.221763782226648
9,6,-0.719459166764123,-0.338797493780215,0.7353664980967,-0.354056777072111
10,6,-0.715193523848921,-0.423473193133625,0.623496521855067,-0.444909604932747
1,7,-0.723597285126636,-1.3087134888338,-1.11556223584993,-1.33526153429973
2,7,-0.748149651367064,-1.38375588974556,-1.13841807492235,-1.42912653649376
3,7,-0.744550068630706,-1.25534763287972,-1.51453414343763,-1.30027178486721
4,7,-0.738601765728459,-1.29956112315939,-1.02561524345591,-1.32669341757307
5,7,-0.739107687413328,-1.3559832147694,-1.16258208688446,-1.36061281344556
6,7,-0.757516073089301,-1.38653993919371,-1.04098919490036,-1.39885969180237
7,7,-0.734332243947396,-1.41098063277746,-0.786828532715059,-1.42362857466354
8,7,-0.758060035078036,-1.36500806873745,-1.43532897172058,-1.38330283097702
9,7,-0.749238970147178,-1.3458265436042,-1.06206947773112,-1.3641890669014
10,7,-0.76710688809843,-1.39785028755676,-0.812391481937642,-1.38414143555701
1,8,-0.60565811363724,-0.766928859564843,-0.632563142783694,-0.786940336409208
2,8,-0.648564118827762,-0.850372208138912,-0.617325722899844,-0.853493388307183
3,8,-0.683113504136742,-0.964199781140182,-0.324968991384666,-0.980441574362375
4,8,-0.621877499124545,-0.817242956345732,-0.393902977242524,-0.812871041012662
5,8,-0.57425216743598,-0.741455513111839,-0.304718351558891,-0.782806093205299
6,8,-0.576667232388132,-0.800846325144893,-0.241450030000857,-0.821455677295431
7,8,-0.642193052571991,-0.961860366273758,0.14402170426932,-0.972766759466007
8,8,-0.605272431448099,-0.845753354402755,-0.5810033747471,-0.850900239066866
9,8,-0.594807310289228,-0.706135588283551,-0.469402241513661,-0.729295804051988
10,8,-0.635216751772429,-0.896372993989036,-0.366571545213416,-0.937437305346999
1,9,-0.933675896720943,-0.719471178622189,-0.139768913516153,-0.715804315191876
2,9,-0.926693892249681,-0.730758444808478,-0.110778290016845,-0.748067860196656
3,9,-0.936273357715635,-0.71186783913701,-0.389800872461898,-0.764981839605193
4,9,-0.877392819513628,-0.715366546125159,0.327928994000476,-0.719813830787539
5,9,-0.902465786930112,-0.713598536718071,-0.44787236868833,-0.745669196353914
