rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87379526782371,-1.63424204293086,-0.877045917001453,-1.66317356915537
2,1,-1.86242605828188,-1.58478598151978,-0.0638894406391569,-1.60908733971709
3,1,-1.85534269017224,-1.4861333969938,-0.780827974597896,-1.50618924449205
4,1,-1.92790635074894,-0.971978415528441,0.158836319157619,-0.998284618216235
5,1,-1.84814672367618,-1.59849286769785,-0.898255391577943,-1.64455217618903
6,1,-1.85206500050592,-1.42574097264357,-0.295373469907038,-1.46399781702934
7,1,-1.89035237613144,-1.3789380142108,-0.277518246183656,-1.42622925604397
8,1,-1.86240574146492,-0.984107068926025,-0.119510016713496,-0.977929385935981
9,1,-1.8377658154912,-1.67165744255617,-0.724938576161596,-1.6834972422643
10,1,-1.90713442142406,-1.36270958732868,-0.485474377867851,-1.35958664176746
1,2,-0.986970369939835,-1.08865919833761,-0.128731522824856,-1.10169181009001
2,2,-1.02305196606508,-1.15479391520449,-0.802596532223367,-1.17188314041421
3,2,-0.951260669929542,-1.10432519947005,-0.691245014973208,-1.14033494478427
4,2,-0.992377902787813,-1.08449511807463,-0.437780622456273,-1.11748319836531
5,2,-0.954893873262931,-1.12023654208523,-0.538054145375134,-1.14106916691877
6,2,-1.03712514706678,-1.23294454581335,-0.579967726600229,-1.24190964597654
7,2,-1.01370310563957,-1.04524784223914,-0.709719447877458,-1.06886653699217
8,2,-0.976826114655405,-0.99721290614777,-0.611583352770379,-1.03311238475758
9,2,-1.00543325202531,-1.11937992144158,-0.756435554700116,-1.1319850148536
10,2,-1.02799291377233,-1.15076305642256,-0.702572816327635,-1.16890611163566
1,3,-1.00974843106146,-1.04837463150991,-0.248445051745313,-1.0615059239036
2,3,-1.03926675844307,-1.07914168120488,-0.188541842659804,-1.11367618229148
3,3,-0.996313281307816,-0.96894182426408,-0.997144386666547,-0.949811510121098
4,3,-1.01999171257108,-0.987432001807202,-0.552330163292112,-1.03113263181629
5,3,-1.01871227212791,-1.07204576253018,-0.383838055346036,-1.08277868756951
6,3,-1.08592468148401,-1.07289197953521,-0.91868486571338,-1.09298547514962
7,3,-1.02258945167059,-1.0203205835046,-0.704475135064328,-1.02299600269104
8,3,-1.02163983467583,-1.06030292880214,-0.302214199612394,-1.08221555295545
9,3,-1.05032972390013,-1.09683629056778,-0.14398218651443,-1.0965079852987
10,3,-0.995833370642897,-1.01338499847236,-0.131724577448356,-1.02373739391961
1,4,-1.27096883317785,-1.41052887506272,-0.49137169420656,-1.42434559791649
2,4,-1.22214425283784,-1.47820656159525,-0.136446384778637,-1.49981122236567
3,4,-1.23799900748158,-1.48401504489154,-0.656882043116785,-1.50122297905911
4,4,-1.20140154953511,-1.34862164785309,0.0404982816132649,-1.40707183127939
5,4,-1.22259727230835,-1.50151865203766,0.00702398169777679,-1.52519465204308
6,4,-1.26729559165951,-1.44095072003564,-0.827045227471078,-1.45557551136437
7,4,-1.26797856474034,-1.49521974787699,-0.382946130475918,-1.53152621956193
8,4,-1.2619273604804,-1.42939246197863,-0.618633339151858,-1.45561326811712
9,4,-1.23085166084798,-1.35380813819763,-0.778665291266091,-1.3657182515836
10,4,-1.32915227715879,-1.5310422004525,-0.505029728907555,-1.53573623843705
1,5,-1.33825565457876,-1.13706344144092,-0.231126593556293,-1.16742751440958
2,5,-1.33901421282472,-1.12379938448066,-0.324229174730175,-1.14393232366896
3,5,-1.32438008475518,-1.01620428268847,0.192130981746061,-1.01848374767582
4,5,-1.36114830130518,-1.12816821756842,-0.464326064553492,-1.13303821030325
5,5,-1.32314008607391,-1.11230275838782,-0.031915410397362,-1.12328312881382
6,5,-1.33600476917983,-0.980105788157485,-0.35366632127393,-1.01535386898369
7,5,-1.36608576213303,-1.09483111984781,-0.0054761793662465,-1.09786171529491
8,5,-1.38008240660944,-1.12538463887498,-0.146129660585915,-1.15549015203623
9,5,-1.35114674702236,-1.09380826262756,-0.42160057372075,-1.10178290496516
10,5,-1.3228144088044,-0.947440070532076,-0.163611372148439,-0.978229072093779
1,6,-1.07356712724503,-0.689428476981505,-0.366079698044108,-0.695013523580261
2,6,-1.09497661289922,-0.771026598071042,0.112608448734648,-0.807803579737369
3,6,-1.06149552744507,-0.597058439615156,-0.359910911544989,-0.601975607441776
4,6,-1.03175359208922,-0.595971698991161,0.208733472826347,-0.623458725681654
5,6,-1.08045297717845,-0.684124960770335,-0.238449298457353,-0.702643755610467
6,6,-1.08047342808777,-0.702712100652965,0.499587008566689,-0.69354178963111
