iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
80,880.667,1,5.50937,21.7088,5.94445,30.4543,0.246336,0.189281,0.595016,0.311677,0.272808,0.131851
81,883.306,1,5.49628,20.7324,6.56863,29.64,0.257938,0.184488,0.57995,0.303786,0.2819,0.128512
82,882.799,1,5.47235,20.8545,6.45939,28.214,0.260208,0.182196,0.598323,0.296094,0.278309,0.125258
83,884.429,1,5.47947,20.3993,6.90938,27.646,0.267722,0.181862,0.598812,0.297006,0.282018,0.122087
84,872.012,1,5.55462,19.8523,7.30302,26.5805,0.260943,0.177257,0.606698,0.289486,0.276791,0.118995
85,862.318,1,5.52865,20.6738,7.14998,26.9207,0.259277,0.172769,0.607768,0.282156,0.27468,0.115982
86,859.781,1,5.55218,20.5269,6.94177,26.3083,0.259131,0.168394,0.592379,0.275011,0.273856,0.113045
87,848.839,1,5.48859,20.4825,6.48519,24.7466,0.257918,0.172284,0.577379,0.268048,0.282845,0.110183
88,846.066,1,5.46979,20.4456,6.41813,25.6343,0.256159,0.167922,0.571027,0.261261,0.28268,0.107393
89,854.264,1,5.4815,20.8649,6.38765,25.6608,0.260828,0.188018,0.576522,0.254646,0.286121,0.104674
90,845.412,1,5.4445,20.9291,6.02653,24.5649,0.258868,0.221405,0.575436,0.248198,0.287867,0.102024
91,842.884,1,5.50778,21.4583,5.90837,24.5571,0.258123,0.22426,0.560865,0.241913,0.280578,0.0994403
92,844.693,1,5.48067,21.3393,6.3612,24.0987,0.257491,0.231403,0.577152,0.235788,0.284222,0.0969224
93,834.497,1,5.46339,21.1471,6.26079,23.926,0.266174,0.225544,0.562538,0.229818,0.292873,0.0944682
94,839.31,1,5.45221,21.1433,6.25141,23.9788,0.261497,0.229851,0.548294,0.223999,0.295107,0.0920763
95,832.712,1,5.45094,21.376,6.12652,24.6089,0.267815,0.230209,0.534411,0.226836,0.298487,0.0897448
96,827.172,1,5.44899,20.9564,6.3957,25.0691,0.274632,0.246764,0.523394,0.221092,0.29821,0.0874724
97,821.672,1,5.39709,20.8118,6.17597,25.1032,0.278696,0.24432,0.510142,0.215494,0.303289,0.0852576
98,824.664,1,5.42617,20.6504,6.42473,24.8096,0.273953,0.248288,0.497225,0.238751,0.300975,0.0830988
99,809.301,1,5.44623,20.7247,6.74814,24.5594,0.272984,0.242001,0.484635,0.232706,0.30034,0.0809947
100,814.636,1,5.41054,20.7137,6.33712,24.2074,0.270922,0.235873,0.472363,0.258336,0.304011,0.0789439
101,819.813,1,5.39814,20.6579,6.13193,24.2606,0.276637,0.238764,0.48981,0.284983,0.305792,0.076945
102,808.31,1,5.39251,20.7041,5.90441,24.9255,0.276174,0.232718,0.477408,0.306529,0.304187,0.0749967
103,805.069,1,5.39344,20.9793,6.06252,26.4213,0.279796,0.252679,0.46532,0.301785,0.30463,0.0730977
104,809.965,1,5.36791,20.8834,5.8623,28.1942,0.28093,0.26005,0.453537,0.323657,0.306004,0.0712469
105,809.076,1,5.33878,20.9036,5.90482,27.6819,0.27884,0.253465,0.468795,0.324606,0.310538,0.0694428
106,797.329,1,5.34372,20.7684,5.71588,27.3524,0.281878,0.271732,0.503388,0.316387,0.31544,0.0676845
107,800.101,1,5.35382,20.9443,5.64641,27.173,0.28022,0.277322,0.490641,0.308375,0.31247,0.0659707
108,798.024,1,5.3142,21.306,5.32547,28.7512,0.288338,0.2703,0.504584,0.300567,0.312081,0.0643003
109,793.543,1,5.34177,21.5026,5.31298,27.0836,0.284771,0.263456,0.491808,0.292957,0.312928,0.0626722
110,793.645,1,5.3384,21.5536,5.06064,27.8735,0.281782,0.257593,0.479355,0.285539,0.308419,0.0610853
111,789.359,1,5.33899,21.1913,5.28721,27.035,0.274955,0.272377,0.482179,0.278309,0.310134,0.0595386
112,788.203,1,5.34954,21.4017,5.27234,27.4994,0.27998,0.265481,0.46997,0.271262,0.310591,0.0581995
113,786.805,1,5.33798,21.5462,5.25604,26.8198,0.281952,0.263885,0.463181,0.267418,0.310754,0.0573987
114,789.883,1,5.36842,21.1264,5.66478,27.101,0.276045,0.257203,0.462607,0.260646,0.313234,0.0591612
115,780.644,1,5.35772,21.2436,5.6053,26.4956,0.278026,0.257677,0.492461,0.268569,0.313443,0.0576632
116,783.178,1,5.3745,21.4307,5.43085,25.8279,0.281334,0.259521,0.480301,0.261768,0.311208,0.0564217
117,781.91,1,5.37624,21.218,5.765,25.8556,0.274211,0.25295,0.46814,0.282358,0.309733,0.0562805
118,786.288,1,5.36799,21.532,5.70333,25.7612,0.286163,0.246545,0.512258,0.275209,0.312369,0.0571693
119,786.342,1,5.38101,21.7927,5.68622,25.9451,0.287746,0.243266,0.522177,0.26824,0.309225,0.0572046
120,771.892,1,5.37139,20.7293,5.91239,25.9538,0.286248,0.252061,0.508955,0.261448,0.315301,0.0557561
121,774.542,1,5.38014,20.6344,6.28272,26.8141,0.286226,0.245678,0.507058,0.254828,0.317194,0.0543443
122,772.063,1,5.38049,20.8813,6.09902,25.4227,0.282994,0.248686,0.497436,0.250282,0.314057,0.0529862
123,770.079,1,5.38945,20.6771,6.21352,24.7029,0.278405,0.242389,0.502951,0.243945,0.312551,0.0535969
124,769.849,1,5.3707,20.708,6.06905,24.613,0.279315,0.236252,0.516926,0.237768,0.315984,0.0532314
125,766.383,1,5.376,20.7538,6.06234,24.8037,0.282658,0.23027,0.519939,0.231748,0.313508,0.0533656
126,767.998,1,5.36789,20.8042,5.80272,25.6231,0.281483,0.240203,0.506773,0.22588,0.311689,0.0535217
127,767.972,1,5.36976,21.1194,5.82913,25.6422,0.284055,0.234121,0.493942,0.223792,0.31485,0.053514
128,764.43,1,5.37509,21.1743,5.72867,26.5143,0.283158,0.234046,0.483107,0.224473,0.318427,0.052159
129,773.64,1,5.38076,21.0752,6.0803,26.5223,0.283392,0.22812,0.501046,0.242089,0.317977,0.0536343
130,777.381,1,5.37747,20.8065,6.29696,26.5661,0.281953,0.222344,0.532202,0.235959,0.314454,0.0559313
131,771.715,1,5.36903,20.3822,6.17818,27.173,0.278919,0.234677,0.545512,0.229984,0.312081,0.0545151
132,774.097,1,5.35049,20.4864,5.99958,27.0851,0.282248,0.245093,0.531699,0.224161,0.316087,0.0543521
133,773.735,1,5.36398,21.0561,5.72606,26.7617,0.285877,0.245468,0.518237,0.219151,0.318196,0.0542927
134,780.086,1,5.36315,21.5945,5.61745,26.9476,0.287092,0.248792,0.505115,0.248909,0.314185,0.0556008
135,770.175,1,5.39561,21.6917,5.52053,26.8848,0.284054,0.24802,0.492325,0.242607,0.309191,0.0545563
136,774.982,1,5.34076,21.2755,5.71618,25.7469,0.284874,0.24174,0.533045,0.236994,0.315234,0.053829
137,767.249,1,5.3651,20.6177,5.83624,25.1855,0.277661,0.235983,0.524867,0.230994,0.309943,0.0540428
138,774.032,1,5.35459,21.0325,5.60609,24.8995,0.276082,0.237731,0.535003,0.225145,0.313127,0.0551842
139,767.247,1,5.36409,20.6962,5.70533,25.1565,0.273852,0.235049,0.525564,0.219444,0.308447,0.0544501
140,765.64,1,5.34805,20.6491,6.03372,25.4349,0.283985,0.229098,0.546193,0.213887,0.313375,0.0530714
141,765.388,1,5.3607,20.8297,5.77748,25.679,0.279553,0.244509,0.532363,0.208472,0.310835,0.0532689
142,771.293,1,5.35382,20.7729,5.76944,25.5349,0.279374,0.238318,0.518884,0.216465,0.316716,0.054009
143,767.265,1,5.34513,21.1163,5.69415,26.4118,0.285549,0.232284,0.505745,0.219645,0.317045,0.052993
144,758.971,1,5.36617,21.168,5.61777,25.4561,0.280135,0.241735,0.492939,0.214084,0.313848,0.0520191
145,755.15,1,5.37807,20.9673,5.74097,25.3437,0.276815,0.241089,0.480458,0.208663,0.316765,0.0507102
146,760.336,1,5.3704,20.6201,5.76939,24.9167,0.278173,0.24444,0.480974,0.209369,0.313323,0.0517928
147,758.832,1,5.38252,20.6738,5.92058,24.593,0.283656,0.241293,0.498055,0.204067,0.314014,0.0519979
148,757.063,1,5.3625,20.7725,5.89668,24.045,0.278897,0.236328,0.491036,0.1989,0.316901,0.0513756
149,757.69,1,5.35437,20.5511,5.90211,23.6483,0.276807,0.236954,0.490504,0.197308,0.315282,0.0513303
150,759.272,1,5.36099,20.4088,6.18968,24.1796,0.274622,0.230954,0.512564,0.200873,0.313284,0.0520133
151,760.347,1,5.40138,20.5213,6.13418,24.6117,0.270672,0.235473,0.504709,0.209145,0.307645,0.0528875
152,763.352,1,5.38343,20.5975,6.14994,24.9809,0.277204,0.263218,0.506963,0.209124,0.316322,0.0515484
153,772.055,1,5.37175,20.3164,6.31041,24.9391,0.274963,0.256553,0.552269,0.204976,0.312781,0.054137
154,776.842,1,5.38745,20.1874,6.12003,25.3964,0.273623,0.250057,0.54848,0.211154,0.313786,0.0553818
155,778.486,1,5.35753,20.4376,6.10469,25.5134,0.276788,0.243726,0.538778,0.237663,0.316028,0.0545623
156,774.379,1,5.37449,20.3684,6.17768,24.6339,0.27352,0.25569,0.539816,0.231645,0.309641,0.0559684
157,776.729,1,5.36765,20.3338,6.01437,24.9577,0.283665,0.274194,0.535585,0.236609,0.31157,0.0545512
158,769.641,1,5.3503,20.4403,5.93017,24.4802,0.280681,0.267251,0.548218,0.230618,0.312593,0.05317
159,775.716,1,5.36347,20.2375,6.11474,24.2573,0.280091,0.273866,0.534337,0.224778,0.317645,0.053297
160,771.127,1,5.34253,20.476,6.07557,24.2631,0.287076,0.266931,0.531367,0.219087,0.316535,0.0535039
161,779.129,1,5.34964,20.5582,6.06458,24.8289,0.286389,0.260173,0.556395,0.213539,0.31498,0.0551287
162,770.689,1,5.38388,20.5244,6.26767,24.7956,0.279138,0.253585,0.542307,0.224812,0.309772,0.0538135
163,778.907,1,5.37287,20.652,5.93425,24.5565,0.280764,0.247164,0.531833,0.258732,0.311368,0.0550867
164,787.046,1,5.35623,20.8124,5.97965,25.0432,0.276629,0.240906,0.550184,0.263286,0.316706,0.056183
165,781.908,1,5.37488,20.7867,5.98509,24.8296,0.280417,0.236336,0.57073,0.25662,0.311011,0.0559977
166,778.966,1,5.35777,20.6697,6.08245,25.7319,0.277374,0.230352,0.556279,0.269391,0.313483,0.0545798
167,777.178,1,5.35488,20.7127,6.02056,25.6464,0.272838,0.237335,0.542194,0.26257,0.314891,0.054035
168,773.02,1,5.34821,20.6719,5.71321,26.3288,0.272541,0.259484,0.558462,0.255921,0.315862,0.05306
169,765.799,1,5.35377,20.6946,5.86776,27.0195,0.274054,0.252914,0.544322,0.249441,0.314154,0.0518811
170,766.258,1,5.39232,21.0886,5.84659,27.3751,0.280657,0.24651,0.530539,0.243125,0.310836,0.0531742
171,771.713,1,5.37021,21.4318,5.59207,27.6382,0.27935,0.240268,0.517105,0.236969,0.309002,0.0556435
172,770.955,1,5.3614,21.1043,5.69532,27.8025,0.283059,0.239448,0.504012,0.230969,0.313465,0.0546082
173,772.179,1,5.37392,21.2834,5.68947,26.6169,0.277565,0.233385,0.525287,0.225121,0.311866,0.0555349
174,765.77,1,5.39143,21.3639,5.70865,26.4525,0.276736,0.227476,0.544183,0.229807,0.309449,0.0541287
175,774.934,1,5.3869,20.9924,5.77062,26.893,0.283036,0.221716,0.547415,0.236903,0.312867,0.0546505
176,773.017,1,5.3854,21.2171,5.96759,25.764,0.282084,0.223036,0.555532,0.241342,0.312446,0.0538225
177,772.242,1,5.37995,21.0386,5.99393,25.7376,0.284733,0.228196,0.541465,0.249101,0.31626,0.0532646
178,768.104,1,5.37194,20.8576,5.86458,26.3586,0.282682,0.234804,0.527755,0.242794,0.313394,0.0528032
179,767.62,1,5.35587,20.9284,5.82308,26.7597,0.284764,0.255589,0.514392,0.236723,0.316604,0.0514784
180,767.855,1,5.35333,20.734,5.793,25.6943,0.280988,0.251385,0.501367,0.238158,0.314103,0.0522474
181,768.767,1,5.33373,21.0647,5.67922,25.7854,0.287568,0.24502,0.501157,0.256456,0.315036,0.0521303
182,775.137,1,5.33091,20.7523,5.58811,27.2533,0.289438,0.238816,0.503425,0.249963,0.31921,0.0538508
183,767.233,1,5.33875,20.919,5.62996,26.7422,0.282109,0.232769,0.490678,0.243633,0.319329,0.0526274
184,766.041,1,5.34601,21.1812,5.60321,25.6394,0.279075,0.226875,0.478253,0.237464,0.314417,0.0539022
185,770.028,1,5.3492,21.2998,5.63983,25.3385,0.273476,0.23792,0.466144,0.231452,0.310576,0.0551126
186,766.465,1,5.35037,21.0124,5.48511,26.5754,0.270243,0.241579,0.457275,0.225591,0.31227,0.0544102
187,773.839,1,5.35821,21.3742,5.55732,27.2724,0.281528,0.249541,0.479571,0.219879,0.313303,0.0549709
188,771.826,1,5.34799,21.3747,5.57115,27.5267,0.280607,0.243223,0.477608,0.2304,0.316207,0.0537584
189,769.145,1,5.36545,21.0833,5.75799,27.2506,0.278906,0.245844,0.518055,0.237489,0.312588,0.0527231
190,760.885,1,5.37506,21.025,5.81384,26.4907,0.286282,0.239619,0.504937,0.231476,0.313484,0.0517671
191,762.823,1,5.37431,20.7744,5.91831,25.227,0.280183,0.233552,0.50075,0.225615,0.312695,0.0528162
192,760.177,1,5.35562,20.8427,5.56496,25.6607,0.279429,0.227638,0.488071,0.219902,0.312236,0.0528573
193,763.864,1,5.3575,21.1545,5.53525,25.1211,0.28262,0.238398,0.488999,0.214334,0.314248,0.0532533
194,764.875,1,5.3449,20.839,5.5693,25.409,0.281189,0.236044,0.520539,0.208907,0.314759,0.0531593
195,770.337,1,5.34772,20.9669,5.67124,26.4076,0.274387,0.245502,0.545226,0.203617,0.313095,0.0546749
196,767.642,1,5.34403,21.0426,5.52435,27.6431,0.27836,0.239286,0.560732,0.198462,0.308081,0.054549
197,755.845,1,5.35794,21.1399,5.58516,27.905,0.278871,0.247348,0.546534,0.193436,0.311269,0.0531678
198,752.815,1,5.34339,21.1507,5.55101,27.4668,0.284213,0.241231,0.532695,0.188538,0.315786,0.0518216
199,756.332,1,5.3675,21.3202,5.70776,27.264,0.283151,0.235123,0.519207,0.183765,0.315283,0.0524983
200,757.675,1,5.38527,21.0664,5.71638,26.7417,0.278142,0.235105,0.50606,0.179112,0.313758,0.0526318
201,753.237,1,5.38874,20.7672,6.04633,26.6154,0.273888,0.23574,0.510711,0.174576,0.313348,0.0521095
202,768.883,1,5.3721,20.7902,5.96681,25.9102,0.276999,0.245893,0.527456,0.187447,0.313633,0.0542287
203,764.854,1,5.36832,20.8609,5.76,25.9166,0.277063,0.24989,0.549216,0.1827,0.314986,0.0530218
204,768.32,1,5.35292,20.9033,5.71086,26.4178,0.279445,0.263878,0.538461,0.178074,0.314202,0.0538485
205,756.111,1,5.34645,21.1548,5.47884,26.7091,0.28236,0.257196,0.524827,0.173565,0.314588,0.052485
206,765.651,1,5.33638,20.9684,5.49626,26.1432,0.285608,0.250684,0.553834,0.181095,0.316161,0.0527321
207,766.955,1,5.35806,21.2534,5.664,26.3364,0.284618,0.244336,0.539811,0.205511,0.311375,0.0537277
208,772.236,1,5.3566,20.6933,5.76627,25.7701,0.281028,0.23815,0.528149,0.200307,0.315581,0.0546365
209,772.388,1,5.35965,20.5902,5.76537,26.0739,0.281932,0.23212,0.524493,0.211001,0.31483,0.0545745
210,781.878,1,5.37586,20.8839,5.83331,26.4644,0.276986,0.23144,0.524331,0.210679,0.31197,0.057909
211,770.456,1,5.39726,20.8287,5.78119,26.3139,0.276667,0.22558,0.511055,0.220875,0.307444,0.0564427
212,764.495,1,5.3768,20.6189,5.83895,26.2289,0.2757,0.235184,0.53488,0.215282,0.311522,0.0550135
213,775.657,1,5.37724,20.7168,5.79972,26.2773,0.275358,0.250033,0.545914,0.213342,0.310158,0.0553777
214,761.507,1,5.34806,21.2145,5.61442,26.0474,0.282865,0.247333,0.532091,0.219762,0.31699,0.0539755
215,760.331,1,5.34181,20.7799,5.87719,25.7416,0.279762,0.24107,0.518619,0.214198,0.313599,0.0526088
216,765.088,1,5.35175,20.7445,5.90071,25.8796,0.278528,0.234966,0.505487,0.216645,0.317688,0.0523378
217,763.744,1,5.35549,20.7613,5.83609,25.1884,0.27519,0.229017,0.528949,0.213523,0.313984,0.0523829
218,763.593,1,5.3668,20.5135,5.95091,26.1184,0.282407,0.234183,0.565153,0.208117,0.31535,0.0520359
219,764.481,1,5.3947,20.8995,5.93116,26.5252,0.277165,0.261816,0.550843,0.202847,0.314429,0.0520835
220,769.844,1,5.39929,21.0243,5.97862,25.907,0.27135,0.255187,0.545636,0.203551,0.315113,0.0536561
221,770.366,1,5.38068,20.9389,6.0187,25.5896,0.275986,0.251863,0.532189,0.200761,0.31554,0.0535489
222,766.986,1,5.3886,20.6131,6.11471,25.8013,0.272438,0.245485,0.547768,0.195678,0.314929,0.0544727
223,774.476,1,5.38168,20.9709,6.13664,25.6521,0.279319,0.239269,0.533898,0.220652,0.312376,0.0562781
224,776.997,1,5.36205,20.7596,5.99803,25.4854,0.279699,0.233211,0.535232,0.218451,0.31629,0.0555814
225,766.814,1,5.36994,21.2043,6.01764,25.4136,0.280107,0.227306,0.52168,0.2139,0.314593,0.0541741
226,765.738,1,5.38784,20.8506,5.98268,26.8022,0.285013,0.22779,0.508471,0.208774,0.311184,0.0538393
227,769.289,1,5.38486,20.9999,5.85085,25.67,0.281527,0.222022,0.495596,0.203488,0.311942,0.0563095
228,773.548,1,5.39995,21.104,5.81921,25.0937,0.276474,0.24411,0.501755,0.198335,0.309721,0.0564364
229,781.299,1,5.36784,21.0957,5.69088,24.4922,0.281983,0.238989,0.522042,0.201384,0.308692,0.0583437
230,781.785,1,5.39622,21.3565,5.59442,24.4913,0.278758,0.24141,0.527896,0.211271,0.305545,0.0585993
231,769.085,1,5.37736,21.2462,5.69699,24.1824,0.275743,0.239886,0.51453,0.205921,0.312664,0.0571156
232,770.494,1,5.38457,21.0093,5.79678,23.6444,0.269385,0.233812,0.51094,0.200707,0.307681,0.0563215
233,774.79,1,5.38135,21.1171,5.55788,23.6547,0.269872,0.237201,0.507834,0.195625,0.312272,0.0570639
234,767.623,1,5.38322,20.6695,6.05182,24.2384,0.27943,0.231195,0.506788,0.191856,0.311019,0.055619
235,765.12,1,5.39813,20.3466,6.20803,25.0585,0.279033,0.261936,0.528265,0.186998,0.311781,0.0542107
236,768.887,1,5.39915,20.2267,6.27769,25.3736,0.280091,0.283558,0.558883,0.204865,0.311599,0.052838
237,764.704,1,5.37909,20.482,6.03822,25.6456,0.278751,0.276378,0.544732,0.222718,0.31213,0.0515001
