id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.31088,-0.738976,0.184306,-0.113275,0.438983,0.752522,1.30332,1.23507
2,-0.854173,0.570447,0.913864,0.365372,-1.13543,-0.686482,0.188038,-0.0784406,0.141832,0.71112,1.20118,1.04953
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.22035,-0.542834,0.224705,0.240674,0.181844,0.561801,1.05371,1.10992
4,-0.43471,-0.471368,0.217212,-1.05525,-1.40329,-0.888789,0.152684,-0.316566,0.208343,0.544892,1.30653,1.32073
5,-0.53913,0.490535,-0.159798,0.629634,-1.55038,-0.518385,0.119436,0.0747812,0.196157,0.742437,1.32563,1.14376
6,0.697634,0.0521789,0.0787866,-0.348224,-1.28421,-0.0455769,0.343964,0.121027,0.215285,0.660132,1.44611,1.32149
7,-0.026966,0.126208,-0.0637679,0.968621,-1.27203,-0.633156,-0.471692,-0.700454,0.140244,0.370923,1.70055,1.64409
8,0.110021,-0.461264,1.02579,-0.416696,-1.1569,-0.64721,0.0370216,0.123535,0.180171,0.431394,1.05806,1.21696
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.47383,-0.808028,0.496999,0.165556,0.257264,0.663437,1.17288,1.05701
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.84212,-0.952214,-0.0913928,-0.251099,0.257962,0.617105,1.4216,1.29973
11,0.441538,0.19449,-0.261967,0.424157,-1.15743,-0.546112,0.1317,-0.0759048,0.12653,0.563836,1.13811,1.11104
12,-0.667025,0.163058,0.861324,-0.366055,-1.47156,-0.506658,0.243709,0.251627,0.225928,0.666341,1.28449,1.19934
13,-0.121084,0.232963,-0.570196,-0.204486,-1.42552,-0.631818,0.348245,0.12359,0.381576,0.601279,1.25495,1.22842
14,-0.371916,1.01931,0.11455,0.47153,-1.21319,-0.610322,-0.275617,-0.274092,0.160468,0.479625,1.48233,1.39401
