rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.323586827858539,0.195102138757203,-0.106330874717429,0.224474352581931,-0.292357358975817
2,1,0.288977447792408,0.14245213643529,-0.244920236508329,0.0307048024545846,-0.626174885214476
3,1,0.332322497690491,0.169322756637004,0.0112207524982653,-0.235231386866743,0.742762353315982
4,1,0.164161561933468,0.134915986569653,-0.219035755188282,0.119591802068002,-0.705882493453284
1,2,-0.0325807620066247,0.234864165126186,0.120958023605405,-0.20313582437923,1.13706002734051
2,2,0.0973920411897474,0.182116847889267,0.185362786758335,-0.300770785617402,0.899847521776194
3,2,-0.121597280857748,0.161370709146589,-0.0154631500827001,0.0730533535830782,1.07433265758563
4,2,-0.0957584591272802,0.0676282821570355,0.0575455723631113,0.0741187251583724,1.53753562318121
1,3,0.143652267118845,0.0276814128042453,-0.0446829389486321,-0.23946816246412,0.314000990341452
2,3,0.0643269569823776,0.12377433249211,-0.0436900516256622,0.452614736320674,-0.406651101821832
3,3,0.202255007124108,0.0753628967109621,0.0162728767404317,0.202908137787349,0.678965012353436
4,3,0.210497480109175,0.0835626784574761,-0.0509343953889205,0.597914347730515,0.0157897611296098
1,4,0.184110510918422,0.0149637596559407,0.248986955098753,-0.0249938990086576,0.823182477115462
2,4,0.124963857569493,0.0898403944887662,-0.019648299327534,0.370492768836959,0.302926760749725
3,4,0.0689496638732162,0.061506745299774,-0.065804969673616,0.404264038464535,-0.256780906615326
4,4,0.203271389542938,-0.145790073538995,0.0652549271372531,0.00837171895864408,1.18710339278476
1,5,-0.0138173629692094,0.183823866217434,-0.040376040893852,-0.613508107565756,1.07820408563175
2,5,-0.032749580100146,0.283652651907712,-0.0707247143656877,-0.331187572951483,-1.24641317167289
3,5,-0.10362345942918,0.288328141931612,-0.171350514135663,0.102804142713426,-1.4300646534065
4,5,-0.0225012061901362,0.303472196809971,-0.327744863773751,0.200511322218567,-1.43398303913683
1,6,-0.12482407941122,0.241183813823282,0.316947126270429,0.615392218041634,-0.614799429285951
2,6,-0.0724907215881686,0.228892931679459,0.261306503943236,0.331685254772136,0.040744915243768
3,6,-0.114835098092365,0.253847672478785,0.546314007774799,0.0801999650846219,0.074688451960756
4,6,-0.157400579692044,0.198739971193517,0.0852215136812644,0.535103125476888,-0.222653445761795
1,7,0.0505398667385502,-0.329940155791691,-0.170338429287004,-0.552863876804671,0.121964835961847
2,7,0.110470150451153,-0.304130112265413,0.0172511093016108,0.0613399736740154,0.358766317407724
3,7,0.197745413012555,-0.239745806506739,-0.0106497663928744,-0.286249327000317,-0.33372947566278
4,7,0.245041673627873,-0.369686555535078,-0.00314368297233525,-0.123696663602399,0.883933240830051
1,8,0.246495860146235,0.0888362188236744,0.111237087824597,0.57454319663342,-0.252284169506719
2,8,0.30428775562082,0.13361670099737,-0.0549103275588769,0.0635782005586218,-0.475800716479589
3,8,0.12145702274258,0.0586841946891736,0.0465408057881325,0.592706296750185,-0.663838036131598
4,8,0.168071223726545,0.0265571879758517,0.162277291542023,-0.0790667894414989,-0.546415447236831
1,9,-0.553122580158495,-0.832693725485006,-0.127838630544111,0.108928077648168,1.0594104591389
2,9,-0.591300747857816,-0.567199413360165,-0.0737564401067381,-0.0995807108149078,-0.0180094711435483
3,9,-0.647289768786193,-0.772745387966347,-0.375195780742702,-0.272344867662722,0.462248159076601
4,9,-0.395128722853833,-0.508114209725976,-0.0536246403570124,-0.133111070595757,-0.549535376402982
1,10,0.130105402386839,0.152659577491949,0.239813523562427,-0.185708985218483,1.7388514309646
2,10,-0.088305421292159,0.357285447873482,0.27283481962324,-0.288654348433411,-0.135678365883402
3,10,0.122775956241786,0.401026221045926,0.194225766845114,-0.125574158726272,-0.0937141311311498
4,10,0.0360811679754371,0.272738931209147,0.0868876529003528,-0.116744491188058,1.11460290669013
1,11,0.275167008890222,0.138802817062106,0.265818410677423,-0.326823377770241,-0.292636645302301
2,11,0.132628228326061,-1.55318574446284e-5,0.0947766377377324,0.144670407288229,1.07588001253427
3,11,0.190857006410789,0.0359247467989694,0.119799443764283,-0.192607384768376,0.359153933696732
4,11,0.134720554716246,0.0409603425409308,0.0469138120520509,0.101160550556387,0.413817467827367
1,12,-0.0534501030011703,0.260060640205315,-0.0601078201928793,0.0415700342007224,-3.33334672719195
2,12,-0.173632064408605,0.158887352645784,-0.143491309720451,-0.381103849891344,-3.39183741183983
3,12,-0.0941072790306985,-0.437357814041573,-0.0345428617663992,-0.747517815573924,4.14423482102586
4,12,-0.0851510785801965,0.223714885834619,-0.0614671075936113,-0.303532235812582,-2.87148592221916
1,13,-0.700784385607359,-0.501096030314907,-0.230629629567905,0.439920119062026,-1.11244245155677
2,13,-0.624473259052109,-0.641921902148993,-0.291954796225965,0.416290439471725,0.401049787859687
3,13,-0.660289481215298,-0.619201199600329,-0.0901377895644981,-0.0532627039093803,0.147723969868218
4,13,-0.598454720104819,-0.744296693946086,-0.183400288690188,-0.22996323758592,0.620520921389756
1,14,0.241327177987749,0.0992691439501048,-0.151443145283092,0.104138881874088,0.182234438020403
2,14,0.263310932544711,0.164156101230501,-0.00817113707621875,-0.328951867484527,-0.802891306051808
3,14,0.240697148159809,-0.0977390533050411,-0.136745351060464,-0.0369121585164365,1.51696098619759
4,14,0.287336556399338,-0.0344753781643163,-0.0774424910815195,-0.0541996711280825,1.2310231954692
