rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97020160461875,-0.289193346184475,1.17390618253092,-0.213573951446669
2,1,-2.39860309351966,-1.49612606063678,1.77850319667819,-1.18018066958792
3,1,-2.12263239432917,0.123181367703666,-0.516163801145669,-0.47550143528853
4,1,-2.00101860448065,0.539081373516823,4.47124339726876,-2.40870625144782
5,1,-2.14209200908559,-2.05151824107156,1.04607782727828,1.13129171956343
6,1,-2.0893390362982,0.334596919913422,-0.479466213851041,-1.62772955889995
7,1,-2.26624634898672,-2.70214373730509,1.40353204617317,0.732835328292595
8,1,-2.49230270316757,0.157343721405866,0.781683972776756,1.36833742464422
9,1,-2.79338531289525,-1.25388341956944,1.88976037379099,1.04206542051545
10,1,-2.22509606987835,0.553987872427677,-1.10972091426975,0.629202658522274
1,2,-1.22164090925731,0.787470035559463,3.00672523167525,-1.01037527593434
2,2,-1.37334152925355,0.23684200688433,1.60071749552687,-0.444627104692172
3,2,-1.16458150261273,0.689504985996871,1.13375762819899,0.644020880058217
4,2,-1.17471810993574,1.11982797678436,-2.3632011721916,0.323485999280088
5,2,-1.57793835976199,-0.30192767162549,-0.510254055202934,-0.297860351807629
6,2,-1.15335207050993,1.11369285549389,-0.741113618350998,-2.45460864899828
7,2,-1.07617603836042,1.04978340834855,0.524838896961479,0.418899471416286
8,2,-1.37283815413312,0.843465596671978,-2.13731155098679,0.813032180639769
9,2,-1.22882064956938,0.832966675797948,0.0496837906080699,-1.07795331833737
10,2,-1.31040779584765,0.916457994928485,-2.85139386709515,-0.913295693874092
1,3,-1.10467423701484,1.38983403905355,0.169184563298357,0.419712160164747
2,3,-1.36092833525236,1.29024105007997,-0.395886552137291,-0.0259527847672557
3,3,-1.29726722485097,1.48962472865671,0.162358921102017,1.90143894131484
4,3,-1.43590222725442,0.322869206269068,0.0757663928082618,0.542727596902137
5,3,-1.17797630417052,-0.465939042689178,1.17299612717799,0.0653026502532926
6,3,-1.28100546784872,0.46466080613211,1.56160723740268,0.385240070456213
7,3,-1.31679095412759,1.18145210604771,-0.498906283953214,-2.59106956630453
8,3,-1.38588607210551,-1.6582552271571,0.712269884225302,0.0657185364767301
9,3,-1.42487039409131,0.498775618124985,0.0627131172176073,0.944030501591358
10,3,-1.24703633877735,1.13826276994795,-0.900034814738225,0.851122671435907
1,4,-1.76940580194389,0.405937310008416,-4.010694650099,0.961619375607758
2,4,-1.4014289938651,0.344835979041639,1.2482341351734,-0.433124222553827
3,4,-2.76853299024621,0.397715125948313,0.618352135079046,2.20176447899051
4,4,-1.51308902019136,0.511407137913827,-0.322219501435889,-1.88888193272018
5,4,-1.39478618265887,0.44539618751672,0.736402292258806,-0.628297767772809
6,4,-1.38442570174359,0.428727854368718,0.520430490678824,-0.351983594381082
7,4,-1.49658703826763,0.71863580748612,0.476029297982615,-2.82994784115207
8,4,-1.63592605072888,-1.0266078413181,1.02479221212249,-0.43153230890332
9,4,-1.33561380326942,0.0855071485905627,1.45500426192446,-0.507391125632457
10,4,-1.40304871718383,0.0989582742909131,1.62517241972684,0.0569168957208542
1,5,-1.65161996899029,0.774668381799219,2.31293619061605,-1.32586061420216
2,5,-1.78866562225307,-1.30274067236213,2.74795590710033,0.261710158461338
3,5,-1.4705889797785,0.735185435589089,1.08301072409679,0.744311197914211
4,5,-1.53059090027903,-0.845977904568389,1.35335591661678,0.202908713154242
5,5,-1.9244016012674,0.110958878551256,-1.71409320330549,-0.700309630892813
6,5,-1.55982785435627,1.24946866969593,-1.32128964301373,-0.57990175566846
7,5,-1.46263002786772,-1.95839686770166,1.58278634817138,1.02730792206593
8,5,-1.76560979713108,1.28858876533165,1.18711216783525,-1.36726025468823
9,5,-1.59167654338027,-2.10203431744718,2.51139074560287,0.492851686532673
10,5,-1.63181908463008,1.59088413992674,0.647369169318405,-0.0964412028189163
1,6,-1.11790945056204,1.79611505727634,-0.112562834051545,0.338721843019713
2,6,-1.38674513545844,1.1793709420385,-1.04799825576244,-1.84385734682565
3,6,-1.21525611315914,1.91342304500587,-0.231579380765613,-0.0798916162905053
4,6,-1.26660564918286,1.83061710660005,2.85387502097192,-0.885633710119838
5,6,-1.30051988134004,1.69756344065065,-1.79651531608859,-1.58581462899782
6,6,-1.38937987765213,1.56142242505669,0.286290806545843,1.21680371799776
7,6,-1.43038411633328,0.862458441457533,0.692637807109694,-0.690085197208949
8,6,-1.2991796611377,0.339700824040779,2.11888767205738,0.853953344796612
9,6,-1.45827928045415,0.924460844008686,1.09348822540696,0.663327779623157
10,6,-1.64479447326735,1.79196130925674,0.34102956787252,2.23989607116173
1,7,-1.43697757254974,0.471639787984143,-0.187914564310967,-1.50990019436996
2,7,-1.45172142594891,0.795866240520512,-1.89474490678121,1.31576194812146
3,7,-1.21596323668131,0.925781469933942,-1.52339593471331,-2.41744650103969
4,7,-1.42544162250274,0.743260020708557,1.04332054871254,-0.747218061425612
5,7,-1.35568368859149,1.166778099521,1.6694335678739,-0.836033746742626
6,7,-1.36876538157496,0.476758332856236,-0.905578061335786,-0.739491449547539
7,7,-1.3254126584669,0.799526814137093,-1.08599492169895,-0.359158257990868
8,7,-1.44244419917549,-0.132601399704786,2.06465383571533,-0.867695292725481
9,7,-1.39209175874768,0.574004229561974,2.1337616295276,-1.51492254043305
10,7,-1.51694180831801,0.444225028675609,-1.15194799514153,-2.00330689345723
1,8,-1.26508551073067,-0.161745382295557,1.03619071079703,0.334556386247632
2,8,-1.31641831507647,0.141684191012807,-0.466611801257597,-0.210379364801941
3,8,-1.40718011017703,-0.23677108497217,0.286179506399791,-0.711638069844105
4,8,-1.22768894900747,0.0485460878770563,1.41285980742673,0.0256245783016684
5,8,-1.04112271934109,-0.12673174936118,2.08970375402201,0.224060655710333
6,8,-1.24841651544989,0.956855652861693,0.387443489006515,1.59394542627812
7,8,-1.40853642107196,0.760959343714953,-0.678147014601683,1.48119888761266
8,8,-1.35050458070242,1.07955185956875,-1.15112584250869,1.16915920451671
9,8,-1.1304416908148,-1.50184857053566,2.24637744890369,0.40888715503406
10,8,-1.55718396622487,-1.58539079432031,-0.351952053115748,-0.742136755516215
1,9,-1.57846622499005,0.379114549734181,0.657979589499328,0.988607602006528
2,9,-1.60414170397058,0.8118473686495,0.220139547226843,-0.872150103632105
3,9,-1.21956672226004,0.144426723159037,2.32197195760377,0.598169393561598
4,9,-1.51833702969489,0.82394914483065,-0.421290423370287,-0.803723520972118
5,9,-1.67432888688817,1.06509897524104,-1.15388411002637,1.77907685311357
6,9,-1.3348391487008,0.884670356694868,0.196109909220758,-0.247843042640375
7,9,-1.57233560019627,1.34680357198754,0.0738856471458152,-1.90449915477245
8,9,-1.38480457765059,0.0180253919655055,1.46835069761022,0.0664100887884507
9,9,-1.58395186679792,0.98338300453362,-0.7254573300728,-0.700504900605966
10,9,-1.51937625969435,0.174842344573093,2.16753588313622,0.428851874388115
1,10,-2.03149775719595,0.44804948583995,-2.00165001502816,-0.38999215653172
2,10,-1.90524013824435,0.971335331888034,1.52610668602344,-2.11575396856607
3,10,-1.86031944620215,-0.44444862682146,1.1489108738284,0.17641691753818
4,10,-2.74736429423158,0.427207966963973,-0.0324291708787285,2.01342182898955
5,10,-1.85285240824135,0.20824358666945,-0.345495788129055,-1.71666971686658
6,10,-2.00209472611106,0.459415605751003,-1.44126637103177,0.48566802083221
7,10,-1.87658391722334,0.261426169033389,-0.365696533333726,-0.319570051502831
8,10,-1.92120162002403,0.566513665120079,-1.57389780780684,-1.58026843727135
9,10,-1.87185563270831,-4.4319020373498,2.93688368545073,-0.364259894401288
10,10,-2.22856533919772,0.981485349386691,-1.84181807685036,2.28837399080232
1,11,-1.22012810218843,1.24818803020426,-1.24911197826965,0.572176516524992
2,11,-1.16346457808107,0.282676281255398,1.47099722404179,-0.531614340337759
3,11,-1.34806305363512,0.493170637020496,-0.119750830621648,-0.91822132342719
4,11,-1.31581873548026,0.603047612001821,1.34334898768116,0.0932546143502825
5,11,-1.14982636242717,-0.118376045698437,2.74622378747153,0.00847643666120557
6,11,-1.18872629181673,1.05780590473692,-0.711394373788224,0.478557898372309
7,11,-1.32317902924358,0.461334246506723,-0.217315355193827,-0.298387569904111
8,11,-1.24832520846794,0.0597328928840105,0.381550212893687,0.157130040552085
9,11,-1.43497577835941,0.317198718549705,-1.02887268628594,-0.919217817941513
10,11,-1.15798668670761,1.05557062020686,1.41245050965885,-0.224839160091016
1,12,-1.44704893274682,1.30120041789021,-0.234194998920247,0.983247606450253
2,12,-1.51255792611619,0.40564682427314,0.426619763143146,-0.767250154450631
3,12,-1.57394206170172,2.06500265549509,0.583714375076482,-1.92186998837072
4,12,-1.31431489551219,1.25291607107889,1.08101302032978,0.539619245397368
5,12,-1.59100275556787,0.944769115065857,-0.372293338327795,-0.449035521217213
6,12,-1.51249644104432,0.913358653062747,0.0256440993232103,-0.933480011818036
7,12,-1.3453844218687,0.286908949487892,1.54873121052568,0.836413139387916
8,12,-1.48968956011734,-0.324743798421973,0.809461409852905,0.602789724584149
9,12,-1.45218672556377,-0.874452313638403,2.76286248941889,0.0604582362986336
10,12,-1.52205797836303,1.0587981448659,0.0535796838698216,0.36231759869172
1,13,-1.32472660654871,-0.807319328702748,1.96001299121978,0.910184411505858
2,13,-1.36935360702315,0.906068346699827,0.712586280403424,-0.16404722815142
3,13,-1.5238998678421,0.294971118486662,0.725853654382486,-0.273625787173791
4,13,-2.215404225683,0.68440335329406,-0.31858433287313,2.20464694306218
5,13,-1.5668701267662,1.00552899914074,-1.96821982163644,0.589234093717469
6,13,-1.57593527109992,0.655094912097529,2.64955772295734,-0.24327050549864
7,13,-1.94982334147943,1.11447854573705,0.480587249560742,2.19026664071714
8,13,-1.41875187829149,1.05060651779131,0.333022709226881,1.17089365390949
9,13,-1.45144049776756,1.19031669792307,1.24989381039252,0.487825337748143
10,13,-1.60335637492675,0.854363145550891,-0.127450120824512,1.14259519069406
1,14,-1.39616082564868,0.857073896826426,-2.44968258389957,1.12219135750875
2,14,-1.23150913598132,0.771175958018395,1.39198325617223,-1.35779049210191
3,14,-1.50870158674166,0.772356910081415,-2.38754219372899,1.68336253253078
4,14,-1.10469205509448,1.44176525571862,-1.76466719459428,-0.100421396552836
5,14,-1.1966595807071,0.974573116003313,-0.215334546133627,-2.86921839294462
6,14,-1.24397361411763,0.974277360245394,-0.688660365562782,-0.264685532723159
7,14,-1.28226129780947,0.484142687868608,-0.151403547891111,-1.09631386396432
8,14,-1.32940984852742,0.863079461551931,-1.17412617466598,-0.115299909302719
9,14,-1.36941133183951,0.360557043389564,0.735035315853381,-0.471455985929754
10,14,-1.21102133555134,0.965973118535575,2.08271850368896,-2.35413059073921
