rep,id,Cl,V1,Q,V2
1,1,2.80040195596578,13.2345096354917,12.0072815253589,12.7157398310277
2,1,2.67013052194269,15.2331693316778,7.39126892337126,16.1348714690025
3,1,2.71478310818611,18.5403150468088,5.7215796998248,19.3747961876826
4,1,2.6398368980306,19.0573068372676,5.157954299331,20.5316427354765
5,1,2.74783306575992,16.1073406016528,6.02692824321238,15.6962437868173
6,1,2.6199139703344,14.1999273235694,7.1752169511238,14.0560101072803
7,1,2.61888168397826,17.8620858650591,7.391408927795,19.4983287964341
8,1,2.55471405146507,21.8326622797897,7.85363466889016,25.6037425659966
9,1,2.70840497883845,11.7573417014826,6.55619402273242,11.7653306022329
10,1,2.73468956721339,14.8781047349496,6.09454891137985,14.7497509326793
1,2,6.54726055981376,19.4731188451251,8.83510376179413,20.3841807213207
2,2,6.79179939889636,24.6097132870249,7.67165803365265,26.0880107037771
3,2,6.74546250979364,22.5693040733318,7.37623735397392,23.4481963248327
4,2,6.77449086123934,26.6268301910182,4.92020410684042,34.3494856431233
5,2,6.63297191364629,25.6322701322938,3.76416566165195,29.9551165114882
6,2,6.1386627389042,21.3678310107062,4.67575566257071,22.7417902797081
7,2,6.61029757502847,18.2422380277184,12.3257355260979,18.5827386054142
8,2,6.39907103052174,22.3557945180142,4.90957334584251,27.625606243322
9,2,6.78532178500579,22.4421617501058,5.27666259675096,26.7577595119523
10,2,6.339114051914,25.566027393808,3.12942777563418,32.5539313018428
1,3,6.52760079197438,22.8340912146167,9.15238243265228,25.9044832850462
2,3,6.44577486961511,24.4031413166627,7.65956393221495,29.2911776652161
3,3,6.18682651883868,27.2723792266905,4.75431661302962,32.4042258024253
4,3,6.40897039363842,22.2057974645693,8.78700473816721,24.1822384617893
5,3,6.18614788556372,28.3346397413338,4.28003826350531,32.8284333101336
6,3,6.41535875998555,27.383696248074,6.24198571948643,33.0539931753384
7,3,6.11946051875682,25.3391249291414,4.7451514036638,29.7348318266188
8,3,6.10757432689614,25.9643149451587,4.59218200346992,30.2181524771857
9,3,6.26978050035569,24.3975527312478,6.10663400622263,28.9291741979474
10,3,6.06766395537889,25.7038997871329,3.88395180510903,29.0371857341873
1,4,5.08953285773657,13.1622914586815,11.3773077441415,13.0315297267676
2,4,5.10765526104642,15.1791990102238,11.0697530284025,15.4308474256073
3,4,5.1158887132918,14.359698205149,12.2188516661173,11.5164117995032
4,4,5.25734710866019,13.5518051413096,15.0480026071911,14.6016779367619
5,4,4.97367002753808,15.4049451253752,5.98538866504048,13.9898084616752
6,4,5.03869154188757,15.8361428024794,4.77082074042537,15.4030413873123
7,4,5.16788506812493,15.5015859007108,6.68966690559966,15.878455339434
8,4,5.00275562588248,13.5764612976915,9.66528658546269,13.7591483823549
9,4,5.1315587733755,15.5742155328825,7.06587248172363,16.1541315106039
10,4,4.94654564704845,13.066593194002,8.62912983028734,12.3274676544751
1,5,4.71943203309629,23.6742559013944,9.20139080602774,27.7850811394284
2,5,4.41579068409363,26.4653660801523,6.3031262909584,29.740590836372
3,5,4.72699249238105,23.9897074933749,11.8571751972618,27.0447024968463
4,5,4.48891768496996,21.399480447006,6.97268248197506,24.7675758591062
5,5,4.60209356213127,21.537107711334,7.94411465673139,25.405602740273
6,5,4.67132811458074,26.0383656309295,9.1463647948426,28.9083219136254
7,5,4.47435050196028,25.9747208152324,8.22618837291831,29.4283482245752
8,5,4.28087794729035,17.0992317139088,21.5487528027555,17.912938556968
9,5,4.69696934013855,21.332529923744,12.9576235905891,22.194480527812
10,5,4.76620637730385,20.6015399097866,11.4195247850208,23.927785222999
1,6,5.78439711707836,37.7122584857404,7.96437872019531,44.8663202341253
2,6,5.85505158721142,40.7630854335547,7.56503119554445,54.7338634022769
3,6,6.05785049989478,31.3899190961253,9.88462011439203,40.2687932183226
4,6,6.08082050988788,29.6011370369161,17.2087977920973,35.362507006252
5,6,5.79022546546246,42.5751737761962,9.63610218801387,57.6187155564794
6,6,6.00550999591921,38.5113231159166,7.53867066740837,45.9077400910788
7,6,5.98122723209246,40.5391468777826,7.37884973871681,49.2643558007898
8,6,5.6959281422725,44.3465065152119,6.02359388107661,55.0495570276185
9,6,5.72251246357707,39.0402042924771,6.14877543231712,50.4532776340614
10,6,5.70828888695083,42.6533362838562,7.15132936907245,54.6909660601833
1,7,5.79699081155857,12.2159484508673,2.47975734823901,10.6620889135677
2,7,5.69723428179551,10.4993755944588,3.18803159128911,9.85167647994155
3,7,5.62690117278554,12.5787011299017,2.2755103336352,12.7798557079113
4,7,5.51914801783332,10.9671305983613,2.62499679435949,9.99373516227938
5,7,5.69503558190342,10.6506995112463,3.30578347349216,9.95062851770388
6,7,5.66418173681455,11.4573703304279,3.14542628227795,9.26916035782907
7,7,5.84992872840467,11.5894870415588,3.1093007110552,11.1671335538309
8,7,5.70819125602728,10.6920333985415,3.13011936642333,10.8537246563484
9,7,5.94265739545728,12.3544720726062,2.79387793490746,10.9658159570074
10,7,5.67421928263923,10.4511021428618,3.39905799080922,10.1858750188096
1,8,6.73374580973022,23.6090762063573,4.63540851308453,25.4462100079549
2,8,6.46165053641638,20.5911102411528,4.49571831729912,21.764306734574
3,8,6.48866960367102,18.8451186416713,7.12582370298549,19.9628675137601
4,8,6.716929043602,23.7566793147329,5.10726166523384,25.6076626245303
5,8,6.70440712347033,18.8824381235468,9.12085482881625,20.3310701989944
6,8,6.67451764934709,18.4219175594616,8.78561273339008,19.3225825297825
7,8,6.55895815428967,20.6142532242649,4.67646834181975,22.9214602191704
8,8,6.82335274180549,22.0963934981095,5.99983934907996,23.8796841929149
9,8,6.77677682117691,20.1676077614729,6.72704576601853,23.7374441557167
10,8,6.63011876655989,19.6005908198745,5.58167872147515,20.3339761944403
1,9,5.01102263014851,18.7790867512257,10.2221015138664,21.9203153702544
2,9,4.70984506505436,17.9668327798488,6.59850964091971,20.2176988124414
3,9,5.08406722226791,19.9235017296576,10.0853427299471,22.5611895669734
4,9,4.81552757540347,25.1432382021521,5.19434354996088,28.5352008043908
5,9,4.93246993661332,21.3484843390975,9.73285103277113,23.253409656882
6,9,4.70133680821726,21.8164406876957,7.75204176273682,23.1409890453076
7,9,4.74566418219343,18.2514157508605,7.34518520736243,18.9858692888713
8,9,4.73966907339428,17.0721214116893,8.5335485285353,17.961531048668
9,9,4.85341686437473,18.5763153310717,7.60010253103174,19.4912211867395
10,9,4.81775449633535,19.2608434389543,5.89869795408173,19.4104831747388
1,10,3.45834615967179,17.1723631818948,4.37492786071655,16.9657436166578
2,10,3.38311497880385,12.1289552726271,7.86759554730787,10.2534632934514
3,10,3.48268461464931,13.9811952275339,5.0310734845669,13.5919747308877
4,10,3.37726334733207,17.5717937711793,2.35855263218375,20.2795955829538
5,10,3.48733919580982,17.6693005410464,2.99486483964612,18.500485797721
6,10,3.60313528474603,18.6650845237595,3.29234923012516,22.7774707664276
7,10,3.42239118740009,11.3508090816553,19.1716823961233,10.3602634400881
8,10,3.53272038046262,18.3580534301585,3.34467980630651,19.8986287064673
