id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.186984,-0.320077,0.13556,-0.662471,-0.309034,0.202507,-0.36944,0.0335954,0.15186,0.271905,0.199713
2,-0.144048,0.357014,0.36169,0.285428,0.232905,0.0808431,0.0464775,0.0927814,0.0297985,0.132091,0.416403,0.174493
3,-0.0203667,0.00514055,0.0388211,0.00963447,0.187661,0.179121,0.020294,0.23811,0.0251103,0.0874599,0.216498,0.123609
4,-0.0733096,-0.295006,0.0859684,-0.824361,-0.0173624,-0.354032,0.427386,-0.455746,0.0241164,0.123659,0.425086,0.15261
5,-0.0909192,0.307001,-0.0632448,0.491869,-0.125647,0.105199,0.287033,0.136185,0.0260707,0.123429,0.315051,0.163166
6,0.117649,0.0326562,0.0311822,-0.272033,0.124962,0.569513,0.5103,0.707313,0.0294082,0.127955,0.393333,0.167552
7,-0.00454756,0.0789871,-0.0252381,0.756686,0.104212,-0.605534,-0.645388,-0.73786,0.027662,0.0857194,0.197909,0.116317
8,0.018554,-0.288682,0.405989,-0.325523,0.244432,-0.0293509,-0.0157688,-0.0371451,0.025731,0.11112,0.293725,0.149656
9,-0.101149,-0.408663,-0.0579453,-0.43575,-0.0560273,-0.0165494,0.368237,-0.00126707,0.0259594,0.092433,0.234082,0.120587
10,-0.0626087,-0.00883671,0.126842,-0.171042,-0.411559,-0.275431,-0.345119,-0.353624,0.0254322,0.148244,0.564744,0.196855
11,0.0744611,0.121721,-0.103681,0.331351,0.209448,0.153,0.0430949,0.182685,0.0253931,0.121736,0.390365,0.166349
12,-0.112487,0.10205,0.340895,-0.285962,-0.0456183,0.167818,0.376972,0.216647,0.024799,0.115688,0.308089,0.154458
13,-0.0204197,0.1458,-0.225672,-0.159744,0.0180183,0.0390098,0.276089,0.0452832,0.0245467,0.149671,0.423009,0.194415
14,-0.0627201,0.637936,0.0453368,0.368359,0.165403,0.0735905,-0.741435,0.0920479,0.0291424,0.188867,0.975241,0.245639
