iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,299.314,1,10.287,10.5772,39.368,56.9562,0.0587875,0.208457,0.514081,0.290661,0.742609
48,297.141,1,10.2634,10.4979,39.9365,57.6323,0.058132,0.203894,0.530493,0.282202,0.751398
49,292.896,1,10.24,10.459,39.9185,57.3705,0.0566801,0.214773,0.498957,0.294078,0.726857
50,298.343,1,10.2096,10.4403,39.5993,56.7061,0.0575721,0.213815,0.512889,0.294827,0.763611
51,299.123,1,10.2724,10.212,40.0954,58.4824,0.0582633,0.215519,0.509524,0.305211,0.741374
52,295.163,1,10.2975,10.5349,39.8139,59.4117,0.0578177,0.214615,0.522153,0.284118,0.710063
53,301.432,1,10.2461,10.1311,40.1123,60.542,0.0589328,0.215095,0.523597,0.299101,0.719321
54,298.757,1,10.2231,10.0715,39.7412,58.9398,0.0585992,0.213922,0.519145,0.291046,0.680602
55,297.542,1,10.3085,10.0599,40.7289,61.1176,0.0584458,0.2124,0.511531,0.294358,0.692279
56,293.243,1,10.3142,9.7844,40.9244,59.9529,0.0573561,0.211623,0.513346,0.290949,0.702009
57,285.56,1,10.2705,9.33778,40.6089,60.4404,0.0552512,0.212744,0.495818,0.295173,0.703155
58,290.07,1,10.1571,9.40982,40.0925,63.0437,0.0561241,0.215033,0.500277,0.304171,0.65209
59,295.37,1,10.1786,9.65198,40.0311,63.6816,0.0574348,0.22123,0.514703,0.298494,0.654125
60,300.969,1,10.2282,9.40759,40.7186,62.3918,0.0575783,0.227404,0.571588,0.305914,0.695548
61,300.486,1,10.316,9.76373,40.6511,62.9247,0.0576551,0.226713,0.561302,0.321876,0.677774
62,306.428,1,10.3139,9.85163,40.6709,58.8624,0.0593313,0.229278,0.554035,0.324408,0.673017
63,303.588,1,10.2947,9.3877,40.4186,57.8331,0.0581733,0.222918,0.585015,0.323566,0.683494
64,295.708,1,10.2732,9.74366,40.3957,61.7507,0.0572337,0.222793,0.585667,0.308991,0.611335
65,290.468,1,10.2958,10.0477,39.9569,64.2937,0.0554477,0.22515,0.607775,0.312537,0.582527
66,294.895,1,10.322,10.1778,39.8614,61.3685,0.0579563,0.23251,0.553345,0.296722,0.56549
67,293.413,1,10.294,9.88224,40.2261,60.2975,0.0573174,0.231794,0.546701,0.305805,0.567204
68,299.988,1,10.3795,10.0612,40.1024,55.1844,0.0594737,0.227326,0.57286,0.304371,0.560812
69,298.646,1,10.3703,10.4396,39.7567,55.2708,0.0596995,0.22325,0.525886,0.305996,0.560753
70,293.089,1,10.3493,10.4804,40.0286,57.7226,0.0578566,0.22277,0.570468,0.293292,0.535984
71,289.067,1,10.435,10.2029,40.0477,56.9349,0.0579299,0.226128,0.548877,0.282997,0.50944
72,296.748,1,10.4088,10.0208,39.8216,53.0575,0.0598749,0.221717,0.543458,0.302346,0.508779
73,297.543,1,10.3525,9.92044,40.2099,53.2046,0.0604709,0.224797,0.543857,0.270515,0.514014
74,293.777,1,10.3465,10.015,39.7386,51.4291,0.0590596,0.22512,0.539636,0.2728,0.522594
75,290.723,1,10.4453,10.149,40.0426,54.1743,0.0599591,0.224879,0.55659,0.270679,0.467422
76,278.557,1,10.4877,10.0353,40.0143,52.5195,0.0572599,0.214673,0.530676,0.274574,0.431259
77,279.425,1,10.4353,9.64655,40.7913,51.4304,0.0564756,0.217085,0.552573,0.278828,0.444981
78,289.645,1,10.4455,9.34005,40.9103,51.3018,0.0579441,0.224643,0.548243,0.297647,0.494631
79,272.853,1,10.3996,9.90482,39.3489,55.6011,0.0540244,0.229058,0.528144,0.28972,0.450977
80,275.771,1,10.3721,9.93778,39.2027,53.0255,0.0550567,0.220692,0.525999,0.281076,0.457193
81,271.016,1,10.3802,9.55292,39.8559,53.6554,0.0532007,0.22187,0.565489,0.301328,0.436101
82,276.752,1,10.3908,9.54123,39.9088,52.4078,0.0538671,0.220319,0.587025,0.3032,0.476813
83,281.935,1,10.4446,10.0959,40.0929,53.3643,0.0556125,0.226642,0.569094,0.302295,0.461935
84,277.891,1,10.4443,10.3836,39.9498,51.8422,0.054407,0.22463,0.607957,0.298056,0.447146
85,279.047,1,10.5187,10.5684,40.4811,53.9948,0.0550383,0.224281,0.61559,0.298805,0.443329
86,281.648,1,10.457,10.5772,39.728,49.7463,0.055041,0.222033,0.595707,0.295467,0.487245
87,287.091,1,10.4523,10.4526,39.3743,48.3869,0.0567819,0.223986,0.589833,0.292199,0.482185
88,281.976,1,10.5109,10.4471,39.3026,47.6674,0.0562361,0.219997,0.553776,0.297884,0.468846
89,279.427,1,10.5373,10.724,39.7294,46.981,0.0569766,0.218245,0.514354,0.284558,0.442715
90,274.662,1,10.5255,10.8243,39.384,47.1215,0.0548978,0.219597,0.549853,0.290127,0.444802
91,281.599,1,10.4661,10.5862,39.8258,47.2313,0.0583098,0.218963,0.510221,0.292615,0.397843
92,282.674,1,10.4691,10.6133,40.0382,48.3686,0.0584641,0.214501,0.553135,0.274391,0.392419
93,291.196,1,10.4601,10.6088,39.8992,50.8747,0.0588589,0.223116,0.549171,0.302239,0.457658
94,284.61,1,10.4345,10.5154,38.8929,46.6897,0.0563336,0.222984,0.544462,0.304013,0.490201
95,283.512,1,10.443,10.5416,39.5004,50.8641,0.0552545,0.220805,0.568855,0.30432,0.523584
96,286.979,1,10.4587,10.6314,39.8282,48.6897,0.0560146,0.219585,0.583069,0.310141,0.518158
97,286.158,1,10.4251,11.1786,38.4133,51.5688,0.0560855,0.224627,0.607956,0.298371,0.472678
98,289.271,1,10.4553,11.5667,38.4111,45.992,0.0576333,0.222083,0.61045,0.293692,0.451464
99,284.862,1,10.4324,11.5109,38.5332,47.701,0.0565328,0.222157,0.561575,0.304986,0.453333
100,278.64,1,10.4854,11.6581,38.8263,47.5823,0.0552523,0.22107,0.567084,0.306074,0.433819
101,277.584,1,10.4419,11.4809,38.1493,46.7599,0.0549438,0.220457,0.59862,0.294225,0.425489
102,278.055,1,10.4356,11.5199,37.3346,46.525,0.0541758,0.222271,0.648298,0.286942,0.450163
103,284.746,1,10.4194,11.5622,37.7758,50.3409,0.0562437,0.220431,0.656325,0.279955,0.440545
104,291.505,1,10.4539,11.9149,37.676,51.403,0.0571751,0.218704,0.658599,0.292708,0.493246
105,295.402,1,10.505,12.5647,37.6378,50.5024,0.0587811,0.210347,0.672638,0.287312,0.496933
106,298.923,1,10.5013,12.286,37.2543,49.7466,0.0596892,0.211053,0.674311,0.295731,0.487724
107,304.247,1,10.4446,12.0324,37.404,51.0627,0.0608068,0.211843,0.696037,0.294498,0.489607
108,297.616,1,10.4389,11.5545,37.5125,52.5638,0.0579446,0.214338,0.720952,0.316406,0.484767
109,293.619,1,10.4205,11.7157,37.2468,48.9386,0.0563032,0.21502,0.723651,0.316664,0.499699
110,300.959,1,10.3983,11.5659,37.1543,51.181,0.0593377,0.217576,0.703259,0.304726,0.467647
111,305.623,1,10.4639,11.7032,38.0541,49.1035,0.0609351,0.218331,0.72488,0.289457,0.485965
112,292.422,1,10.4698,11.4538,37.3536,49.181,0.0578257,0.218455,0.691418,0.306195,0.43466
113,287.601,1,10.453,11.9821,37.1944,49.2724,0.0558609,0.219031,0.724214,0.309487,0.430306
114,293.238,1,10.4333,11.7739,36.8875,52.5252,0.0572589,0.215218,0.689795,0.308267,0.474516
115,291.609,1,10.4554,11.9563,37.707,50.1672,0.056916,0.211214,0.680849,0.302926,0.493377
116,289.862,1,10.4851,11.3891,37.6107,46.6992,0.0564874,0.210709,0.675294,0.307214,0.498455
117,293.215,1,10.4573,11.6522,38.0682,47.5577,0.0571829,0.216947,0.65642,0.315659,0.485164
118,297.546,1,10.498,11.7769,38.6579,50.0745,0.0592036,0.214634,0.685999,0.311983,0.445012
119,299.588,1,10.5038,11.5129,39.1249,48.6049,0.0588003,0.218588,0.711202,0.309208,0.486559
120,278.826,1,10.4926,12.0547,38.0765,47.5164,0.0542468,0.221233,0.65566,0.286045,0.460857
121,282.501,1,10.4809,12.7109,37.2908,47.4203,0.0542089,0.219634,0.673117,0.280684,0.527553
122,285.336,1,10.46,12.1437,37.7963,44.8758,0.0549901,0.219608,0.627598,0.301224,0.526087
123,294.725,1,10.5328,11.9766,38.2732,47.1631,0.058416,0.215022,0.654423,0.285004,0.519984
124,297.332,1,10.4647,11.8408,38.6883,46.4785,0.0584653,0.21512,0.648201,0.29541,0.525382
125,284.233,1,10.5412,11.6913,38.6163,47.6456,0.0560736,0.213177,0.624057,0.287125,0.49902
126,277.869,1,10.5248,11.9157,38.3491,47.2314,0.0547222,0.214503,0.634742,0.275946,0.471745
127,280.726,1,10.4902,11.8911,37.9536,49.6268,0.0547664,0.213112,0.647426,0.297532,0.470951
128,277.395,1,10.5063,11.771,38.0461,50.2723,0.0537131,0.21109,0.665238,0.281582,0.50505
129,281.825,1,10.484,11.8475,38.3012,50.7763,0.0545697,0.211659,0.656024,0.293013,0.504263
130,283.209,1,10.4364,11.3599,38.7618,49.3506,0.0548642,0.209367,0.608712,0.31055,0.512082
131,283.327,1,10.4592,11.3808,38.3478,51.8808,0.0553795,0.210795,0.58163,0.310685,0.512739
132,288.591,1,10.3991,10.8093,38.426,50.8835,0.0566164,0.212327,0.596971,0.311778,0.490597
133,289.751,1,10.4395,10.5454,38.8434,49.2064,0.0578887,0.206961,0.589594,0.298044,0.493167
134,293.902,1,10.4757,10.3334,39.4565,49.9835,0.0599822,0.209334,0.533273,0.305119,0.489173
135,290.793,1,10.4978,10.447,39.7203,49.4553,0.0600742,0.207957,0.530167,0.295724,0.447354
136,282.774,1,10.4093,10.488,39.1876,48.2921,0.0575887,0.213443,0.540378,0.293735,0.411311
137,278.884,1,10.4543,10.6243,38.8843,46.7589,0.0572419,0.211496,0.519792,0.283686,0.416824
138,286.449,1,10.4283,10.3383,39.0021,43.9016,0.0579017,0.212713,0.530919,0.305495,0.447926
139,276.374,1,10.484,10.5987,39.4462,44.7786,0.057143,0.216915,0.474868,0.312768,0.400638
140,273.407,1,10.4802,10.8333,39.4237,46.0197,0.0555498,0.214058,0.504689,0.308452,0.396905
141,282.587,1,10.4984,10.7854,38.811,44.5013,0.0576016,0.217561,0.510722,0.312726,0.417223
142,285.229,1,10.4888,10.5574,39.0866,45.0437,0.0587042,0.211151,0.50916,0.309068,0.417654
143,282.822,1,10.5234,10.5227,39.8445,46.3462,0.0584453,0.211385,0.487289,0.291142,0.447248
144,276.101,1,10.5193,10.4114,39.9109,43.5912,0.0562706,0.208433,0.483179,0.308838,0.445334
145,283.201,1,10.5248,10.817,39.1681,44.9655,0.0579288,0.209525,0.487985,0.303091,0.471316
146,278.946,1,10.4994,10.902,39.0349,43.172,0.0565424,0.20874,0.470548,0.307957,0.482569
147,287.186,1,10.4741,10.6093,38.9666,44.5115,0.0582516,0.21362,0.478363,0.301268,0.508108
148,283.631,1,10.4822,10.9856,38.8279,44.565,0.0569036,0.207784,0.489506,0.316312,0.500559
149,273.482,1,10.4764,11.1835,38.8369,44.0888,0.0546371,0.208473,0.477874,0.306285,0.481754
150,277.898,1,10.4497,11.4377,38.2529,43.705,0.0553882,0.210145,0.497352,0.309997,0.477659
151,268.989,1,10.5732,12.0722,38.2885,41.7727,0.0535744,0.210546,0.493534,0.31505,0.46556
152,274.419,1,10.551,11.9019,38.4268,43.2306,0.0548754,0.214702,0.494373,0.307683,0.470291
153,278.927,1,10.5656,12.2194,37.9843,42.2574,0.0560754,0.214003,0.492624,0.298869,0.494114
154,285.182,1,10.5253,11.8278,37.7824,43.2447,0.0577832,0.219058,0.482293,0.301193,0.491036
155,284.579,1,10.5117,12.1298,37.6622,41.0013,0.057254,0.220843,0.516676,0.298166,0.471823
156,274.484,1,10.5184,12.2656,37.579,40.7064,0.0551831,0.211317,0.548315,0.309985,0.403251
157,270.07,1,10.5308,11.8201,38.2354,41.1327,0.0541072,0.21524,0.507537,0.318114,0.415335
158,272.959,1,10.526,11.6478,38.5275,40.1349,0.0552166,0.217531,0.498472,0.310681,0.406909
159,271.886,1,10.486,11.3102,38.3198,41.8665,0.05392,0.216888,0.557122,0.314161,0.403288
160,276.202,1,10.5331,11.995,38.009,43.7205,0.0547695,0.217341,0.595349,0.321105,0.393757
161,281.605,1,10.5469,11.9734,38.0978,44.1427,0.0564362,0.216392,0.59471,0.316521,0.398271
162,276.094,1,10.5334,11.7151,38.075,44.1352,0.0554342,0.217807,0.577357,0.314613,0.3875
163,278.166,1,10.4792,11.4075,37.9258,44.0584,0.0556565,0.221338,0.606995,0.310105,0.372911
164,277.258,1,10.4478,11.373,37.9754,44.2478,0.0548616,0.219082,0.634188,0.293647,0.395395
165,268.585,1,10.5229,11.49,38.1952,45.9537,0.0527209,0.218499,0.62798,0.31347,0.383682
166,267.527,1,10.5231,11.488,38.2341,46.3955,0.0532931,0.21528,0.594903,0.303341,0.374879
167,269.278,1,10.5189,11.4348,38.2628,43.9147,0.0535089,0.215273,0.576866,0.305887,0.392759
168,271.231,1,10.4817,10.7988,38.413,43.9828,0.0541143,0.211089,0.625773,0.295859,0.383132
169,273.753,1,10.5102,11.2039,38.1906,45.4266,0.0556004,0.21149,0.568228,0.289886,0.387462
170,273.029,1,10.5391,11.2687,38.5544,44.2194,0.0551805,0.210191,0.611807,0.281551,0.388112
171,282.266,1,10.5297,10.9963,38.7213,44.8399,0.0562967,0.215949,0.614764,0.285154,0.450557
172,276.296,1,10.4697,11.0803,38.5151,44.3577,0.0543456,0.216756,0.598041,0.287296,0.455906
173,277.96,1,10.4391,10.6167,39.5985,45.359,0.0546739,0.212639,0.561156,0.296517,0.477616
174,280.922,1,10.515,10.4435,40.0929,45.4172,0.0558053,0.215652,0.5165,0.303745,0.512658
175,290.143,1,10.4791,10.2017,39.1207,48.1435,0.0591602,0.21426,0.551869,0.278641,0.482225
176,287.629,1,10.5263,10.8498,39.1485,46.4252,0.0584556,0.21041,0.560894,0.26965,0.506191
177,291.656,1,10.4945,10.2938,39.562,48.7225,0.0598009,0.21668,0.584824,0.270141,0.460941
178,291.148,1,10.4047,10.0491,39.1674,51.9642,0.0588847,0.214377,0.588987,0.266309,0.493849
179,283.868,1,10.4197,10.5081,39.1319,52.4577,0.0573488,0.211447,0.600202,0.269784,0.446128
180,289.458,1,10.4292,10.118,39.2136,50.7119,0.0584365,0.210948,0.632949,0.274404,0.452271
181,283.196,1,10.4501,9.9791,39.9692,49.3912,0.0566901,0.214175,0.617701,0.285647,0.431749
182,289.495,1,10.4372,9.71465,39.1123,48.1898,0.0590664,0.217815,0.617,0.290106,0.397672
183,292.091,1,10.4579,10.8112,38.599,46.4888,0.0602285,0.214479,0.63243,0.276572,0.389256
184,280.889,1,10.4697,10.8675,38.9743,45.5411,0.0574436,0.217135,0.652355,0.276607,0.358286
185,287.9,1,10.4583,10.8173,39.2455,46.0035,0.0586791,0.218122,0.657371,0.270058,0.396619
186,276.536,1,10.4486,10.5329,39.6344,49.0258,0.0556958,0.218881,0.609604,0.273654,0.397464
187,271.606,1,10.4871,10.2483,39.6541,50.0885,0.054465,0.219843,0.599948,0.270361,0.411208
188,274.79,1,10.5115,10.869,39.4353,49.0733,0.0563408,0.216173,0.585514,0.270945,0.376516
189,273.206,1,10.5369,10.9582,39.5238,48.9005,0.0555359,0.219622,0.584045,0.280503,0.376459
190,274.699,1,10.5217,10.7403,39.2542,47.2511,0.0553884,0.218934,0.631018,0.29143,0.356728
191,275.79,1,10.5379,11.0029,39.1414,43.7705,0.0556187,0.214583,0.646808,0.288677,0.36591
192,279.667,1,10.4858,10.9794,38.3541,44.9805,0.0560068,0.219778,0.630425,0.292958,0.385228
193,278.205,1,10.4905,10.9605,38.7913,45.8028,0.0566334,0.219376,0.626233,0.280134,0.360995
194,275.967,1,10.4826,10.6883,38.6629,45.9536,0.05588,0.218136,0.620035,0.291348,0.359406
195,276.986,1,10.4712,11.0825,38.9273,46.9338,0.0556286,0.213971,0.611445,0.305673,0.372461
196,271.355,1,10.4887,10.9572,38.8037,47.7846,0.0535408,0.216678,0.607803,0.325437,0.376315
197,269.491,1,10.4991,11.028,38.7336,47.306,0.0535156,0.216834,0.590441,0.320755,0.370344
198,269.624,1,10.4686,11.0414,38.5801,47.1612,0.0533914,0.216594,0.607913,0.314449,0.368134
199,274.569,1,10.5018,11.2162,38.8676,46.6972,0.0551678,0.217064,0.610107,0.314004,0.347394
200,275.829,1,10.5692,11.0937,38.9448,44.2324,0.0562901,0.212342,0.633934,0.314472,0.325377
201,273.188,1,10.5424,11.9957,38.5898,43.4524,0.0552232,0.210797,0.654317,0.304019,0.329078
202,281.499,1,10.5349,11.5539,38.4234,43.9644,0.0575068,0.209424,0.598915,0.305643,0.370858
203,274.003,1,10.5001,11.3735,38.3261,45.202,0.0552909,0.209211,0.604931,0.290619,0.385532
204,271.006,1,10.5166,11.1096,38.2295,43.498,0.0541688,0.213081,0.605013,0.286512,0.403946
205,275.283,1,10.4711,11.3055,38.3976,44.5632,0.0548481,0.216874,0.629968,0.304076,0.372531
206,277.467,1,10.492,11.181,38.3775,44.7764,0.0558695,0.215286,0.617553,0.303108,0.373356
207,287.628,1,10.5458,11.6497,38.6312,44.8507,0.0580522,0.213851,0.575752,0.318262,0.424643
208,282.2,1,10.4792,11.5113,37.9582,45.2706,0.0570101,0.208501,0.594846,0.315605,0.381565
209,278.936,1,10.5428,11.3653,38.4603,45.996,0.0561192,0.211146,0.617328,0.324117,0.369973
210,276.982,1,10.5284,11.2774,38.7528,47.2898,0.0569282,0.211222,0.559748,0.29735,0.369353
211,274.992,1,10.5461,11.6422,38.5001,46.0897,0.0559226,0.211103,0.596045,0.270523,0.407819
212,278.713,1,10.5185,11.4838,38.7111,45.3213,0.0565663,0.216691,0.590682,0.283491,0.395706
213,279.153,1,10.5423,11.6138,38.4989,45.4562,0.0567219,0.216037,0.587856,0.275733,0.424323
214,275.741,1,10.5171,11.2846,39.1433,44.0668,0.055887,0.212993,0.582697,0.269245,0.421257
215,273.089,1,10.5145,11.7474,38.3597,42.8615,0.0546817,0.213771,0.602595,0.279977,0.412785
216,278.524,1,10.5055,12.4406,38.0734,42.8784,0.0548224,0.215849,0.629425,0.285029,0.448565
217,277.275,1,10.4938,12.1517,37.8387,44.5462,0.0549925,0.211237,0.569605,0.290973,0.463659
218,277.613,1,10.5699,11.8919,37.6247,44.7174,0.0558414,0.216243,0.528811,0.296223,0.465114
219,276.164,1,10.5687,11.7669,38.4928,43.6339,0.0559814,0.218726,0.525604,0.303588,0.406035
220,278.892,1,10.605,12.0466,38.3447,43.741,0.0557327,0.214322,0.567508,0.308484,0.443683
221,283.679,1,10.575,12.0084,38.437,44.5041,0.0558476,0.220641,0.595214,0.317556,0.459103
222,267.513,1,10.5614,12.5756,37.615,45.2992,0.05184,0.21533,0.647127,0.310524,0.41495
223,277.676,1,10.5615,12.8878,37.6992,44.915,0.0542094,0.215445,0.598141,0.311473,0.465831
224,281.873,1,10.5289,12.7411,37.5667,44.3996,0.0551703,0.214015,0.631029,0.317209,0.442053
225,278.94,1,10.5672,12.5398,38.1219,42.397,0.0552464,0.2112,0.614754,0.307914,0.427595
226,278.285,1,10.5774,12.0083,38.0478,44.5069,0.0549327,0.211922,0.629368,0.314147,0.424052
227,277.145,1,10.5464,11.5799,38.6489,45.2843,0.0559346,0.211883,0.600978,0.304465,0.380197
228,284.948,1,10.5804,11.7195,38.3168,41.8136,0.0575513,0.213111,0.607286,0.313866,0.400838
229,279.505,1,10.5167,11.2846,38.7146,41.6984,0.0560021,0.2174,0.620371,0.312592,0.374281
230,285.636,1,10.5761,11.2508,38.7507,42.3013,0.0581683,0.216818,0.604093,0.319756,0.372211
231,276.748,1,10.5267,11.8138,38.3976,41.6673,0.0560105,0.221168,0.569032,0.318404,0.352923
232,273.759,1,10.473,11.99,37.738,40.9072,0.0546411,0.213663,0.622481,0.304489,0.365872
233,277.169,1,10.4515,11.3861,37.8811,40.6223,0.0557472,0.211193,0.600971,0.308124,0.367427
234,275.889,1,10.5082,12.0405,37.4363,41.1051,0.0556432,0.207771,0.533425,0.305991,0.424656
235,281.961,1,10.5443,12.371,37.538,39.235,0.0561282,0.211148,0.52431,0.330719,0.461257
236,282.009,1,10.5484,12.4755,37.917,41.6524,0.0573637,0.211468,0.506922,0.308449,0.432919
237,279.858,1,10.5429,12.0728,37.941,42.722,0.0552466,0.213439,0.524369,0.335085,0.471385
238,275.898,1,10.5412,11.2068,39.0177,43.3348,0.0551165,0.210643,0.494239,0.320784,0.467505
239,271.478,1,10.5578,10.6791,39.627,41.8839,0.0553928,0.21436,0.46283,0.326226,0.40727
240,273.337,1,10.5233,10.4442,39.8623,42.6408,0.0567706,0.212128,0.430632,0.309969,0.409567
241,275.086,1,10.5063,10.6397,39.0698,40.8218,0.0577646,0.212489,0.43457,0.289728,0.400954
242,271.633,1,10.5162,10.606,39.0995,39.9726,0.0563315,0.21525,0.431596,0.289051,0.426956
243,275.177,1,10.4904,11.0029,38.8955,40.4771,0.0565827,0.210966,0.473872,0.293736,0.423765
244,284.152,1,10.5663,10.9236,39.4925,40.6866,0.059077,0.212149,0.494401,0.302825,0.416382
245,280.008,1,10.5501,11.4611,38.7754,43.3188,0.057726,0.2129,0.503342,0.302722,0.404771
246,281.868,1,10.5172,10.9763,39.577,44.7448,0.0580281,0.21452,0.47775,0.307922,0.423166
247,274.229,1,10.449,10.7762,39.2357,44.8876,0.0547622,0.209171,0.488149,0.310078,0.469084
248,277.069,1,10.4733,10.4328,39.2647,43.6112,0.0554967,0.205609,0.505642,0.299244,0.497399
249,277.154,1,10.4661,9.92435,40.6858,46.9476,0.055748,0.207573,0.493797,0.31793,0.453283
250,274.487,1,10.4971,10.1091,40.6743,47.4687,0.05401,0.209608,0.523068,0.313833,0.500689
251,279.172,1,10.5192,10.4302,40.2634,48.7558,0.0556358,0.20793,0.549352,0.310098,0.473943
252,282.977,1,10.4261,10.6069,39.7449,48.8389,0.0553994,0.210007,0.550656,0.302306,0.542069
253,283.553,1,10.4769,10.2772,39.575,48.8979,0.0567821,0.208278,0.564845,0.304397,0.470728
254,274.343,1,10.4737,10.3317,39.4846,50.9985,0.0545159,0.211593,0.551828,0.292488,0.468866
255,278.091,1,10.4531,9.81864,39.9205,51.6311,0.0552366,0.211786,0.574158,0.301566,0.456268
256,278.058,1,10.4716,10.1803,39.8689,50.6584,0.0553656,0.217197,0.601106,0.28829,0.437975
257,286.2,1,10.4028,9.86019,39.5281,48.334,0.0574769,0.217694,0.59754,0.282693,0.440878
258,274.261,1,10.4434,10.0813,40.0269,45.0299,0.0546054,0.214661,0.554846,0.294425,0.426096
259,275.834,1,10.4529,10.0795,40.0557,45.3458,0.0544577,0.216131,0.542732,0.304399,0.461307
