rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.73597930635043,6.11710606479906,1.72717541995766,0.305910144251379,-0.676392492254323,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.46831228900615,4.0216927021065,-1.65211123027229,1.03477664382819,-0.944059509598605,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.79433179964672,2.32297171191372,0.545455499673239,-1.71407726231737,-0.61803999895803,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.15332525235628,4.63258849663247,-0.963830215287763,1.56846328234318,-0.259046546248471,0.532526974081136
1,2,0.859822165618607,4.57798461622397,2.88447777901745,4.95650395895122,-1.46525800520281,0.811604914519984,0.4721059804127,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.45054962504722,6.72249110677811,-0.534426791339768,1.18485439725118,1.03817782644246,2.62242958422678
3,2,1.7723309463055,3.80057605252401,3.93949800272816,3.77587903526295,-0.552749224515919,0.0341963508200287,1.52712620412341,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.19719749217314,2.40685885827837,-0.864259855370975,0.251131654230567,-0.215174306431611,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.65036107490999,2.98171004803987,-0.115796905303402,0.147507094821802,0.237989276305234,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.44827213772821,5.6373404013407,0.68519308483783,1.24169791862396,1.03590033912345,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.50421460329768,4.21258806326968,-0.0380050630174904,0.0867354574993606,-0.908157195307071,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.34955707387061,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0628147247341402,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,4.32521216387427,3.30123765228421,-1.20686887158034,0.304771082140379,1.91284036526951,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.43325791055526,3.63239560850422,0.561179799487392,-1.75873405465666,0.0208861119505124,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.26624982482748,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.146121973777269,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,1.29557196035027,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.11679983825448,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.35783335859257,5.47870559206809,0.347309549231225,0.197831415352259,-0.0545384400121778,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.7197069085133,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.692664890091452,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.18431665395268,3.99262704000525,-0.69419828669642,0.433868105089846,-0.228055144652073,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,2.8941360436644,4.52150554513461,-1.13109044103711,1.31826111610382,0.48176424505965,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.5726248582017,3.11411752321655,1.14456228963767,-0.285368229226094,0.160253059596951,-0.98594399933478
2,6,4.542546260494,3.2344654160066,1.65184442763724,3.35818035989909,2.21746608967258,-0.531914285697384,-0.760527370967508,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.51071477458098,5.97991949493233,0.601039687064993,1.72582795196328,0.0983429759762258,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.15761547201709,2.55513169831018,-1.17253125762682,-0.699829690989124,0.745243673412342,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.67992247765382,5.36506174854886,0.68478869419009,-0.173478915038573,0.267550679049064,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.86484446966871,4.62838973786995,0.025337434443756,0.27982938101264,-0.547527328936043,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.16790058856845,4.88766037961404,-0.369044578199944,0.155876555885476,-0.244471210036298,0.787598857062707
4,7,1.87613451779821,4.00898329906922,2.73988885423944,5.3936200334654,-0.448945653023208,0.242603597365232,0.327517055634691,1.29355851091407
1,8,2.14816385101752,3.95413285832953,3.65492945038025,2.15890512537859,-0.176916319803893,0.187753156625551,1.2425576517755,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.06561962001138,4.00032642860228,0.330200476975769,-0.667425519600402,0.653247821406623,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,3.41188864428366,3.31783058199205,-1.52629222425032,-2.0244731802488,0.999516845678904,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,2.68495335662066,5.25639892231287,1.8130932476022,0.659090382204428,0.272581558015912,1.15633739976154
1,9,2.46916873064572,3.0316585011177,2.1515120945573,3.34321416622678,0.144088559824299,-0.734721200586287,-0.260859704047448,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,3.46097722838952,3.57102204148191,-2.86924261161822,-1.294576175192,1.04860542978477,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,1.65005896824088,2.96226491085805,-0.197069478194366,0.874362801057578,-0.762312830363874,-1.13779661169328
