rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671784784523227,-1.41274294106146,-0.423675468133432,-1.45191741179096
2,1,-0.625020849740364,-1.35001181950194,-0.158442303908076,-1.40645005790764
3,1,-0.669822246811232,-1.43460508418792,-0.303172019886299,-1.44255448828555
4,1,-0.660690140281354,-1.36206306603004,-0.131025053501693,-1.3798309133683
5,1,-0.711366761304567,-1.2426943120095,-0.235819185223929,-1.2658589870144
6,1,-0.68143075932949,-1.60395961947808,-0.554920137851663,-1.65284270897564
7,1,-0.643633747307333,-1.36336702612035,-0.276698061549076,-1.37754221836171
8,1,-0.659001346980292,-1.30652521240356,-0.0579664626985922,-1.31155750139164
9,1,-0.732242535581971,-1.32409005052726,-0.346660429214964,-1.35466738979717
10,1,-0.725252767159876,-1.60444679288564,-0.152274328140092,-1.61949063022312
1,2,0.231983007357622,-1.12989032068035,-0.508749597230329,-1.14427571375852
2,2,0.216120587211617,-1.36350458041716,-0.236699120388454,-1.42395026727547
3,2,0.222645073936582,-1.44784744617495,0.0387303606077289,-1.47673494606925
4,2,0.281445932879414,-1.14713448472338,-0.453914038414584,-1.12624753987322
5,2,0.27175738273395,-1.10925197539557,-0.325900387983491,-1.12139227081958
6,2,0.203289557577182,-1.22191431698071,-0.513361525660392,-1.2296524845365
7,2,0.223910054634682,-1.37677985401075,-0.307628585243372,-1.41047467674049
8,2,0.270708061982935,-1.26804194658956,-0.34506747330335,-1.27239805795129
9,2,0.266147071154969,-1.15476227412721,-0.367796954183145,-1.13163104204587
10,2,0.218118991665183,-1.29023731309381,-0.343656252566584,-1.31298179117292
1,3,0.160161167075783,-1.3359188501936,-0.212515116452117,-1.31300773100672
2,3,0.19431567311799,-1.3351429929168,-0.207073472474681,-1.35050274609567
3,3,0.178846169489616,-1.29427493534104,-0.312515974421352,-1.31761757978746
4,3,0.213728766698442,-1.14985977128833,-0.221216049619515,-1.16821599686299
5,3,0.14867252763598,-1.28162568596965,-0.269496070027647,-1.30926819490523
