rep,id,Cl,V1,Q,V2
1,1,2.84392553265026,11.8731736048526,9.7455379446372,16.4735010695893
2,1,2.65521749630503,9.83579304331724,11.5174358049432,15.0824641217674
3,1,2.71321626991265,16.4605105887181,7.75450911273601,20.2754192728453
4,1,2.57128731406002,17.3318344216738,7.71871322614442,20.9247372117262
5,1,2.74559715109983,13.8190895470729,6.55818248897943,18.6116319704639
6,1,2.76829239498251,10.9593489361856,11.0892461215377,15.8033407695207
7,1,2.60564958532331,17.6247453024592,5.63881658188643,20.9820427747807
8,1,2.60116925661984,15.9518305930884,6.53434648571208,19.3285999147628
9,1,2.67957508321381,14.5265570083718,7.86504286667904,18.6217124300886
10,1,2.6021275994478,15.0872969085217,8.5547706005411,18.8532156006286
1,2,6.4112357044244,23.6393075837076,3.52766059488678,24.0912612542252
2,2,6.40168678165952,24.6291288879269,3.52360368628028,25.2724641047066
3,2,6.61918398842753,20.058348055554,9.89788049372623,22.1192147248675
4,2,6.71439261725516,23.7617081081149,6.57343935109577,25.0144498266643
5,2,6.7988189131745,21.0197549376503,6.54970955848431,23.4000634321558
6,2,6.34995240236482,25.9284985080453,2.80930049452614,25.7701971358486
7,2,6.62004236925209,18.249398596098,14.6978019284844,20.7849615031161
8,2,6.69346494260604,19.8555524776409,7.75024626371373,22.085974643926
9,2,6.7571762783338,23.5026445584203,8.49258728098684,24.0092730097372
10,2,6.45361343737557,18.621826301731,13.2545779196578,21.3400955782391
1,3,6.07487815982911,27.5159396424505,4.01686622526925,26.2821213945652
2,3,6.10398260865619,25.317407963233,4.62827261812528,25.6456184961016
3,3,6.2176281534356,27.4190283466817,4.84499324671508,26.0536518778589
4,3,6.21703047042895,23.440909377731,4.88320494950013,24.2957692934788
5,3,6.09795434952655,22.9847641429262,5.2400947520312,23.9902050288883
6,3,6.18070140270316,24.8158133629291,6.08446426518219,24.6757356018888
7,3,6.22651158021641,22.9008287971321,6.14453968254854,24.0631598350946
8,3,6.41154419385374,26.7275043145426,7.05008277013279,26.467829876035
9,3,5.92010834715923,26.3311350638241,4.24641797349608,25.4143207581814
10,3,6.15648809537676,26.8645012466825,3.52562252161024,26.5417332536501
1,4,5.03596763513859,12.2611797474296,9.70138416517141,16.712737517364
2,4,4.89761249406906,18.2881685279428,3.07769629682786,20.9649514157091
3,4,5.06200409066442,12.8429590999421,10.7322799471848,17.6268409357801
4,4,5.16826887048517,12.1256683140251,16.0609814931815,17.1577025668525
5,4,5.13032140498303,18.4159091321232,3.80240133773708,21.4694071996903
6,4,4.71817816633545,18.7310252683789,1.73448530086911,21.2356082344632
7,4,5.28520822969678,12.5241168738612,12.5627561958581,17.1363451131392
8,4,5.20732259287771,11.2074642507743,16.9536139886626,16.4938862458151
9,4,5.23266960130978,18.2443150069799,5.00224510002696,21.4339005045861
10,4,4.86018356271719,20.251621183412,2.05829910585523,22.0025844611769
1,5,4.5676540646952,25.0304920521233,5.64878303184761,25.648533004137
2,5,4.71800582513019,21.7899656225162,10.1551533202719,24.0888688768746
3,5,4.67638212598912,23.2178220614513,11.5082591638034,24.0140578569879
4,5,4.56153055080044,21.2385516673395,15.7338882921947,22.9161049766869
5,5,4.71178693860558,23.495366236156,10.7700969046479,23.9389996014942
6,5,4.77105420076699,22.6388204937553,9.357556658981,23.8942770520566
7,5,4.68381364471283,21.7614044576688,10.6054315209442,22.8178250895757
8,5,4.44650571958425,17.668398196695,10.2143628242105,20.6984455276486
9,5,4.69177945957643,23.6135607389814,7.06885756123835,24.5778413921884
10,5,4.54645467423511,19.4822950498984,7.9589986343124,22.2825489861791
1,6,6.1235953297168,38.5704697374688,13.8123504212086,31.3361662594007
2,6,5.96062519670914,44.166981950509,4.48175201446758,34.4469145696245
3,6,6.10162075822456,38.7248228474453,8.66235074204931,31.4529367722271
4,6,5.79809980030335,31.9953632998476,10.2870108949277,28.3773391268776
5,6,5.84192180264069,31.0011503540266,10.1556187546604,27.839211627625
6,6,5.95602297282044,39.4006905988054,10.3782869742445,32.3375601658474
7,6,6.04224857345327,37.6046821242207,6.37179244573646,30.9576318334158
8,6,5.77043243067334,33.0896546697092,6.25289366411107,29.1107073909203
9,6,6.00090485608796,30.5358813232667,11.1616186769123,28.4240986094769
10,6,5.98454220465341,39.9740936805258,9.35741701509122,32.1187266149404
1,7,5.82029531951688,12.2964134906017,2.79333857526278,16.848635664454
2,7,5.9053250265204,10.0606950783385,3.91051768323525,14.6567864035938
3,7,5.78633713034134,11.8025090501162,2.67215035563969,16.628471949984
4,7,5.54284846382499,10.9463024328385,2.78100216668959,16.1373252150501
5,7,6.06046111505541,12.1183187187151,3.02544284063739,16.5818651137607
6,7,5.9386199655292,9.53963181371584,4.28997995809808,14.9794890396556
7,7,5.96979832049461,11.4611332528032,3.41875000107973,16.3910435924573
8,7,5.62699208603088,11.6817352611721,2.49584860815635,16.5579591802654
9,7,5.67003467610528,11.7344103887925,2.33163417573936,16.7987635753547
10,7,5.85928548505153,13.4302517973128,2.12892029101,18.0531192466913
1,8,6.8231317089994,21.8454126820668,4.59721296377886,23.00309965192
2,8,6.77171628515127,20.2687972280822,5.50650476071223,22.4440519230006
3,8,6.61094873249453,17.9077766708165,6.71037971183526,20.8798698789633
4,8,6.69381183867509,17.1875896778952,7.50717484391696,19.976290936662
5,8,6.64006121879226,23.9127120985671,3.31039506280835,24.5762619020132
6,8,6.6779082877744,23.0764341506824,4.28154884540633,24.0661703429075
7,8,6.75862082988058,22.5310254864309,4.50749325629485,23.556499736622
8,8,6.87090633789025,20.2340757111238,6.25335432835126,22.0797271205696
9,8,6.38911228748226,18.317441048279,5.74894812644269,21.2186600476155
10,8,6.29353452925312,20.0351023059352,4.24419493833204,22.2729887941707
1,9,4.86960197817508,19.7903178318807,10.4372023659146,21.9897112227058
2,9,4.96340780478363,21.3294789940139,7.33280938225986,22.6609435185919
3,9,4.81117882048664,20.3716977100666,7.7828220308104,22.2295018686658
4,9,4.89274104232552,18.7425680109498,12.550796959639,21.1757455664654
5,9,4.85933700894022,18.9981358038397,8.3880236321893,21.3003962563657
6,9,4.8308584785866,22.3737433476997,6.88478241330101,23.4393340384331
7,9,4.89708939795399,22.7033499728938,6.84957504337493,23.4837579433471
8,9,5.07806375899689,20.075463373747,8.18300962260213,22.2900079380192
9,9,4.83388323107659,19.7130447322061,9.27604968809173,21.2210308622414
10,9,4.85785082811026,20.1813917172847,7.27344015207084,22.4243463960163
1,10,3.41837706629177,17.8414950718737,3.38513687916525,21.2952461975368
2,10,3.5927700198608,20.0118382603632,3.40459309780776,22.6995880917872
