iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,777.596,1,3.54475,1.32465,1.08285,35.4842,12.8179,44.006,0.182826,0.354692,0.618065,0.351765,0.997896,0.41323,0.0598238
190,776.198,1,3.66784,1.30983,1.05056,35.5991,12.7547,44.2141,0.178197,0.355216,0.623335,0.354692,0.997835,0.411555,0.0596301
191,775.653,1,3.63067,1.32365,1.0651,35.3956,13.2537,44.0789,0.17713,0.358208,0.627359,0.357312,0.998135,0.408968,0.0602867
192,774.219,1,3.65119,1.3408,1.05575,35.2747,12.519,44.0684,0.177671,0.358019,0.622507,0.350856,0.997648,0.407836,0.0591744
193,776.624,1,3.66824,1.34302,1.05087,35.2557,12.443,44.0382,0.176591,0.357302,0.650749,0.343043,0.998229,0.409958,0.0607739
194,768.92,1,3.67803,1.31659,1.04395,35.0133,12.095,43.762,0.179119,0.36393,0.634272,0.349577,0.998525,0.411888,0.0592351
195,771.036,1,3.7212,1.31949,1.034,34.9237,12.4414,43.6457,0.176373,0.368355,0.620536,0.352214,0.998,0.411666,0.0581492
196,766.555,1,3.66192,1.30873,1.0535,35.1229,12.5722,44.0461,0.173216,0.367407,0.614751,0.350825,0.998226,0.408613,0.0580099
197,761.077,1,3.60428,1.34894,1.06948,35.5229,12.5855,44.5939,0.17707,0.368505,0.619417,0.347925,0.998415,0.413492,0.0565411
198,768.172,1,3.68803,1.30668,1.04501,35.4835,12.5078,44.5476,0.174667,0.37021,0.638341,0.351307,0.99855,0.410202,0.0586819
199,769.136,1,3.70654,1.27923,1.04285,35.7778,12.197,45.0805,0.179714,0.373251,0.622178,0.355313,0.998008,0.413222,0.0573852
200,766.575,1,3.63965,1.29982,1.0615,35.6908,12.1001,44.9636,0.182411,0.370095,0.606424,0.356604,0.998358,0.413814,0.0572127
201,766.882,1,3.65635,1.31965,1.05811,35.9031,12.4306,45.3173,0.182055,0.37515,0.600448,0.359143,0.998672,0.410709,0.0584572
202,765.549,1,3.72965,1.3291,1.03874,35.6265,12.4555,45.1766,0.181578,0.376804,0.585244,0.364108,0.998871,0.412261,0.0586418
203,772.258,1,3.72497,1.33117,1.03963,35.7071,12.0935,45.4728,0.17698,0.375544,0.583138,0.363181,0.998675,0.412908,0.0602857
204,759.766,1,3.66604,1.33528,1.05433,35.3836,12.5269,44.9717,0.179909,0.366035,0.615348,0.353985,0.999,0.413854,0.0587592
205,760.751,1,3.63089,1.3237,1.06305,35.8176,11.8036,45.5121,0.176217,0.36491,0.599767,0.351186,0.998873,0.412546,0.0579241
206,760.579,1,3.73698,1.31545,1.03375,35.6008,11.8133,45.2379,0.176092,0.368805,0.588141,0.356593,0.999,0.410928,0.0592335
207,771.487,1,3.74599,1.29406,1.03195,35.8001,12.0381,45.5015,0.174057,0.364175,0.573249,0.351184,0.998724,0.411251,0.0613601
208,764.06,1,3.76518,1.30002,1.0271,35.528,12.2314,45.2975,0.177593,0.376868,0.559041,0.366478,0.999,0.41158,0.0598593
209,764.092,1,3.69328,1.34225,1.048,35.4191,12.2064,45.2953,0.176937,0.378263,0.5663,0.368331,0.999,0.410977,0.0602896
210,772.707,1,3.69102,1.28113,1.03849,34.9034,11.9989,44.6665,0.182095,0.38425,0.57023,0.373163,0.999,0.418685,0.0612993
211,782.582,1,3.64761,1.26038,1.05743,34.5171,12.5203,44.0756,0.179665,0.379102,0.60437,0.368791,0.998697,0.410842,0.0633316
212,779.667,1,3.72157,1.25187,1.03712,34.4408,12.5314,43.9564,0.179219,0.385623,0.589067,0.371166,0.998974,0.411578,0.0636677
213,786.441,1,3.59056,1.26988,1.07262,34.258,12.5076,43.6925,0.184369,0.388187,0.574151,0.372035,0.999,0.42052,0.0648504
214,783.424,1,3.58728,1.27608,1.06616,34.3453,12.4374,43.8737,0.179701,0.387439,0.562909,0.369748,0.998748,0.415912,0.0635202
215,780.993,1,3.51638,1.33967,1.09019,34.4435,12.639,43.9516,0.181972,0.400041,0.548656,0.382473,0.998929,0.417405,0.0629546
216,778.351,1,3.63396,1.33882,1.06335,34.4149,13.086,44.0367,0.182705,0.398936,0.538642,0.381811,0.998738,0.416927,0.0613606
217,777.761,1,3.6492,1.29059,1.0598,34.8163,12.9797,44.357,0.178244,0.398082,0.558026,0.381224,0.998716,0.412555,0.0615882
218,782.581,1,3.61136,1.30158,1.06881,34.7343,13.2132,44.2821,0.173731,0.391289,0.589522,0.378652,0.998563,0.411039,0.0629008
219,776.968,1,3.66058,1.28086,1.05361,34.9495,12.4139,44.4186,0.174456,0.385404,0.586231,0.37572,0.998635,0.413404,0.0613081
220,777.531,1,3.79508,1.26524,1.02097,34.5323,12.8781,43.9693,0.174311,0.376433,0.586796,0.369435,0.998622,0.413355,0.061616
221,771.733,1,3.61589,1.29662,1.06634,34.8612,13,44.1668,0.179719,0.373926,0.607058,0.363121,0.998794,0.418057,0.0600558
222,769.462,1,3.66044,1.29564,1.05705,35.2404,12.7848,44.9016,0.182062,0.380448,0.599552,0.36809,0.999,0.413172,0.0605772
223,765.184,1,3.67104,1.32901,1.05312,35.2431,12.5267,44.9083,0.182088,0.378132,0.584371,0.364138,0.99886,0.414168,0.0590433
224,766.074,1,3.59214,1.34902,1.07254,35.3257,12.6499,45.0124,0.179998,0.381052,0.569574,0.364665,0.998901,0.412419,0.0595858
225,759.872,1,3.66381,1.3068,1.05552,35.5077,12.6289,45.1338,0.175552,0.385486,0.563388,0.369735,0.999,0.412763,0.058077
226,764.823,1,3.67878,1.33131,1.05208,35.4778,12.7701,45.2816,0.183761,0.385966,0.584462,0.37106,0.999,0.413915,0.0583047
227,763.167,1,3.72422,1.26185,1.03693,35.5075,12.5809,45.3491,0.185456,0.380072,0.606393,0.363846,0.999,0.4163,0.0576205
228,766.672,1,3.67988,1.3083,1.05635,35.4792,12.7558,45.1676,0.180861,0.376185,0.591039,0.358843,0.998913,0.412094,0.0596357
229,768.613,1,3.58917,1.37195,1.07846,35.4829,12.7845,45.129,0.184895,0.376367,0.576074,0.358987,0.998705,0.416052,0.0589096
230,769.657,1,3.65656,1.37701,1.06336,35.4357,12.4651,44.9579,0.183013,0.372814,0.561487,0.353983,0.998911,0.4167,0.0605619
231,759.88,1,3.60258,1.30637,1.07307,35.4484,13.0006,44.9098,0.181768,0.373626,0.578103,0.351574,0.999,0.417421,0.0590284
232,755.532,1,3.65048,1.33372,1.05763,35.6246,12.5083,45.1059,0.187738,0.371202,0.609148,0.348804,0.999,0.413744,0.0575338
233,753.364,1,3.6589,1.3131,1.05273,35.7541,12.2437,45.1291,0.186744,0.368942,0.60249,0.34439,0.999,0.415361,0.056373
234,760.555,1,3.65442,1.25314,1.05561,35.4693,12.5357,44.8429,0.182015,0.380934,0.587234,0.354588,0.999,0.413097,0.0588812
235,766.098,1,3.60038,1.29262,1.06933,35.1619,12.2986,44.5533,0.177406,0.380201,0.572365,0.357274,0.999,0.412573,0.06122
236,761.076,1,3.61426,1.27975,1.067,35.4503,12.6064,44.8821,0.177957,0.380384,0.557873,0.35701,0.999,0.40996,0.0596699
237,760.459,1,3.56753,1.33584,1.07992,35.5439,12.2347,44.9498,0.186338,0.384817,0.544075,0.358311,0.999,0.417372,0.0583131
238,768.152,1,3.62239,1.30576,1.06382,35.7774,12.1127,45.1237,0.18435,0.386767,0.530299,0.35765,0.999,0.416139,0.0606175
239,764.411,1,3.5646,1.33785,1.08071,35.7981,11.7617,45.1158,0.181476,0.392901,0.522169,0.362043,0.999,0.413068,0.0602107
240,766.673,1,3.74453,1.2888,1.0311,36.1387,12.0383,45.4329,0.18264,0.388727,0.58069,0.356253,0.999,0.41195,0.0606689
241,764.501,1,3.69672,1.32031,1.04273,35.8829,11.4672,45.0832,0.187374,0.389997,0.565986,0.355014,0.999,0.416917,0.0591327
242,760.177,1,3.76588,1.30384,1.02648,35.7874,11.5438,44.9494,0.1855,0.390265,0.562328,0.357485,0.999,0.411883,0.0586016
243,764.858,1,3.78228,1.27712,1.01785,35.8119,11.7465,44.8385,0.184586,0.395537,0.54809,0.361131,0.999,0.410634,0.0593637
244,764.342,1,3.69914,1.32003,1.04139,35.7239,11.6734,44.7331,0.184668,0.395881,0.541045,0.364458,0.999,0.413984,0.0590972
245,764.707,1,3.65719,1.33511,1.05383,35.3266,12.3616,44.3554,0.180928,0.389747,0.534947,0.359431,0.999,0.414273,0.059251
246,769.135,1,3.66754,1.33853,1.04981,35.0647,12.321,43.9442,0.182731,0.390301,0.555709,0.359223,0.998998,0.415684,0.059991
247,764.207,1,3.6276,1.33084,1.05994,34.7218,13.0371,43.5884,0.182245,0.392081,0.581212,0.361472,0.999,0.415817,0.0593511
248,765.197,1,3.7353,1.29678,1.03503,34.6531,12.9423,43.4913,0.183736,0.394517,0.584718,0.361136,0.998998,0.413158,0.0584748
249,772.362,1,3.64032,1.31809,1.0611,34.5916,12.9115,43.2768,0.186751,0.402187,0.575251,0.367151,0.998782,0.416797,0.0590325
250,774.303,1,3.77306,1.30497,1.02603,34.8658,13.034,43.4103,0.182022,0.398616,0.593538,0.361192,0.998478,0.414133,0.0592938
251,781.524,1,3.73708,1.32055,1.03748,35.8232,12.493,44.4888,0.18783,0.410507,0.578509,0.368871,0.998514,0.415734,0.061244
252,778.944,1,3.73726,1.27544,1.03264,35.2008,12.3169,43.7634,0.185871,0.413177,0.563861,0.373509,0.998536,0.419947,0.060007
253,769.515,1,3.68755,1.29029,1.0497,35.8845,12.0311,44.582,0.182144,0.412951,0.549584,0.374233,0.998776,0.412883,0.0592952
254,773.212,1,3.73148,1.32726,1.03875,36.0886,12.3434,44.8342,0.18143,0.407356,0.558998,0.3697,0.998897,0.413408,0.0605695
255,775.636,1,3.7719,1.3009,1.02706,36.2448,11.7142,44.8398,0.176836,0.407367,0.544844,0.369674,0.998958,0.410264,0.0628667
256,772.329,1,3.57222,1.32216,1.07937,36.519,11.2122,45.179,0.183001,0.410954,0.531048,0.370127,0.999,0.412201,0.061821
257,770.623,1,3.56441,1.35285,1.08142,36.3541,11.1403,45.0963,0.185397,0.40506,0.517602,0.363184,0.999,0.418274,0.0606705
258,777.011,1,3.57407,1.29278,1.07325,36.4091,11.1729,45.1054,0.187146,0.407339,0.518452,0.364637,0.998739,0.415405,0.0614277
259,780.008,1,3.6269,1.28723,1.06205,37.0728,11.2395,45.6882,0.184943,0.407359,0.505402,0.369878,0.998577,0.414672,0.0621798
260,778.706,1,3.70011,1.25352,1.04367,36.8828,11.2468,45.3777,0.18026,0.406036,0.511544,0.368093,0.998609,0.408712,0.0629847
261,774.941,1,3.59909,1.30129,1.07252,36.8894,11.078,45.3694,0.183415,0.39978,0.498592,0.360155,0.99808,0.415416,0.0613899
262,776.372,1,3.4901,1.31434,1.09485,36.4525,11.1575,44.7267,0.185821,0.394781,0.49943,0.356284,0.997674,0.416105,0.0598354
263,764.061,1,3.52967,1.3121,1.08562,36.3904,11.3883,44.7569,0.18795,0.393857,0.487763,0.358065,0.998661,0.418625,0.0583204
264,760.704,1,3.57106,1.31078,1.07379,36.5032,11.0678,44.7784,0.183191,0.395135,0.488335,0.356791,0.998949,0.409618,0.0592707
265,756.176,1,3.64389,1.31436,1.05309,36.4697,11.0033,44.7052,0.182615,0.402919,0.50045,0.361315,0.999,0.412813,0.05777
266,763.297,1,3.5779,1.31445,1.07017,36.4079,10.6577,44.7261,0.185554,0.400459,0.487779,0.358522,0.998977,0.417611,0.0589485
267,767.502,1,3.64102,1.25867,1.05274,36.3032,11.061,44.5246,0.187355,0.393468,0.519008,0.35429,0.998857,0.415955,0.0592875
268,759.331,1,3.72227,1.29985,1.03367,36.4492,11.0862,44.5862,0.182611,0.385542,0.523761,0.347965,0.998985,0.413645,0.0580667
269,760.556,1,3.7689,1.28107,1.02435,36.5603,11.2766,44.6866,0.185251,0.388381,0.523557,0.345863,0.999,0.415004,0.0584114
270,757.036,1,3.73956,1.32873,1.02939,36.6719,10.6517,44.899,0.184359,0.390825,0.5103,0.34625,0.999,0.414199,0.0578856
271,761.447,1,3.69655,1.32467,1.04588,36.5683,11.0757,44.6458,0.187813,0.392671,0.512538,0.344574,0.998945,0.414172,0.0583478
272,765.237,1,3.71238,1.3045,1.04006,36.5245,11.0612,44.7106,0.185288,0.394838,0.524513,0.346871,0.998859,0.411289,0.0594093
273,763.421,1,3.62666,1.34716,1.062,36.6643,10.77,44.7738,0.187401,0.391104,0.531113,0.345491,0.998671,0.414136,0.057905
274,769.562,1,3.56683,1.34699,1.0763,36.7694,10.9158,44.9823,0.182656,0.394186,0.553755,0.348007,0.998624,0.412502,0.0595003
275,763.401,1,3.75978,1.30149,1.03213,36.3999,11.184,44.6519,0.178031,0.39485,0.564608,0.346173,0.998764,0.408005,0.0587173
276,756.997,1,3.75093,1.3007,1.02929,36.2747,10.8979,44.3279,0.17916,0.394188,0.550311,0.348844,0.999,0.410327,0.0588066
277,764.374,1,3.73219,1.27422,1.0348,36.0659,11.453,44.147,0.182172,0.389001,0.536377,0.345223,0.998715,0.413261,0.0584812
278,764.114,1,3.73318,1.30635,1.03717,35.7063,11.5571,43.6843,0.180991,0.379151,0.53429,0.336482,0.998361,0.414311,0.0577635
279,764.406,1,3.6522,1.33082,1.05322,35.7543,11.173,43.6453,0.179291,0.383848,0.520761,0.342558,0.998431,0.415466,0.0581485
280,756.954,1,3.57311,1.33459,1.07184,35.6887,11.0474,43.5155,0.183063,0.382336,0.507575,0.338166,0.998783,0.41587,0.0568507
281,755.536,1,3.7221,1.27206,1.03561,35.8576,11.4665,43.6983,0.184304,0.385901,0.545041,0.340425,0.999,0.416425,0.0567237
282,752.394,1,3.75732,1.27742,1.02643,35.7525,11.6998,43.6404,0.179638,0.383752,0.552047,0.339879,0.999,0.411299,0.0569091
283,758.231,1,3.7939,1.28504,1.01591,35.9643,11.6524,43.8347,0.177218,0.384716,0.547067,0.337079,0.998893,0.410627,0.0579499
284,761.166,1,3.75701,1.2983,1.02504,36.2243,10.9801,44.0293,0.179717,0.382931,0.533215,0.335292,0.999,0.414428,0.059811
285,756.564,1,3.68515,1.32543,1.04222,36.0378,11.002,43.7841,0.182513,0.389474,0.519714,0.341873,0.999,0.416653,0.0585591
286,766.614,1,3.65905,1.35169,1.05492,36.1172,11.2195,43.7658,0.183217,0.386488,0.506554,0.342776,0.998757,0.41444,0.0597895
287,757.768,1,3.75569,1.32621,1.0332,36.0657,11.6273,43.7325,0.179744,0.382551,0.501386,0.339247,0.998897,0.412476,0.0582756
288,765.055,2,3.62926,1.35867,1.06578,36.2091,11.9268,43.9487,0.181683,0.386277,0.534515,0.342309,0.998695,0.411355,0.0590703
289,762.816,2,3.74958,1.29665,1.03159,36.1995,11.6658,43.8505,0.187411,0.391818,0.541703,0.346288,0.999,0.416169,0.0586372
290,767.593,2,3.72016,1.29827,1.03403,36.3402,11.1315,43.8944,0.187285,0.394345,0.566794,0.347854,0.998934,0.419458,0.058502
291,765.477,2,3.61274,1.33054,1.06588,36.2166,11.679,43.6646,0.184958,0.398102,0.557418,0.351195,0.998729,0.417345,0.0574845
292,761.109,2,3.63194,1.34797,1.06069,36.6718,11.5933,44.1925,0.181952,0.388951,0.548588,0.342823,0.998663,0.411827,0.0574276
293,763.108,2,3.60025,1.38098,1.06865,36.4981,11.5013,44.1535,0.184137,0.392099,0.556448,0.344013,0.998769,0.412391,0.0578912
294,759.096,2,3.7085,1.30649,1.04107,36.3289,11.3505,44.094,0.184258,0.396498,0.530241,0.346918,0.999,0.411067,0.0585348
295,756.114,2,3.73022,1.28931,1.03285,36.4646,11.1463,44.3249,0.182171,0.399272,0.520102,0.349302,0.999,0.40939,0.0583918
296,756.201,2,3.65788,1.33118,1.05083,36.4012,11.0563,44.2681,0.182267,0.398217,0.508289,0.346624,0.99895,0.413229,0.0570902
297,756.372,2,3.7825,1.31799,1.02218,36.4757,10.9674,44.3917,0.179953,0.393001,0.493129,0.342759,0.998787,0.411288,0.0573356
298,759.932,2,3.67354,1.34022,1.04995,36.5381,11.4412,44.4604,0.183016,0.386307,0.498558,0.338285,0.998549,0.412205,0.0573
299,757.648,2,3.61893,1.34015,1.06401,36.425,11.1858,44.383,0.186309,0.384196,0.476793,0.338356,0.998631,0.416417,0.0569367
300,754.613,2,3.59202,1.34461,1.07328,36.5045,11.549,44.5322,0.184772,0.383099,0.47717,0.336477,0.998676,0.415993,0.056539
301,759.028,2,3.53328,1.35597,1.08834,36.466,11.426,44.4899,0.183219,0.384631,0.47591,0.339229,0.998505,0.414042,0.0569658
302,758.898,2,3.5487,1.34871,1.08562,36.3182,11.5407,44.3063,0.184243,0.388015,0.479388,0.340361,0.998603,0.415917,0.0569786
303,761.046,2,3.56622,1.33955,1.0798,36.1863,11.4261,44.263,0.184737,0.392802,0.482758,0.345276,0.998271,0.416498,0.0561838
304,772.707,2,3.58771,1.32493,1.07345,36.276,11.5992,44.333,0.185678,0.393296,0.500611,0.345908,0.997808,0.418156,0.0567662
305,768.254,2,3.60751,1.31511,1.06992,36.2956,11.8177,44.4131,0.183896,0.398949,0.510592,0.348003,0.997795,0.415651,0.0569843
306,762.694,2,3.60676,1.31512,1.06979,36.394,11.6703,44.4277,0.180958,0.403103,0.505527,0.351653,0.997871,0.413283,0.0566862
307,763.427,2,3.6433,1.32391,1.05927,36.4908,11.6053,44.5355,0.178452,0.407555,0.503366,0.355599,0.998122,0.410741,0.0572784
308,770.29,2,3.59514,1.32446,1.0728,36.4466,11.6503,44.3546,0.177447,0.408442,0.493141,0.355427,0.997973,0.411222,0.0579269
309,765.76,2,3.60956,1.31365,1.06694,36.3181,11.5458,44.1916,0.178145,0.411389,0.485416,0.358251,0.998262,0.411806,0.0583188
310,767.813,2,3.64955,1.30011,1.05745,36.3081,11.2856,44.1817,0.179677,0.411032,0.484558,0.359657,0.99831,0.41063,0.0586909
311,766.082,2,3.64247,1.30205,1.05836,36.2895,11.1885,44.2595,0.182404,0.40967,0.485409,0.358543,0.998359,0.412344,0.058355
312,768.204,2,3.61547,1.29842,1.06218,36.2625,11.0533,44.1939,0.185182,0.412187,0.485111,0.359647,0.998426,0.415075,0.0581189
313,764.915,2,3.65294,1.30364,1.05405,36.2415,11.1241,44.1731,0.184846,0.413754,0.47662,0.35989,0.998487,0.414326,0.0582812
314,760.653,2,3.67557,1.30485,1.04927,36.2476,11.1817,44.1909,0.184457,0.416811,0.479378,0.362097,0.998697,0.414325,0.0582176
315,763.58,2,3.70113,1.29847,1.04328,36.1993,11.1428,44.0916,0.183209,0.414118,0.488658,0.359555,0.99883,0.413953,0.0586688
316,767.422,2,3.71702,1.29469,1.03927,36.1471,11.1647,44.0291,0.18221,0.41681,0.501291,0.363288,0.998829,0.412839,0.0587911
317,770.077,2,3.72522,1.29646,1.03611,36.0887,11.192,43.9241,0.18161,0.417345,0.512727,0.365049,0.998747,0.41226,0.0587784
318,771.566,2,3.73781,1.29126,1.0317,36.0623,11.1645,43.9032,0.182492,0.417226,0.519304,0.365025,0.998736,0.41315,0.0588476
319,765.122,2,3.7269,1.29081,1.03333,36.0183,11.0942,43.8467,0.181183,0.416308,0.514355,0.363024,0.998692,0.413567,0.0586544
320,765.936,2,3.71464,1.28533,1.03599,36.01,11.09,43.8004,0.180931,0.415114,0.50728,0.362502,0.998671,0.41435,0.0585487
321,758.032,2,3.71206,1.28577,1.03706,35.991,11.0824,43.773,0.180818,0.414109,0.498524,0.361255,0.998716,0.41435,0.0583205
322,762.693,2,3.71548,1.28245,1.0366,35.9959,11.0192,43.7619,0.180155,0.415129,0.487717,0.361577,0.998729,0.414564,0.0583816
323,762.714,2,3.69501,1.28393,1.04196,35.9954,11.0069,43.7471,0.180165,0.416991,0.480868,0.362686,0.998794,0.414969,0.0585025
324,767.117,2,3.69191,1.28359,1.04218,35.8602,11.0307,43.616,0.180155,0.418104,0.476972,0.363264,0.998793,0.415126,0.0586647
325,765.644,2,3.68472,1.28645,1.04437,35.7969,11.0777,43.5219,0.180674,0.418729,0.473223,0.363937,0.998823,0.415211,0.0588198
326,758.443,2,3.68251,1.29319,1.04566,35.7391,11.1596,43.4449,0.180507,0.418588,0.476688,0.363808,0.998876,0.414747,0.0587284
327,757.592,2,3.68743,1.29615,1.04528,35.7325,11.1464,43.4161,0.180445,0.417823,0.47094,0.363496,0.998838,0.414383,0.0584859
328,758.988,2,3.69519,1.29624,1.04343,35.7444,11.1448,43.4322,0.179823,0.416391,0.46588,0.362096,0.998872,0.414429,0.0586291
329,760.56,2,3.67618,1.29969,1.04839,35.7352,11.1268,43.413,0.179728,0.415062,0.463862,0.36038,0.998861,0.414424,0.0586242
330,763.925,2,3.65823,1.30172,1.0524,35.737,11.1308,43.4173,0.179561,0.414322,0.465429,0.359425,0.998849,0.41424,0.0586834
331,766.495,2,3.6501,1.30463,1.05456,35.7303,11.1594,43.3921,0.179732,0.413358,0.46393,0.358666,0.998824,0.414495,0.0587515
332,772.117,2,3.65295,1.30106,1.05403,35.7304,11.205,43.3868,0.179619,0.412398,0.464575,0.358305,0.998785,0.414073,0.0589949
333,765.734,2,3.65686,1.30014,1.05326,35.7244,11.27,43.3809,0.179985,0.412186,0.469189,0.357828,0.998783,0.414157,0.0589435
334,763.172,2,3.65778,1.29993,1.05289,35.7027,11.3205,43.3635,0.179633,0.412164,0.47045,0.357738,0.998764,0.414101,0.0588547
335,759.179,2,3.66279,1.30186,1.05156,35.6862,11.3117,43.3445,0.179821,0.412509,0.471196,0.357955,0.998771,0.414351,0.0586817
336,754.9,2,3.67029,1.3009,1.04944,35.6529,11.29,43.3125,0.179566,0.413062,0.470045,0.358096,0.998786,0.414168,0.058564
337,752.173,2,3.66791,1.30108,1.05007,35.6682,11.2942,43.3341,0.179635,0.413207,0.467941,0.358484,0.998791,0.414196,0.0583542
338,751.092,2,3.66654,1.30105,1.05071,35.6772,11.2954,43.3422,0.179875,0.413053,0.467394,0.358236,0.9988,0.414245,0.0581525
339,760.849,2,3.66921,1.30063,1.05005,35.6804,11.2991,43.3417,0.179884,0.413069,0.467905,0.358233,0.998801,0.414223,0.0581466
340,766.878,2,3.67032,1.30148,1.04983,35.6853,11.3051,43.3446,0.179906,0.413043,0.469011,0.358237,0.998802,0.414235,0.0581612
341,764.792,2,3.67154,1.30171,1.04951,35.6906,11.2962,43.3512,0.179907,0.413097,0.469051,0.358292,0.998805,0.414265,0.0581824
342,764.018,2,3.67232,1.30139,1.04924,35.6997,11.2842,43.3572,0.179885,0.413183,0.46914,0.358437,0.998798,0.414274,0.0581657
343,762.923,2,3.67498,1.30144,1.04854,35.7076,11.2779,43.3642,0.179879,0.413236,0.469571,0.358459,0.998802,0.41424,0.0581824
344,770.349,2,3.67544,1.30122,1.04841,35.714,11.2805,43.3694,0.179838,0.413297,0.4705,0.358551,0.998798,0.414207,0.0582037
345,768.102,2,3.67422,1.30229,1.04882,35.7203,11.2933,43.3753,0.179884,0.413346,0.471643,0.358606,0.998799,0.414251,0.0582103
346,756.896,2,3.67298,1.30232,1.04911,35.7294,11.2944,43.3863,0.179916,0.413321,0.47181,0.358608,0.998804,0.414245,0.0582005
347,764.377,2,3.67142,1.30288,1.0495,35.7406,11.2874,43.397,0.179958,0.413321,0.471403,0.358641,0.998795,0.414246,0.0581854
348,752.878,2,3.67162,1.30331,1.04949,35.7515,11.292,43.4076,0.179965,0.413397,0.471113,0.358723,0.998803,0.41419,0.0581773
349,756.828,2,3.67231,1.30401,1.04946,35.7658,11.2932,43.4213,0.180105,0.413381,0.470677,0.358698,0.998811,0.414291,0.0581678
350,761.104,2,3.67302,1.30477,1.04942,35.7809,11.2986,43.439,0.180207,0.413408,0.470633,0.358755,0.998812,0.414332,0.0581587
351,759.606,2,3.67344,1.30547,1.04943,35.7967,11.2962,43.4541,0.180178,0.413379,0.470344,0.358767,0.998808,0.414255,0.0581511
352,752.82,2,3.67468,1.3059,1.0491,35.8115,11.2941,43.4689,0.180166,0.41339,0.470049,0.358846,0.998807,0.414257,0.0581085
353,753.144,2,3.67465,1.30673,1.04911,35.8254,11.2866,43.4847,0.180151,0.413398,0.469721,0.358874,0.998805,0.414251,0.0580699
354,755.286,2,3.67426,1.30774,1.04923,35.8409,11.2782,43.5,0.180186,0.413293,0.46934,0.358778,0.998805,0.414301,0.0580411
355,749.695,2,3.67393,1.30846,1.04935,35.8569,11.2757,43.5156,0.18027,0.413119,0.469398,0.358597,0.998804,0.414287,0.0579899
356,748.968,2,3.67354,1.30926,1.04943,35.869,11.2704,43.5279,0.180352,0.412897,0.469466,0.358407,0.998809,0.414373,0.0579458
357,756.886,2,3.67477,1.30939,1.04907,35.8814,11.2677,43.5402,0.180411,0.412652,0.470602,0.358202,0.998811,0.414384,0.05792
358,753.019,2,3.67567,1.30947,1.04886,35.8944,11.2639,43.554,0.180475,0.412351,0.471392,0.357996,0.998811,0.414332,0.0578852
359,761.434,2,3.67553,1.30967,1.04887,35.9062,11.2561,43.5651,0.180565,0.412036,0.472143,0.3577,0.998801,0.414356,0.0578454
360,762.927,2,3.67608,1.31006,1.04876,35.9162,11.2568,43.5765,0.180639,0.41169,0.473333,0.35738,0.9988,0.414301,0.057849
361,759.027,2,3.67763,1.30981,1.04841,35.9286,11.2585,43.5884,0.180719,0.411358,0.474104,0.357089,0.9988,0.414246,0.0578436
362,769.372,2,3.67953,1.31009,1.04801,35.934,11.2666,43.5943,0.180761,0.411125,0.474768,0.35686,0.998795,0.41417,0.057871
363,757.916,2,3.68,1.31018,1.04793,35.9422,11.2699,43.6025,0.180862,0.410913,0.475692,0.356713,0.998798,0.414179,0.0578551
364,752.395,2,3.67932,1.31064,1.04814,35.951,11.2643,43.6099,0.1809,0.410694,0.475548,0.356548,0.998799,0.414211,0.0578272
365,753.043,2,3.67869,1.31096,1.04838,35.964,11.2608,43.6213,0.180896,0.410597,0.475549,0.356472,0.998801,0.414174,0.0578127
366,753.487,2,3.67985,1.31053,1.04806,35.9745,11.2598,43.6312,0.180827,0.410572,0.475721,0.356476,0.998808,0.414065,0.0578264
367,768.594,2,3.67882,1.31074,1.04832,35.9829,11.2583,43.6386,0.180789,0.410536,0.476075,0.356463,0.998802,0.414026,0.0578396
368,762.717,2,3.67743,1.31094,1.04863,35.9922,11.2547,43.6475,0.180783,0.41056,0.476169,0.356455,0.998806,0.414039,0.0578583
369,750.656,2,3.67658,1.31104,1.04879,36.0034,11.2434,43.6569,0.180814,0.410465,0.475314,0.356362,0.998808,0.414077,0.0578422
370,760.558,2,3.67649,1.31101,1.0488,36.0113,11.2431,43.6637,0.180874,0.410351,0.475554,0.356255,0.998806,0.41409,0.0578295
371,757.62,2,3.67604,1.31068,1.04881,36.019,11.2375,43.6697,0.180865,0.410228,0.474954,0.35616,0.998806,0.414128,0.0578315
372,760.991,2,3.67531,1.31045,1.04898,36.0261,11.2341,43.6783,0.180894,0.410157,0.474491,0.356104,0.998809,0.41412,0.0578551
373,760.706,2,3.67468,1.31002,1.04913,36.0326,11.2292,43.6844,0.180962,0.410056,0.474169,0.35602,0.998809,0.414137,0.0578603
374,763.601,2,3.67374,1.30991,1.04939,36.0364,11.226,43.6884,0.181047,0.409939,0.473778,0.355943,0.998812,0.414146,0.0578875
375,757.642,2,3.67324,1.30978,1.04954,36.0437,11.2233,43.6954,0.181151,0.409867,0.473141,0.355904,0.998814,0.414175,0.0578887
376,756.181,2,3.67256,1.30988,1.0497,36.0505,11.2196,43.7018,0.181267,0.409821,0.472776,0.355814,0.998814,0.414188,0.057877
377,763.652,2,3.67145,1.31,1.04992,36.0564,11.2159,43.7082,0.181358,0.409687,0.472454,0.3557,0.998812,0.414252,0.05788
