rep,id,Cl,V1,Q,V2
1,1,5.30069962113421,3.66468877075328,61.212205614126,44.3638909671072
2,1,4.74805217563426,37.0695346163909,10.0485740334594,29.0899637742632
3,1,4.40113604112835,40.4611448208155,22.4760887327445,6.74112805862066
4,1,5.2172646609732,2.84291029540954,19.3295515909392,73.9496000149253
5,1,4.98338091050641,74.3027453958615,4.48345061452055,39.136212053284
6,1,4.3364909683648,58.2564242523317,9.65829332553923,47.1990934538296
7,1,2.60755883359093,49.7693135308574,13.3662375755523,324.045117771078
8,1,4.79592476915163,28.2293210473945,36.6824824261147,104.533002385538
9,1,3.47055267857633,44.9104972561699,18.1606852708727,117.819032683613
10,1,4.88561223654028,25.489507405699,29.0113123293314,192.070519717608
1,2,11.6742308150699,26.4495073322745,147.499591679102,41.6985598570028
2,2,14.4750232010207,42.1030959623883,31.4882695409507,40.2220203636095
3,2,15.5878898376041,53.2669752252372,10.4914749740458,78.0551485756845
4,2,14.4445414309662,72.1365996976168,4.37079483976037,191.927058779178
5,2,13.8694742596801,16.1373277101284,151.86712991096,76.6299985329121
6,2,14.3051305136912,75.4760226266246,9.12593096675157,140.82998839991
7,2,14.2914905105847,34.7255434016201,18.846242076807,34.2686409369619
8,2,16.2276837485769,74.0630313309817,32.5032121378349,143.796318872888
9,2,14.1788756337654,48.3490048572891,131.178095706723,24.2196360744996
10,2,12.1839193314819,48.9169081912014,2.71700003499814,101.617440317551
1,3,14.7433467100081,53.9454013760038,8.78762213442807,76.9193579016686
2,3,13.5270666504947,42.9724607448492,18.6992586715437,98.8554559513591
3,3,14.8388865066792,18.2969185933212,62.2005417317715,88.3099790271124
4,3,12.8249682042482,68.8834613655834,9.47814475513551,97.5780145523895
5,3,10.2175749723714,42.5140010484476,18.0174127518625,365.166951246189
6,3,9.12322724064567,43.2872356274572,15.7023248897239,224.075588963604
7,3,12.6412463832123,84.0138009131069,7.29295010996119,458.71623063115
8,3,12.8127857646297,21.0921525861679,38.7027117806406,88.6545625532189
9,3,14.6070938689297,42.47456594281,22.2375244677306,31.738427719021
10,3,8.21997039271464,48.5794070543885,8.38604660817387,532.309124550172
1,4,11.3446169586376,18.1053944468608,43.2689933243745,80.1568510577771
2,4,11.2302797771543,92.7647347616896,2.51929204838917,7.5183961938377
3,4,11.1995948798024,63.0715660337822,2.36751328417,76.0051650314672
4,4,11.0616869799068,41.7606634580078,10.8239949245434,34.4400119982238
5,4,10.4057393990258,49.2328736373407,6.79422469652095,27.3614215372677
6,4,11.2034475198334,13.678516933249,218.239194250762,50.3732654022572
7,4,10.6484171905873,22.7795125034299,17.3692616603212,72.7737845443052
8,4,11.1070987269528,67.0855784131149,7.77847879759692,77.5079823232537
9,4,11.9135496972432,53.8952339404168,7.40762060235141,32.2002046738263
10,4,9.0142963889498,15.653712155999,16.5204057679532,30.8038209175621
1,5,8.78834466908322,25.9470696807818,38.8579051573409,63.1229039903863
2,5,9.19112394223398,62.2488895641264,11.8215937380314,209.717942770445
3,5,11.3104477993426,31.64071125707,44.6884854785343,74.1602944171448
4,5,9.79308105318461,80.7941946103897,4.00575012444244,52.8119140709285
5,5,10.727366166534,63.1490593687401,77.2249272820412,81.3815819479826
6,5,8.0458852851291,40.3204274155172,32.4151973532869,26.4410412038627
7,5,8.91048393045636,9.77751178473357,52.7342712377307,156.757271528461
8,5,9.86395593164606,8.0314402884093,81.1519789259126,199.485173954775
9,5,9.3085113822725,40.3175288463276,26.1337838197173,75.1329569973669
10,5,8.219120625322,19.2349941173105,44.6965370904268,89.7358858917088
1,6,11.9625028638041,4.48636359567756,240.204664436617,57.9264487083358
2,6,11.2061673054245,86.9781529599222,31.9215895602052,89.4286922253498
3,6,8.53055783114739,116.80237630533,15.0211837890433,371.882832698701
4,6,12.1598579046167,60.9959652585985,60.1645377348913,92.5467276890679
5,6,11.2219429912747,19.972083503531,62.740935612382,154.475023096526
6,6,10.9097226310225,64.4888970817358,5.39740436235033,93.9862661850124
7,6,7.66640895721624,47.8884469332852,11.2975134150834,384.871958060138
8,6,11.4250077920313,82.4266132845741,17.0658760923,141.102303641073
9,6,12.811016568888,147.947962519119,34.8817133197026,264.333822608354
10,6,10.4831901297322,64.4858504586633,15.166087108372,10.1497540157151
1,7,9.68075021083715,27.8240013658686,14.0700217151313,13.4562927604598
2,7,11.3940669050195,13.2795672948466,111.579395578945,34.7638527894689
3,7,9.7632577803107,6.00967141786104,66.5119719701657,28.5258884690136
4,7,11.1087978963125,36.6510998944918,1.7720243386321,24.5113734764577
5,7,0.604438581418673,71.7280948540566,18.0001327287283,1875.11096890956
6,7,9.88034455756216,52.0615344137405,6.29675282182468,602.104435400899
