rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701763085560582,-0.648568753869448,0.484465742091754,-0.654314587738278
2,1,-0.6911028732189,-0.996782064686151,-0.173069054417814,-0.999940126014204
3,1,-0.751575646147442,-0.70114802691377,-0.0304655211516357,-0.738996079914497
4,1,-0.688086415827214,-0.887710138119335,0.293412931611792,-0.891122138286304
5,1,-0.765614001823935,-0.670053305565122,-0.167029544363337,-0.685763170088639
6,1,-0.700509608416211,-0.990264620596067,0.653105791449034,-0.966743216727306
7,1,-0.707824021759887,-0.722958627087396,-0.0468724195719639,-0.741668259739001
8,1,-0.663432032653687,-0.779927184411684,0.737592378042633,-0.799514231517497
9,1,-0.672102111048017,-0.701665638962353,0.0436154735579352,-0.726322279464159
10,1,-0.664323866435919,-0.947803089673905,0.350787618089636,-0.954220669643479
1,2,0.195028901617303,-0.436976763149306,-0.324756165786035,-0.456209271951299
2,2,0.181643575558495,-0.549493483030448,-0.356193510330144,-0.557199671606229
3,2,0.191333815429629,-0.347952303491328,-0.515045100808613,-0.349970860694359
4,2,0.246401072519554,-0.559824806493228,-0.196292646964275,-0.596013266667782
5,2,0.26436298755672,-0.491018010644149,-0.0137416084689526,-0.492191473381517
6,2,0.246211161780884,-0.473727140307732,-0.144748274008302,-0.496054822335672
7,2,0.206061354459852,-0.354751261209542,-0.657941017100069,-0.357043201044792
8,2,0.173308004047889,-0.344307088362321,-0.92799218594054,-0.362782726054998
9,2,0.220885896638126,-0.484942812504991,-0.393669030498441,-0.492677756816138
10,2,0.245288276211309,-0.262268530506188,-0.54062368176047,-0.25797589968021
1,3,0.183332922700732,-0.423560170873872,0.0217286360999785,-0.42410036363796
2,3,0.154162426559559,-0.318032497036952,-0.129394158110277,-0.326092852897142
3,3,0.209067636776488,-0.399844388348201,-0.0715968567557812,-0.412770565931053
4,3,0.161000424675444,-0.400690454249296,-0.385473040164093,-0.401029386208091
5,3,0.228856335276556,-0.345688912874355,0.0331887655114322,-0.344714016460125
6,3,0.168556439540222,-0.264279694381008,-0.278021127337915,-0.314539488268423
7,3,0.202753803680336,-0.290593525084718,0.0183535599255626,-0.313378893279715
8,3,0.246431547485861,-0.334178111707954,-0.0355522125443533,-0.381048745159479
9,3,0.155715746556913,-0.491022490482342,-0.046854186109652,-0.493541189812536
10,3,0.187477890939209,-0.414144772188478,0.175171356614913,-0.42941495762604
1,4,-0.0717564976736867,-0.753964097655839,-0.749049378789153,-0.787735454102176
2,4,-0.0303854572202532,-0.704494895117554,-0.712737539992724,-0.746271311704946
3,4,-0.0186449320788727,-0.675487460499537,-0.458213067912292,-0.700791209218744
4,4,0.00316206635726426,-0.499386587017836,-0.469560914654682,-0.531286787271428
5,4,-0.0665920792562955,-0.605279871215067,-1.26943741121208,-0.613631064771003
6,4,0.0157335979092718,-0.808496107856877,0.0581586673255036,-0.822382262679886
7,4,-0.0510713761311054,-0.580608326070578,-0.6036168474505,-0.616934841026719
8,4,-0.0470456642459477,-0.602190464804223,-0.61645612613022,-0.603297862598902
9,4,-0.032783380265205,-0.680136174626503,-0.490411305698535,-0.708854352912282
10,4,-0.0669069516810074,-0.629069283546836,-0.767716831945728,-0.647149902401324
1,5,-0.0816663155627537,-0.557158903245443,0.38492716531329,-0.543240107076536
2,5,-0.13845763399321,-0.340634083907272,0.231535996028512,-0.370925439254661
3,5,-0.147259834756721,-0.300665353863524,-0.0451139155398613,-0.308226687251386
4,5,-0.101502532062797,-0.535450257430473,0.534746734612244,-0.528347743134295
5,5,-0.15648890766733,-0.384806673078356,0.180407947644861,-0.3795444726807
6,5,-0.129161664595916,-0.387215966642339,-0.297292593511643,-0.389285014707164
7,5,-0.150682307210772,-0.35247110023782,-0.0920126272539058,-0.372360634377905
8,5,-0.157758270741476,-0.563285817353861,0.00869901975962752,-0.577769730762178
