iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.909,1,3.69094,1.46799,1.13342,38.7182,11.8147,47.9233,0.216759,0.334475,1.02391,0.340795,0.998998,0.362523,0.0620296
190,781.519,1,3.6854,1.51084,1.13897,38.7787,11.9339,48.1134,0.215925,0.335151,0.997983,0.343697,0.99895,0.363131,0.0606543
191,780.426,1,3.82488,1.45818,1.10299,38.721,12.5468,48.0558,0.211343,0.329202,0.972713,0.339919,0.999,0.359594,0.0620057
192,785.472,1,3.74728,1.48125,1.11639,38.656,11.8261,48.0676,0.218295,0.336601,0.948083,0.348323,0.99893,0.363209,0.0625508
193,789.897,1,3.85703,1.45089,1.08664,38.8568,11.3917,48.2394,0.212768,0.335471,0.924077,0.34607,0.9989,0.361742,0.0647349
194,787.942,1,3.75347,1.45712,1.11258,38.9601,10.7558,48.4887,0.211135,0.33289,0.900679,0.341453,0.998909,0.361446,0.0646479
195,787.347,1,3.80865,1.45131,1.09712,39.2685,11.2396,48.9695,0.208292,0.327557,0.916353,0.334216,0.998814,0.359337,0.0640911
196,784.198,1,3.79934,1.41898,1.10259,39.5332,11.387,49.3693,0.209103,0.33173,0.915265,0.339346,0.999,0.356768,0.0641575
197,779.356,1,3.68697,1.42073,1.13452,39.7784,11.4396,49.7473,0.207622,0.329195,0.929461,0.335545,0.999,0.35671,0.063443
198,772.746,1,3.76918,1.4262,1.11167,39.8095,11.1678,49.8003,0.209693,0.326292,0.905926,0.335329,0.998957,0.358104,0.0618366
199,776.09,1,3.81153,1.41164,1.10229,39.7693,11.3953,49.7786,0.208944,0.325738,0.882988,0.333534,0.998888,0.359354,0.0617298
200,773.603,1,3.77694,1.39501,1.11989,39.7255,11.5134,49.7191,0.208875,0.325337,0.86063,0.337511,0.999,0.355579,0.0629009
201,775.231,1,3.70344,1.35667,1.13698,39.7239,11.7323,49.7458,0.207973,0.327631,0.838838,0.338024,0.999,0.356118,0.0638456
202,778.197,1,3.73479,1.32507,1.12818,39.5786,11.7048,49.6479,0.202707,0.336776,0.823922,0.345558,0.999,0.351312,0.0644131
203,790.661,1,3.6973,1.32906,1.1369,39.6315,11.5997,49.8541,0.208537,0.342362,0.82652,0.351899,0.998762,0.357966,0.0653332
204,781.588,1,3.72055,1.3297,1.1244,39.6967,10.9773,49.8475,0.210875,0.344115,0.812355,0.355,0.998926,0.360443,0.0636789
205,780.818,1,3.72136,1.35633,1.12558,39.4445,10.8879,49.5428,0.209505,0.357379,0.845523,0.364597,0.998712,0.360553,0.0620665
206,790.237,1,3.75026,1.3933,1.11711,39.2733,11.2543,49.3428,0.207031,0.354693,0.873524,0.364239,0.998878,0.358527,0.064422
207,797.423,1,3.8054,1.41913,1.10337,39.401,11.6778,49.632,0.20582,0.356665,0.881546,0.369785,0.998132,0.353881,0.0650517
208,787.172,1,3.82243,1.39874,1.10311,39.1494,11.7658,49.2994,0.207359,0.350299,0.92004,0.364092,0.9987,0.358944,0.0634045
209,779.866,1,3.86748,1.36864,1.08365,39.165,11.2469,49.399,0.205048,0.345834,0.896744,0.361507,0.998862,0.35787,0.0617991
210,788.437,1,3.86914,1.36044,1.08089,39.2964,11.5128,49.5056,0.204868,0.340779,0.874038,0.359099,0.999,0.359049,0.065417
211,786.487,1,3.88826,1.37717,1.08329,39.1904,10.9149,49.3622,0.20714,0.337329,0.851907,0.357692,0.999,0.356474,0.066804
212,792.813,1,3.8169,1.3949,1.10226,38.843,11.1264,48.8484,0.206965,0.339211,0.873703,0.358173,0.998862,0.355379,0.0664252
213,790.317,1,3.77086,1.44034,1.11217,39.1932,11.1615,49.3738,0.216801,0.350122,0.863104,0.369452,0.999,0.363935,0.0647433
214,785.705,1,3.84885,1.37339,1.08364,39.5936,10.7202,49.8044,0.21207,0.341257,0.888063,0.365013,0.998761,0.363767,0.0631039
215,784.112,1,3.81349,1.35161,1.0946,39.5084,10.7885,49.7152,0.213855,0.343829,0.872956,0.366634,0.999,0.359363,0.0629871
216,789.636,1,3.81081,1.3549,1.09604,39.4701,11.1566,49.6557,0.213788,0.337927,0.929699,0.367226,0.998805,0.359918,0.0631551
217,786.122,1,3.82386,1.4166,1.09765,39.7602,11.0162,50.1435,0.213612,0.335489,0.906159,0.363522,0.998876,0.359968,0.0630155
218,786.336,1,3.83617,1.43851,1.09071,39.5155,11.0241,49.9269,0.220389,0.336828,0.883214,0.363155,0.998929,0.367152,0.0617599
219,783.533,1,3.81343,1.44045,1.09956,39.6591,10.774,49.9681,0.218429,0.341142,0.860851,0.365176,0.998724,0.363847,0.0607427
220,789.593,1,3.85453,1.43542,1.09087,39.8471,10.7406,50.0464,0.215468,0.340523,0.839054,0.36552,0.998897,0.359384,0.064542
221,789.133,1,3.76481,1.42491,1.11179,40.0163,10.6528,50.0152,0.217828,0.345983,0.817808,0.3677,0.998793,0.35931,0.0638868
222,776.607,1,3.71367,1.42259,1.13105,40.0484,11.5134,50.3366,0.215521,0.341187,0.88531,0.369024,0.999,0.362435,0.0622692
223,786.153,1,3.80555,1.38895,1.10735,40.1038,11.2639,50.3548,0.212335,0.336911,0.905771,0.361891,0.999,0.359649,0.0633882
224,778.441,1,3.76245,1.41727,1.1207,40.1404,11.3152,50.5006,0.211206,0.329749,0.903396,0.354473,0.999,0.356041,0.0629838
225,781.166,1,3.64612,1.47508,1.15287,40.1327,11.3992,50.2631,0.210961,0.32946,0.910628,0.357798,0.999,0.357147,0.0630186
226,790.112,1,3.70116,1.40673,1.13972,40.3098,11.2251,50.7767,0.214266,0.329801,0.88757,0.358332,0.999,0.358424,0.0656456
227,798.14,1,3.75122,1.41789,1.12404,40.2125,10.7581,50.6428,0.219497,0.32743,0.890173,0.354004,0.998573,0.362647,0.0655471
228,797.203,1,3.69804,1.44731,1.1401,40.1549,10.6773,50.5437,0.21394,0.331025,0.992922,0.362459,0.999,0.360935,0.0669917
229,795.562,1,3.65943,1.50436,1.14541,40.0955,10.5256,50.3022,0.21419,0.328818,0.967781,0.36007,0.998918,0.364562,0.0652954
230,797.955,1,3.67177,1.4738,1.14365,40.0724,10.0393,50.1818,0.209742,0.32728,1.02037,0.35812,0.999,0.361844,0.0668651
231,783.999,1,3.74918,1.46861,1.12201,40.3441,9.99977,50.4413,0.212788,0.324288,0.994537,0.358432,0.999,0.364476,0.0651721
232,781.623,1,3.72614,1.43952,1.12373,40.2178,9.82405,50.2309,0.211181,0.317253,0.969355,0.350366,0.999,0.365789,0.0635219
233,787.469,1,3.6642,1.42236,1.13831,40.2273,9.76067,50.1761,0.209909,0.314075,0.944811,0.348474,0.998753,0.36303,0.0630469
234,782.157,1,3.80182,1.4218,1.10135,40.0398,10.5924,50.1847,0.208617,0.311014,0.920887,0.342774,0.998597,0.360987,0.0617858
235,784.544,1,3.79817,1.40154,1.09795,39.5662,10.5637,49.5891,0.209559,0.334268,0.89757,0.367641,0.998994,0.361992,0.0630085
236,780.45,1,3.79614,1.43927,1.10055,39.7188,10.8829,49.8272,0.212661,0.334529,0.875686,0.368295,0.999,0.364327,0.0614672
237,778.395,1,3.7046,1.47144,1.13065,39.8352,10.5924,50.1904,0.209106,0.335205,0.853513,0.370151,0.999,0.365649,0.0624449
238,781.797,1,3.74518,1.41912,1.11613,40.0875,10.4796,50.5214,0.215243,0.342955,0.831901,0.375344,0.998997,0.364915,0.0614891
239,779.451,1,3.67094,1.42331,1.13423,40.4639,10.6126,50.9776,0.219441,0.334271,0.855677,0.36584,0.999,0.366094,0.0608295
240,784.62,1,3.73417,1.41061,1.11608,40.6226,10.6982,51.1398,0.214801,0.334694,0.865617,0.368372,0.999,0.363391,0.0624693
241,779.943,1,3.72518,1.39913,1.12271,40.429,10.5947,50.8945,0.213968,0.33298,0.895083,0.366271,0.999,0.36322,0.0618687
242,776.974,1,3.79821,1.39572,1.10111,40.3647,10.4717,50.8533,0.209428,0.334959,0.872419,0.36953,0.999,0.361449,0.0606623
243,781.201,1,3.73856,1.38755,1.11407,40.2006,11.0384,50.5191,0.211312,0.335121,0.909173,0.368354,0.999,0.361169,0.0617533
244,786.172,1,3.63337,1.40109,1.14751,40.094,10.4246,50.4252,0.2125,0.326636,0.886152,0.359027,0.998849,0.363319,0.0628001
245,783.779,1,3.73281,1.3805,1.11686,40.0004,11.1036,50.2091,0.210255,0.326828,0.8652,0.358113,0.999,0.361974,0.0633637
246,788.191,1,3.79696,1.4141,1.10058,40.2015,11.1175,50.2904,0.21148,0.33014,0.867431,0.360594,0.99897,0.359288,0.0646433
247,782.022,1,3.73951,1.43101,1.12163,40.0426,11.4012,50.0667,0.213022,0.331936,0.882451,0.364465,0.999,0.356938,0.0641305
248,789.803,1,3.76463,1.44293,1.11755,39.967,11.1451,49.7989,0.212043,0.332925,0.89334,0.366416,0.998879,0.356609,0.0647283
249,795.107,1,3.79122,1.43739,1.1147,39.793,11.0559,49.5337,0.206674,0.329848,0.872004,0.364499,0.998515,0.357561,0.0657104
250,789.451,1,3.69405,1.45211,1.14111,40.0577,11.2532,49.5486,0.211059,0.340556,0.849924,0.376241,0.998732,0.357488,0.0641502
251,799.425,1,3.62658,1.46603,1.16328,40.2036,11.6322,49.743,0.211187,0.343397,0.939693,0.379804,0.998333,0.361505,0.0641549
252,794.777,1,3.62065,1.38677,1.15541,39.5374,11.6548,48.8517,0.2111,0.343749,0.915899,0.380809,0.998132,0.36118,0.0629608
253,789.304,1,3.73409,1.34269,1.12264,39.7531,11.1855,49.352,0.211813,0.346312,0.892708,0.381061,0.99841,0.36463,0.0613666
254,787.175,1,3.72853,1.36256,1.12574,39.9275,11.2818,49.5837,0.210704,0.350837,0.870105,0.380705,0.998734,0.36221,0.0619584
255,786.081,1,3.70387,1.47522,1.13475,40.3462,10.8338,50.2183,0.211712,0.345991,0.861947,0.37839,0.998734,0.36231,0.0615907
256,787.352,1,3.67312,1.46378,1.14383,40.5278,10.8561,50.4917,0.218574,0.351439,0.840122,0.385398,0.998516,0.365179,0.0604935
257,790.353,1,3.68974,1.48004,1.1387,40.5896,10.4804,50.8752,0.218469,0.361398,0.81885,0.392574,0.99844,0.365182,0.0610355
258,789.151,1,3.69584,1.41917,1.1313,40.3578,10.7778,50.5983,0.215553,0.359795,0.80827,0.391323,0.998577,0.364449,0.061455
259,793.796,1,3.78889,1.42513,1.11054,40.7529,11.1687,51.0602,0.214133,0.356403,0.800763,0.382784,0.997877,0.364716,0.0615344
260,798.496,1,3.90349,1.38382,1.08175,40.7174,10.8035,50.8646,0.208711,0.348144,0.786313,0.373091,0.997372,0.356998,0.0644459
261,802.917,1,3.72836,1.4261,1.12963,40.682,11.1156,51.0554,0.209364,0.347402,0.769736,0.36854,0.996823,0.357669,0.0651275
262,796.591,1,3.70039,1.43144,1.13193,40.6285,10.6494,51.0627,0.209907,0.348496,0.750246,0.362212,0.997615,0.360323,0.064605
263,794.267,1,3.67211,1.37836,1.13663,40.5127,10.6957,50.7466,0.214063,0.348974,0.73125,0.362885,0.997565,0.362325,0.063086
264,791.078,1,3.71444,1.36668,1.12559,40.7848,10.73,51.0994,0.211117,0.345114,0.781808,0.358163,0.997972,0.358138,0.0632515
265,793.698,1,3.77503,1.37995,1.10749,40.3032,10.9431,50.2751,0.211721,0.355561,0.813118,0.365933,0.998282,0.362555,0.0632586
266,791.055,1,3.73388,1.44952,1.12164,40.0694,11.1909,50.0086,0.21192,0.360178,0.79253,0.368188,0.998722,0.360446,0.0643349
267,796.649,1,3.87936,1.41205,1.08417,40.0915,11.3854,49.9069,0.2138,0.366337,0.772462,0.375025,0.998273,0.360861,0.0650599
268,793.478,1,3.72972,1.44392,1.12364,40.3247,11.0207,50.1567,0.214555,0.362745,0.79984,0.367457,0.998358,0.363632,0.0634125
269,785.347,1,3.68328,1.40843,1.13986,40.3971,11.1716,50.2492,0.214843,0.368312,0.779588,0.36998,0.998852,0.363262,0.062301
270,785.235,1,3.53571,1.42843,1.17838,40.526,10.7582,50.5898,0.219832,0.369905,0.810446,0.374318,0.998982,0.364585,0.0616358
271,793.466,1,3.55859,1.44144,1.17507,40.3543,11.1938,50.3744,0.224688,0.363877,0.789925,0.371018,0.998944,0.36327,0.0647848
272,789.574,1,3.59916,1.4172,1.15932,40.6218,10.7669,50.8292,0.221316,0.364232,0.769924,0.369928,0.998838,0.365121,0.0631444
273,786.699,1,3.67992,1.43396,1.13819,40.8748,10.4552,51.136,0.222341,0.365471,0.819594,0.372864,0.999,0.362441,0.0631632
274,791.221,2,3.80938,1.37784,1.09786,40.6484,10.8441,50.8683,0.216712,0.357765,0.847525,0.366297,0.999,0.362351,0.0649013
275,790.824,2,3.88847,1.39327,1.08268,40.6245,10.6961,50.8081,0.21419,0.35764,0.850273,0.36476,0.999,0.359454,0.0651629
276,788.118,2,3.81633,1.47575,1.1019,40.6173,10.7127,50.6228,0.214289,0.358759,0.87048,0.364419,0.999,0.358147,0.0650527
277,790.875,2,3.77362,1.38474,1.10499,39.9215,10.8818,49.8486,0.21293,0.356163,0.860746,0.360322,0.999,0.36225,0.0657234
278,794.691,2,3.65146,1.38419,1.13983,39.9106,10.9999,49.7542,0.215905,0.355738,0.872943,0.360558,0.999,0.365474,0.0656452
279,796.835,2,3.64012,1.4087,1.13784,39.9533,10.2888,49.7343,0.211084,0.351502,0.78201,0.355186,0.998928,0.361355,0.0676352
280,795.094,2,3.56069,1.4045,1.16186,39.6671,10.7796,49.3757,0.213628,0.354651,0.790633,0.357161,0.998937,0.365062,0.0661142
281,796.647,2,3.65565,1.40481,1.13945,39.668,11.0349,49.4237,0.208265,0.361772,0.862103,0.365771,0.999,0.361748,0.0664332
282,804.746,2,3.7884,1.4254,1.10668,39.8346,11.3655,49.6655,0.208082,0.363773,0.906713,0.366018,0.998813,0.35618,0.068521
283,800.945,2,3.81318,1.4392,1.10287,39.9102,11.3641,49.7608,0.207841,0.359077,0.913378,0.362206,0.998764,0.356819,0.0676653
284,796.196,2,3.76852,1.42138,1.11592,40.0845,11.456,50.0103,0.210838,0.357127,0.909153,0.360178,0.998901,0.35667,0.0668751
285,795.869,2,3.81285,1.41983,1.09885,39.9994,11.143,49.8478,0.212237,0.352749,0.874353,0.355141,0.998778,0.358076,0.0662642
286,802.122,2,3.78197,1.43604,1.10862,40.1068,10.8935,49.9539,0.212306,0.355742,0.877705,0.354707,0.998855,0.357473,0.0680925
287,802.286,2,3.76626,1.4591,1.11441,40.5022,10.6515,50.3887,0.211847,0.347298,0.875384,0.34686,0.99883,0.356252,0.0691623
288,797.588,2,3.70987,1.43543,1.12903,40.4802,10.9569,50.4008,0.211776,0.342178,0.850561,0.342953,0.99874,0.359429,0.0678251
289,798.237,2,3.71157,1.42046,1.13012,40.3953,11.207,50.2935,0.216865,0.339884,0.840543,0.340209,0.998561,0.364128,0.066152
290,800.629,2,3.69938,1.41605,1.13232,40.4132,11.3968,50.2009,0.217121,0.339041,0.859326,0.33848,0.998553,0.363679,0.0664388
291,792.528,2,3.64653,1.41136,1.14987,40.2603,11.8087,49.8718,0.218132,0.335093,0.877755,0.33726,0.998477,0.36368,0.0647891
292,793.341,2,3.63116,1.42207,1.15308,40.1486,11.7758,49.739,0.216056,0.332703,0.890791,0.335416,0.998635,0.361576,0.0653047
293,789.133,2,3.62254,1.43947,1.15536,40.1172,11.5111,49.7458,0.21466,0.331253,0.889313,0.333542,0.998767,0.362261,0.0649267
294,784.99,2,3.67654,1.43183,1.14138,40.0897,11.3527,49.7965,0.21267,0.328358,0.847743,0.331329,0.998846,0.360028,0.0652571
295,793.602,2,3.71318,1.43845,1.13015,40.0174,11.5724,49.7135,0.215028,0.334484,0.847251,0.338008,0.998835,0.361696,0.0651416
296,795.224,2,3.7665,1.42614,1.11591,39.7946,11.6816,49.4266,0.215047,0.336321,0.865101,0.338754,0.998733,0.361637,0.0650941
297,781.066,2,3.78401,1.42543,1.11161,39.8885,11.6171,49.5734,0.214023,0.336168,0.86211,0.337991,0.998782,0.360743,0.064013
298,783.338,2,3.7329,1.41877,1.12416,40.0413,11.5571,49.7447,0.216449,0.337096,0.857637,0.340354,0.998705,0.362171,0.0627591
299,781.514,2,3.6906,1.42035,1.13562,40.1005,11.3652,49.8268,0.218996,0.336057,0.853546,0.340279,0.998749,0.364037,0.0620009
300,784.243,2,3.7087,1.42738,1.1312,40.2016,11.2052,50.0041,0.219184,0.336811,0.833144,0.340764,0.998645,0.363327,0.0618759
301,782.6,2,3.73866,1.42562,1.12353,40.1783,11.189,49.994,0.218128,0.331854,0.828058,0.336413,0.998365,0.362327,0.0613705
302,774.515,2,3.73035,1.42598,1.12699,40.0859,11.2724,49.8864,0.216784,0.328748,0.832804,0.334594,0.9984,0.362082,0.0607642
303,782.955,2,3.7265,1.42474,1.12869,39.9772,11.2367,49.784,0.214942,0.327445,0.830412,0.331426,0.998267,0.361174,0.0609457
304,785.878,2,3.70101,1.42602,1.13611,40.0021,11.3672,49.7816,0.213286,0.323065,0.83339,0.328072,0.998148,0.361088,0.0612452
305,793.336,2,3.69565,1.42986,1.13835,39.9824,11.4215,49.7325,0.212593,0.31971,0.834058,0.325301,0.997903,0.361684,0.0616016
306,783.02,2,3.70407,1.43116,1.13491,39.9156,11.3935,49.6733,0.211962,0.317265,0.82938,0.323605,0.998011,0.361891,0.0618295
307,792.257,2,3.71697,1.44249,1.13149,39.8776,11.4796,49.6342,0.211735,0.317756,0.836671,0.323937,0.998073,0.361261,0.0625026
308,795.317,2,3.73887,1.43927,1.12591,39.8862,11.5783,49.5732,0.212445,0.319006,0.839352,0.32564,0.998001,0.361401,0.0627428
309,791.183,2,3.74294,1.44464,1.12524,39.7856,11.7268,49.4529,0.21264,0.321029,0.850928,0.327214,0.998,0.361444,0.062673
310,788.349,2,3.74614,1.44739,1.1246,39.6556,11.7267,49.2782,0.211223,0.323129,0.856723,0.328562,0.997966,0.360735,0.0625942
311,791.293,2,3.72991,1.45267,1.1293,39.541,11.7853,49.1963,0.211489,0.325394,0.86235,0.330771,0.997968,0.3612,0.0624544
312,789.758,2,3.72512,1.45192,1.13002,39.4294,11.8597,49.0702,0.211798,0.327573,0.862148,0.332798,0.99802,0.362002,0.0623339
313,789.628,2,3.74435,1.44212,1.1243,39.3389,11.9799,48.9469,0.211763,0.328982,0.861178,0.334495,0.998017,0.361658,0.0623263
314,787.981,2,3.75693,1.44047,1.12094,39.2376,12.0149,48.804,0.21167,0.330444,0.861353,0.336082,0.998151,0.36168,0.0625103
315,789.065,2,3.77146,1.4378,1.11777,39.1744,12.067,48.7002,0.211295,0.332693,0.857392,0.338383,0.998233,0.361304,0.0627163
316,792.181,2,3.78607,1.43659,1.11378,39.137,12.1256,48.6585,0.211256,0.333956,0.860208,0.339652,0.998263,0.361347,0.0628092
317,793.179,2,3.78863,1.43058,1.11212,39.0771,12.1481,48.5797,0.211355,0.335057,0.860881,0.340891,0.998298,0.361353,0.0629624
318,799.904,2,3.77989,1.42797,1.1138,39.0364,12.1729,48.5511,0.211611,0.336128,0.863826,0.342004,0.998269,0.362094,0.0629965
319,788.107,2,3.79117,1.42117,1.11013,39.0303,12.1471,48.5448,0.211086,0.337179,0.870231,0.342992,0.998298,0.361679,0.0629525
320,796.764,2,3.79441,1.41796,1.10884,39.0573,12.0965,48.5665,0.210639,0.33802,0.874509,0.343102,0.998246,0.361523,0.0629783
321,790.087,2,3.79886,1.4147,1.10748,39.068,12.0734,48.5787,0.210286,0.337851,0.87076,0.342789,0.998291,0.361111,0.0632117
322,793.889,2,3.7992,1.41507,1.10769,39.0635,12.0588,48.5623,0.209726,0.337833,0.871879,0.342537,0.998265,0.36083,0.063282
323,801.831,2,3.79505,1.41501,1.10886,39.0585,12.0866,48.5463,0.209763,0.337743,0.876443,0.342503,0.998248,0.361366,0.0633552
324,800.815,2,3.79666,1.41261,1.1079,39.0468,12.0184,48.5376,0.209893,0.337774,0.879658,0.342588,0.998219,0.361491,0.063417
325,795.557,2,3.79524,1.41252,1.10818,39.0466,12.0164,48.5352,0.209978,0.33763,0.880653,0.342503,0.998218,0.361631,0.0634004
326,793.162,2,3.79367,1.41244,1.10853,39.0495,12.0153,48.5357,0.210005,0.337318,0.881866,0.342153,0.99822,0.361631,0.0634097
327,786.186,2,3.79261,1.41254,1.10887,39.0541,12.0012,48.542,0.209967,0.336931,0.88199,0.34181,0.998218,0.361628,0.0633842
328,785.704,2,3.79147,1.41204,1.10916,39.0687,11.9856,48.5604,0.209986,0.33661,0.881304,0.341443,0.998214,0.361615,0.0633563
329,783.72,2,3.78972,1.41243,1.10958,39.0859,11.9596,48.5802,0.209988,0.33645,0.880368,0.341256,0.998215,0.361653,0.0633164
330,786.68,2,3.78944,1.41208,1.10955,39.1048,11.9386,48.6033,0.209938,0.336375,0.878842,0.341132,0.998216,0.361613,0.0633144
331,784.928,2,3.78861,1.41179,1.10978,39.1212,11.9289,48.6179,0.209942,0.336331,0.878219,0.341085,0.99822,0.361642,0.0632845
332,792.038,2,3.7864,1.41185,1.11039,39.136,11.9197,48.6351,0.210001,0.336473,0.876718,0.341156,0.998218,0.361714,0.063275
333,795.277,2,3.78292,1.41216,1.1113,39.147,11.9144,48.6515,0.210073,0.336482,0.875817,0.341199,0.998212,0.361701,0.0632826
334,787.647,2,3.78042,1.41277,1.11195,39.1653,11.8977,48.6803,0.210104,0.336525,0.874983,0.341213,0.998209,0.361715,0.0632533
335,784.896,2,3.77747,1.4137,1.11276,39.1854,11.8858,48.7067,0.210216,0.336674,0.874573,0.341267,0.998214,0.361765,0.0632097
336,795.799,2,3.77816,1.41378,1.11255,39.2008,11.8764,48.7264,0.210404,0.336805,0.873525,0.34137,0.998213,0.361777,0.0632224
337,798.509,2,3.77838,1.41348,1.11247,39.2269,11.866,48.7626,0.21056,0.336937,0.872047,0.341469,0.998206,0.361764,0.0632455
338,793.941,2,3.77877,1.41263,1.1123,39.2529,11.8587,48.7953,0.210634,0.33712,0.870566,0.341677,0.998205,0.361698,0.0632634
339,792.706,2,3.77818,1.41276,1.1125,39.2786,11.8439,48.8291,0.21074,0.337229,0.869361,0.341831,0.998199,0.361638,0.0632635
340,785.248,2,3.77751,1.41343,1.11277,39.3005,11.8326,48.8555,0.210758,0.337175,0.869006,0.34181,0.998203,0.361602,0.0632487
341,784.033,2,3.77546,1.4133,1.11329,39.3228,11.8109,48.884,0.21077,0.33719,0.868559,0.341781,0.998209,0.361597,0.0632274
342,796.59,2,3.774,1.41462,1.11366,39.344,11.7893,48.9099,0.210815,0.337152,0.869536,0.341743,0.998205,0.361624,0.0632256
343,787.121,2,3.77253,1.4152,1.11409,39.3597,11.7732,48.9296,0.210766,0.337372,0.869706,0.34196,0.998209,0.361618,0.0632012
344,789.029,2,3.77132,1.41575,1.11449,39.3698,11.7637,48.9388,0.210734,0.337601,0.869692,0.342201,0.998208,0.361619,0.0631718
345,793.799,2,3.7687,1.41615,1.11521,39.3774,11.7725,48.9503,0.210712,0.337946,0.869454,0.342513,0.998214,0.361646,0.0631788
346,792.6,2,3.76667,1.41646,1.11576,39.3876,11.7677,48.9651,0.210653,0.338348,0.868791,0.342913,0.998218,0.361638,0.06318
347,787.456,2,3.7666,1.41635,1.11579,39.4005,11.7578,48.9808,0.210585,0.338734,0.867764,0.343302,0.99822,0.361614,0.0631613
348,795.802,2,3.76449,1.41667,1.11637,39.4136,11.7559,48.9976,0.210602,0.339117,0.86753,0.343757,0.998227,0.361629,0.0631746
349,783.827,2,3.76316,1.41645,1.11675,39.437,11.7416,49.0259,0.210658,0.339657,0.866534,0.34436,0.998238,0.361667,0.0631367
350,788.12,2,3.76205,1.41661,1.1171,39.4599,11.7313,49.0566,0.21064,0.340062,0.864886,0.344941,0.998235,0.361656,0.0631059
351,792.509,2,3.76205,1.41696,1.11712,39.4835,11.7209,49.0836,0.210611,0.340452,0.863564,0.345314,0.998233,0.361656,0.063097
352,780.734,2,3.76204,1.41676,1.11711,39.5063,11.7072,49.1125,0.210591,0.340838,0.862457,0.345752,0.998242,0.361621,0.06307
353,782.898,2,3.76217,1.41653,1.11708,39.5291,11.6926,49.1417,0.210533,0.341278,0.861212,0.346202,0.998241,0.361558,0.0630312
354,792.465,2,3.76239,1.4163,1.11708,39.554,11.6704,49.1732,0.210434,0.341709,0.859988,0.346653,0.998244,0.361449,0.0630565
355,782.653,2,3.76215,1.41573,1.11713,39.575,11.6533,49.1999,0.210427,0.342114,0.859211,0.347169,0.998249,0.36139,0.0630257
356,783.093,2,3.76192,1.41553,1.11714,39.5952,11.6384,49.2248,0.210402,0.342544,0.858771,0.347628,0.998259,0.361359,0.0630053
357,784.83,2,3.76289,1.4152,1.11685,39.6131,11.6296,49.2496,0.210418,0.343009,0.857837,0.348148,0.998259,0.361344,0.0629645
358,796.45,2,3.7635,1.41458,1.11671,39.6363,11.6206,49.2813,0.210462,0.3434,0.856957,0.348514,0.99826,0.361323,0.06298
359,793.074,2,3.76382,1.41411,1.11666,39.6587,11.6126,49.3101,0.210483,0.34368,0.856674,0.348841,0.998259,0.361267,0.0629777
360,791.129,2,3.76361,1.41365,1.11669,39.6807,11.6011,49.3375,0.210605,0.343928,0.855544,0.349113,0.998259,0.361281,0.0629673
361,789.728,2,3.76385,1.41284,1.1166,39.705,11.5887,49.3684,0.21068,0.344289,0.854511,0.349459,0.998262,0.361278,0.0629603
362,794.036,2,3.76359,1.41243,1.11673,39.7285,11.5801,49.3991,0.210815,0.344564,0.853767,0.349728,0.998266,0.36127,0.0629688
363,789.028,2,3.76249,1.41196,1.11701,39.749,11.57,49.4258,0.210932,0.34478,0.853065,0.349967,0.998273,0.361298,0.0629641
364,788.886,2,3.76145,1.4118,1.11733,39.7689,11.5534,49.4514,0.210997,0.344955,0.851859,0.35015,0.998278,0.361296,0.0629705
365,786.044,2,3.76066,1.41176,1.11761,39.7899,11.5401,49.4788,0.211062,0.345093,0.850854,0.350344,0.998283,0.36126,0.0629704
366,787.08,2,3.76169,1.41111,1.11731,39.8096,11.5336,49.5029,0.211133,0.345189,0.850183,0.350442,0.998291,0.361245,0.0629781
367,790.862,2,3.76187,1.41084,1.11726,39.8253,11.5263,49.5236,0.211297,0.345301,0.849283,0.350537,0.99829,0.361275,0.0629655
368,792.618,2,3.76146,1.41076,1.11734,39.8389,11.5187,49.5419,0.211386,0.345439,0.848222,0.350726,0.998294,0.361271,0.0629813
369,788.533,2,3.76195,1.41047,1.11716,39.848,11.5119,49.5522,0.211432,0.345535,0.847363,0.350829,0.998296,0.361255,0.0629809
370,788.583,2,3.76153,1.41033,1.11725,39.853,11.5088,49.5573,0.211434,0.345619,0.847041,0.350919,0.998292,0.361229,0.062964
371,786.314,2,3.76054,1.41038,1.11749,39.8573,11.5031,49.5617,0.211446,0.345706,0.846608,0.351,0.998294,0.361243,0.0629515
372,778.899,2,3.75998,1.41002,1.11761,39.8601,11.4964,49.5657,0.211485,0.34574,0.845648,0.351048,0.998301,0.361299,0.0629254
373,780.935,2,3.75952,1.40956,1.11774,39.86,11.4951,49.5658,0.21154,0.345796,0.844719,0.351108,0.998304,0.361306,0.0629013
374,782.398,2,3.75934,1.4095,1.1178,39.8578,11.4937,49.5627,0.211533,0.345877,0.844072,0.35115,0.99831,0.361267,0.0629006
375,780.022,2,3.75913,1.40917,1.11779,39.8622,11.4841,49.5675,0.211558,0.345796,0.843766,0.35109,0.998314,0.361273,0.0628801
376,791.878,2,3.75769,1.40948,1.11819,39.8691,11.4785,49.5771,0.21157,0.345759,0.843744,0.351096,0.998315,0.361309,0.0628808
377,792.69,2,3.75485,1.40967,1.11895,39.8776,11.4762,49.5887,0.211615,0.345722,0.844124,0.351003,0.998315,0.361361,0.0628752
