rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0768467508640482,0.288950094814068,0.0404665093266225,0.133393965651813,0.0216435537656041
2,1,-0.150731226234197,0.185583011893509,-0.0100685143334749,-0.337314880712224,0.0453864091424969
3,1,-0.180327689971023,0.193193702626757,0.0329264738980561,0.187228202040939,0.0455503882719461
4,1,-0.201935303275683,0.331411756134993,-0.00988353885574567,0.706616324400926,-0.110499939556388
1,2,0.27975963301628,0.270347062878907,0.00615151277627968,1.85661315446817,-0.100916495973623
2,2,0.322063623120564,0.266120372329456,0.0141674157098373,2.08124261461907,-0.0799298020841688
3,2,0.258795394909285,0.218532671628155,0.00014616896852182,1.4283106909274,-0.0513020668627928
4,2,0.251845692700242,0.227816136054451,-0.00613610741322912,1.3959280468866,-0.097010731947814
1,3,0.0954227540411867,-0.322218869598018,0.00103167698436479,0.230642240893281,-0.0381252557314231
2,3,0.149765528665158,-0.429415748985055,-0.00378930103668207,-0.574094978535797,-0.0339755840144793
3,3,0.10296263469812,-0.467563571475124,-0.0148768822192107,-0.429219568857347,0.193344866962573
4,3,0.140504582892373,-0.332765090761205,-0.00960265572726993,0.224536353085578,0.0439656929207572
1,4,-0.542042767228275,-0.692858585383714,-0.0324677122948485,0.313411751324475,0.159696173972918
2,4,-0.562633065633337,-0.695888576829171,-0.0332055280650176,0.711940418520244,-0.0392424263003011
3,4,-0.683503157605384,-0.667504804127024,-0.00247573830114467,0.160057109845383,0.109884263297724
4,4,-0.5897328576957,-0.64762081291765,-0.0102756116669509,-0.786480392346315,-0.0688627109147357
1,5,-0.165810586264069,0.0739885609784956,0.0257601277181183,-3.08280901691239,-0.037549796424563
2,5,-0.302608627842199,0.03126509243297,0.0132677137763006,-3.0179149093963,-0.00765112528068546
3,5,-0.0304468690672211,0.0453660038372501,-0.00996442600290148,-1.59370835038927,0.073356818945312
4,5,-0.266500323086396,0.0468161581532023,0.0248068654531584,-2.42148923645887,-0.0927804667213068
1,6,0.364185273635148,0.272320700756713,0.0554522999679001,1.80276342258799,0.08132035131535
2,6,0.359789634290447,0.289518287411092,0.00318939710284427,1.34075712740322,0.0783368115443963
3,6,0.308272563669857,0.318567037743191,0.0258279902564036,2.24204795597924,-0.0597150296991131
4,6,0.290616448038812,0.314635888086759,0.0203366008612544,1.4787901933737,0.124601456898991
1,7,0.0892554795113103,-0.0369120491359851,-0.034148049207392,1.72943487740259,-0.0366219602874347
2,7,0.278469288626772,0.0077908027578375,-0.0290037233397422,0.835584978804089,0.0596245001277245
3,7,0.000904695396010194,-0.028504639670023,0.0314899076222397,0.971571476051314,-0.130701353026911
4,7,0.0421466271338044,-0.0144203067705364,0.00544029741076013,1.16501496284997,-0.00625818430343461
1,8,-0.184138631731236,0.338130783510445,0.0016269698885143,0.600065615221097,0.110574850276666
2,8,-0.194922906380192,0.263068573318092,-0.0467127322578667,0.174029815388932,0.159726719834668
3,8,-0.165583323947224,0.262973015000747,-0.0210567656013598,0.389989706499694,-0.0583424590599173
4,8,-0.213974049938653,0.290037714491277,-0.00777963358389755,0.65443205606167,0.0412835570948036
1,9,0.34976423332388,0.0128554570301844,0.0390382689006334,0.184955538433955,-0.0227751027362473
2,9,0.297233322368878,-0.0651001378969314,-0.0247853282562636,-0.351573219036355,-0.167949680695112
3,9,0.375952615611088,0.0449526197964962,-0.00825199099465612,0.176587185719184,0.143193061457193
4,9,0.189813239004113,0.0459350293822252,0.022950256172392,0.842260277140591,-0.103299243405476
1,10,-0.258016171172256,0.0691419114678036,-0.00871932335470671,-1.40212051050064,0.042261363701205
2,10,-0.0322200528356805,0.0352071557029499,0.0120257966317143,-2.26779696811328,0.0763692607896798
3,10,0.0591521103363055,0.0697111869191192,-0.00377396103381855,-1.18637093870992,-0.0139985919272885
4,10,-0.0935724909327522,0.0504460521319334,0.0109059562411917,-1.92267391793922,0.0205933009311874
1,11,-0.192106219372013,0.0815074512511242,0.0311691399622451,-2.25553217826167,-0.084524222556297
2,11,-0.0831479647024146,0.0737620140421384,-0.0123006838592175,-1.39038171739868,-0.193338249763218
3,11,-0.0617411424762063,0.0467487734831047,0.0224067287322249,-2.28819165791152,-0.0670995350138908
4,11,-0.201835565775073,0.00266911175464024,-0.0117265284073542,-2.86167787754819,-0.0398948604878711
1,12,0.24695248205972,-0.0472175901576954,0.00614933983820309,0.702538700317038,-0.119965416162112
2,12,0.255986993100251,0.0872165372041156,-0.0142754080004748,1.26756964861155,-0.016506331695469
3,12,0.362680716920771,0.0101981635407506,-0.0291673951029519,1.44885495561457,0.0574606738037247
4,12,0.187905336684151,0.0491869533583569,-0.0199731310977285,1.39175985869699,-0.199341687231508
1,13,-0.188951029249281,-0.123262139103058,0.0197149155314125,0.555591011474265,-0.00791836832175496
2,13,-0.145684042378249,-0.0940633012648404,-0.029706397232125,0.579972360122603,-0.0781588998904992
3,13,-0.106165722768681,-0.0952367763526247,0.0106848047049364,0.493504438565046,-0.0214296314815989
4,13,-0.0706830874710988,-0.140071486664499,0.0106923546225177,0.0663726277273597,-0.136650627151418
1,14,0.0331164340785343,-0.0431225409221176,0.00612850707096069,1.31803523349812,-0.0166166523519431
2,14,-0.00283552320103117,-0.101795009779811,-0.0159547039348711,1.40982284802855,0.0431233668193669
3,14,-0.118952185862944,-0.112071048708679,-0.00126386354244135,0.511060582561609,-0.0882182603982029
4,14,0.00387801201906587,-0.0401067823175536,0.0277026893824321,1.08202500740156,-0.055833683396
