rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95685891204427,-0.151616691175542,-1.09537527375766,-0.180159392829942
2,1,-1.97470707071694,-0.373859129838082,-0.714228612926741,-0.384866389326919
3,1,-1.96829653468159,-0.421816261012379,-0.362986178874606,-0.399322549646169
4,1,-1.9761325593574,-0.22398243019376,-1.00774002301933,-0.239774555064945
5,1,-1.9305790373864,-0.131933302141346,-0.612318901136198,-0.11903489293243
6,1,-1.92458307149363,-0.448010985139883,-0.23671131557071,-0.425940574594625
7,1,-2.01728717337203,-0.333871203304983,-0.741040641595012,-0.365794168802855
8,1,-2.04847163496978,-0.252070439413047,-0.670262644473279,-0.26230742655274
9,1,-1.94412333792647,-0.172168336727155,-0.840388065420808,-0.176776669606277
10,1,-1.91267705835462,-0.275166786050255,-0.849846845288348,-0.260868006671716
1,2,-1.08322259733745,-0.0156183027064291,-0.221368666403529,-0.00367009592915736
2,2,-1.0695045381825,-0.106442371122663,-0.188914719376434,-0.0898678895944333
3,2,-1.08241485137299,-0.245166261997789,-0.149584865368085,-0.252784497534766
4,2,-1.01016971573991,0.0714133136975549,-0.382477704840652,0.0668689271390022
5,2,-1.05805320091231,0.0320838497818192,-0.180366613151177,0.0384577250473661
6,2,-1.10121171905185,-0.197807880253368,0.183647513973602,-0.215494192662136
7,2,-1.08206800672058,-0.0653043013705643,-0.559668405388918,-0.0712996295597753
8,2,-1.06245553875167,0.0844936687946757,-0.787704508016414,0.109038718650565
9,2,-1.05311269868756,-0.0458612600190149,-0.369898263269664,-0.0600683990280211
10,2,-1.08796888567218,-0.160741282395169,-0.549425766782426,-0.160192807828605
1,3,-1.13516410879448,0.116165138927175,-0.676254149221923,0.130583515193995
2,3,-1.14517240507305,0.259020442646221,-1.01739354939795,0.280125839901104
3,3,-1.11379376538075,0.177853901219085,-0.788381040312988,0.188561828324017
4,3,-1.13536747811264,0.0300186524023982,-0.261672858731629,0.0430577119171462
5,3,-1.12215053685936,0.192395067954992,-0.917836717640379,0.187610807464815
6,3,-1.11758006231195,0.125911966271666,-0.851627159230278,0.143651505848352
7,3,-1.12225656798316,0.231292728143161,-1.19817781811561,0.250682602340489
8,3,-1.15837469090009,0.0197170414969212,-0.754254923374546,0.0369233328469332
9,3,-1.10717503544301,0.263231857016594,-1.09214911371606,0.272706316273597
10,3,-1.15264982881886,0.161372197710866,-1.14763534317207,0.204334921975471
1,4,-1.30785691846393,-0.286170452572289,-0.615163532916778,-0.278270787733839
2,4,-1.32388709550578,-0.472121778373026,0.08009616845359,-0.45893072975948
3,4,-1.32411085030882,-0.43602225383934,-0.166943439408252,-0.440560073247105
4,4,-1.32096364750306,-0.4934276127011,-0.0492170458395887,-0.505733576212652
5,4,-1.29428636579306,-0.409490814140984,-0.467102581505023,-0.427381393125605
6,4,-1.35101367449074,-0.515491616731921,-0.264938559643985,-0.513276914033835
7,4,-1.3241992846529,-0.413557614984259,-0.0544513454895407,-0.437234742823546
8,4,-1.33099159406133,-0.473620796407884,0.0441267488943116,-0.487553073074053
9,4,-1.34547157277118,-0.440290320834056,-0.183260545259119,-0.459478364824477
10,4,-1.30899456863558,-0.4433981962089,-0.410108619936289,-0.444945582010287
1,5,-1.3938026812377,-0.0180897145859111,0.00487369180950004,-0.031847910144749
2,5,-1.4269152852099,0.105120230251105,-0.515178504809089,0.106603465688847
3,5,-1.43716545639123,-0.0405898607358741,-0.317399962688301,-0.0493922619902452
4,5,-1.41037176534773,0.108157894845236,-0.0694179182457073,0.111346115827383
5,5,-1.43205339830851,0.0233562927144035,-0.257146880285344,0.0208544393702334
6,5,-1.46939005540928,-0.17721208869004,0.0282583668171688,-0.1617206671749
7,5,-1.41118654739585,-0.089965292737298,0.151047816768407,-0.113261163343398
8,5,-1.41514914808239,0.0479994266652869,-0.725892613647115,0.0413276997271374
9,5,-1.44464056347604,-0.172988992249186,0.0956634184723488,-0.155560140678494
10,5,-1.44941663852979,0.122461753356929,-0.655962149324455,0.11145852647448
1,6,-1.16085189615705,0.292482594395516,0.194734999611818,0.289685344653625
2,6,-1.13746818964661,0.550079596896255,-0.367690167385494,0.563082925521899
3,6,-1.20388888538983,0.308456934194276,0.0353054565796722,0.299101177880821
4,6,-1.18067991844322,0.342718605655188,0.0518192562614065,0.345205980161772
5,6,-1.13222835274477,0.395801941711327,0.395174428539086,0.399638105707226
6,6,-1.13808297100985,0.488942516774076,-0.142536941080619,0.484283043374099
