iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,772.943,1,5.28231,5.68386,21.4751,22.3105,0.293637,0.0709659,0.639793,0.998418,0.204397,0.529357,0.252415,0.321886
810,767.566,1,5.24767,5.41378,21.4005,22.2761,0.300002,0.0683824,0.619015,0.998755,0.2093,0.517602,0.255703,0.328574
811,775.551,1,5.25659,5.36724,21.4394,22.3889,0.296924,0.0707617,0.607385,0.998258,0.208646,0.501653,0.254445,0.326315
812,778.984,1,5.26939,5.4535,21.3828,22.2504,0.298864,0.0726849,0.63361,0.998398,0.209398,0.476872,0.251653,0.324319
813,775.509,1,5.25946,5.43898,21.1924,21.9779,0.301281,0.0708193,0.612383,0.998504,0.206059,0.490805,0.254314,0.32756
814,768.107,1,5.24452,5.40292,21.2082,22.0129,0.29945,0.0690385,0.625119,0.998793,0.207252,0.523598,0.252985,0.325624
815,768.291,1,5.25645,5.47809,21.3757,22.1812,0.301559,0.0681,0.640081,0.998705,0.208892,0.519888,0.255428,0.327872
816,762.823,1,5.25255,5.71845,21.1594,21.9209,0.300673,0.0671848,0.623152,0.998799,0.203652,0.54164,0.248424,0.317323
817,758.089,1,5.24857,5.75609,21.155,21.9552,0.298699,0.0685473,0.612173,0.999,0.20428,0.501196,0.248931,0.321559
818,763.243,1,5.23349,5.43819,21.2186,22.03,0.300262,0.0681105,0.616062,0.998897,0.204433,0.511556,0.250783,0.322844
819,763.305,1,5.26742,5.76796,21.1809,21.9804,0.298902,0.0673972,0.61225,0.998618,0.2044,0.511036,0.250733,0.320927
820,767.725,1,5.27454,5.56295,21.2698,22.1339,0.294989,0.0709747,0.652804,0.998896,0.198227,0.524665,0.252986,0.321385
821,766.536,1,5.28264,5.59719,21.1722,22.0421,0.296879,0.0703769,0.658851,0.998838,0.199113,0.504748,0.249237,0.319814
822,773.053,1,5.27389,5.64856,21.2791,22.1774,0.300474,0.0696317,0.650456,0.998488,0.202767,0.528345,0.252849,0.324118
823,764.385,1,5.25995,5.39467,21.2641,22.2077,0.298125,0.0649343,0.633865,0.997939,0.202358,0.557694,0.255645,0.325945
824,767.001,1,5.27325,5.29487,21.2706,22.2076,0.302234,0.065265,0.63376,0.99794,0.202517,0.541912,0.256592,0.322433
825,774.551,1,5.25812,5.41139,21.2911,22.2755,0.295063,0.0690654,0.589953,0.997705,0.2001,0.546839,0.256651,0.320797
826,775.086,1,5.23813,5.30999,21.5657,22.5089,0.297218,0.0683661,0.59838,0.997698,0.204514,0.576506,0.25125,0.31572
827,777.423,1,5.2242,5.09743,21.4819,22.4174,0.305768,0.0668899,0.631508,0.997763,0.209515,0.587706,0.252865,0.316726
828,771.278,1,5.26858,5.35378,21.4114,22.4854,0.301356,0.0654848,0.633604,0.997777,0.200781,0.613985,0.255394,0.32243
829,781.086,1,5.2633,5.20262,21.4439,22.4868,0.297454,0.0706944,0.658046,0.99827,0.202662,0.614079,0.25874,0.32814
830,774.393,1,5.23866,5.16091,21.5138,22.574,0.298425,0.0682639,0.62829,0.998379,0.208571,0.61085,0.25825,0.324642
831,765.948,1,5.2365,5.16826,21.4681,22.4634,0.301775,0.0644441,0.6001,0.998291,0.209702,0.614563,0.256837,0.319638
832,769.845,1,5.23934,5.50293,21.2532,22.2532,0.302086,0.0657883,0.593145,0.998592,0.213456,0.664601,0.257171,0.316449
833,772.586,1,5.2184,5.49652,21.1468,22.1274,0.300542,0.0662734,0.588226,0.998739,0.217226,0.710005,0.26433,0.324993
834,767.163,1,5.24319,5.33786,21.1028,22.0636,0.303453,0.0659521,0.604527,0.999,0.212636,0.658223,0.263513,0.324416
835,765.288,1,5.25774,5.70332,21.0943,21.9936,0.29902,0.0661239,0.615852,0.999,0.207947,0.701978,0.265823,0.329449
836,768.312,1,5.25938,5.39423,21.1356,22.0231,0.299787,0.0656744,0.605944,0.998704,0.206339,0.671137,0.265316,0.330625
837,763.623,1,5.26444,5.3866,21.1451,21.9832,0.300065,0.0640654,0.604342,0.9985,0.203017,0.632237,0.266247,0.329235
838,769.862,1,5.24966,5.5647,21.0893,21.9507,0.303512,0.0647558,0.633374,0.998362,0.207379,0.64706,0.264263,0.326
839,772.95,1,5.26587,5.81918,20.9314,21.763,0.301884,0.0668561,0.607689,0.998641,0.208225,0.641799,0.26848,0.329172
840,772.436,1,5.26936,5.764,20.8481,21.6426,0.296071,0.0666279,0.611268,0.997892,0.204887,0.609686,0.267158,0.326406
841,775.272,1,5.28482,5.97072,20.837,21.6772,0.300653,0.0645147,0.603307,0.996913,0.20415,0.604069,0.273509,0.331608
842,770.956,1,5.26719,6.08693,20.905,21.6706,0.306029,0.0633043,0.631029,0.997854,0.211978,0.61024,0.271189,0.330469
843,769.087,1,5.27406,6.05498,20.8669,21.6987,0.299893,0.0669069,0.625443,0.998723,0.213343,0.591401,0.268573,0.326066
844,768.629,1,5.26499,6.01532,20.8617,21.787,0.30196,0.0667661,0.628272,0.998688,0.201901,0.5879,0.266473,0.328168
845,769.331,1,5.27992,6.21471,20.8264,21.7868,0.302629,0.0664382,0.62922,0.998727,0.206983,0.594234,0.270008,0.33148
846,762.306,1,5.25546,5.74878,20.8741,21.9035,0.304054,0.0637861,0.631039,0.99873,0.207179,0.585522,0.271063,0.333934
847,761.833,1,5.24993,5.63024,20.9191,21.9512,0.302908,0.0652244,0.637559,0.999,0.205092,0.57455,0.281851,0.346593
848,757.889,1,5.26412,5.85069,20.758,21.7096,0.304362,0.0626783,0.63038,0.998861,0.210036,0.568022,0.274564,0.338427
849,757.686,1,5.25907,5.7428,20.714,21.6113,0.299551,0.0649101,0.619622,0.999,0.205799,0.576646,0.276702,0.338835
850,753.972,1,5.2731,5.82715,20.827,21.7656,0.293726,0.065789,0.603416,0.999,0.202315,0.503394,0.279633,0.343345
851,757.274,1,5.26415,5.97358,20.7807,21.7401,0.296989,0.0652205,0.620566,0.999,0.2022,0.555271,0.275942,0.338178
852,764.22,1,5.25578,5.71437,20.8219,21.8343,0.297919,0.0659105,0.627642,0.99869,0.199344,0.569696,0.276774,0.338208
853,761.414,1,5.2499,5.76503,20.8566,21.8913,0.306101,0.0625538,0.626436,0.998294,0.209302,0.529037,0.272378,0.332161
854,757.359,1,5.25148,5.89553,20.713,21.7415,0.299201,0.0625791,0.616225,0.998285,0.207342,0.538541,0.272049,0.331846
855,758.262,1,5.23934,5.8556,20.6441,21.8086,0.303619,0.0634649,0.613253,0.998738,0.205888,0.530939,0.274595,0.331922
856,752.978,1,5.24629,6.16578,20.6385,21.7987,0.297163,0.0651734,0.6045,0.999,0.203927,0.539272,0.276066,0.331784
857,752.082,1,5.26172,5.86489,20.7896,21.9485,0.298097,0.0644102,0.605737,0.999,0.202883,0.532176,0.279501,0.33543
858,760.054,1,5.26296,6.13821,20.8296,21.9433,0.299478,0.0640046,0.638753,0.998725,0.210795,0.548683,0.281985,0.335915
859,755.8,1,5.31266,6.20557,20.7739,21.9542,0.302801,0.0630769,0.623176,0.998968,0.211182,0.556791,0.278415,0.327495
860,757.74,1,5.264,6.18959,20.6831,21.8367,0.301463,0.0642658,0.614861,0.999,0.208919,0.548282,0.280988,0.332748
861,746.147,1,5.27789,6.20916,20.552,21.6301,0.295295,0.0627512,0.612354,0.998963,0.204239,0.525129,0.27083,0.321018
862,751.259,1,5.27713,6.24011,20.4776,21.5293,0.297505,0.0637304,0.624095,0.999,0.200642,0.561378,0.269819,0.323099
863,753.685,1,5.28932,6.21783,20.594,21.7027,0.299099,0.0629681,0.62597,0.998872,0.206273,0.594651,0.266959,0.319723
864,750.901,1,5.26275,6.20178,20.6788,21.8623,0.301556,0.0625453,0.642349,0.999,0.213814,0.586555,0.272161,0.327642
865,751.258,1,5.27997,6.04456,20.6417,21.7549,0.299181,0.0636336,0.632937,0.999,0.2118,0.548292,0.272148,0.324595
866,747.577,1,5.29646,6.15227,20.6756,21.7731,0.302237,0.0621227,0.629327,0.999,0.212947,0.568679,0.267718,0.320811
867,756.65,1,5.26395,5.8903,20.7016,21.7907,0.303684,0.0624228,0.623558,0.998796,0.206857,0.611125,0.26689,0.319374
868,751.578,1,5.27322,6.12585,20.7154,21.8027,0.302668,0.0618978,0.635831,0.998776,0.209005,0.56856,0.259467,0.313471
869,754.89,1,5.24748,6.20761,20.748,21.787,0.30047,0.0624337,0.623345,0.998609,0.208151,0.596921,0.259964,0.313047
870,759.878,1,5.24238,6.06563,20.7429,21.7139,0.304002,0.063939,0.639302,0.998663,0.210532,0.555833,0.262412,0.314687
871,757.826,1,5.25259,6.20718,20.763,21.6932,0.306121,0.0630868,0.625133,0.998813,0.20769,0.568352,0.264755,0.318763
872,754.411,1,5.26287,6.0793,20.8133,21.7073,0.300936,0.0642714,0.608122,0.998989,0.207308,0.540576,0.264361,0.319191
873,753.263,1,5.24778,5.82328,20.7643,21.6432,0.298316,0.0649308,0.598498,0.999,0.20476,0.570203,0.269759,0.324848
874,755.496,1,5.23848,6.00696,20.7502,21.5794,0.302192,0.0638341,0.602747,0.999,0.209388,0.563219,0.271283,0.325006
875,755.4,1,5.27962,6.07721,20.7356,21.6042,0.298034,0.0651144,0.608281,0.999,0.205302,0.553867,0.272437,0.326439
876,754.555,1,5.29842,6.51292,20.7324,21.6308,0.302107,0.0631028,0.639295,0.999,0.206685,0.607996,0.270441,0.324235
877,756.273,1,5.26939,6.2399,20.6603,21.5294,0.303385,0.0630026,0.625195,0.999,0.207407,0.616885,0.269878,0.322726
878,758.052,1,5.25953,6.34012,20.5389,21.2593,0.30409,0.0619497,0.617032,0.998799,0.206764,0.646744,0.271758,0.325731
879,763.737,1,5.27499,6.01922,20.7675,21.6019,0.299725,0.0643592,0.609554,0.99875,0.207354,0.656136,0.270611,0.328207
880,764.06,1,5.25313,5.99074,20.7699,21.6115,0.301367,0.0646161,0.607277,0.998868,0.208415,0.681599,0.264418,0.320517
881,761.565,1,5.24203,6.17628,20.8176,21.669,0.303203,0.0649936,0.595453,0.999,0.209301,0.639324,0.263664,0.3198
882,759.51,1,5.23804,5.83076,20.8349,21.7017,0.304695,0.0646315,0.626645,0.999,0.209139,0.626534,0.263451,0.321495
883,763.804,1,5.24456,5.69852,20.8354,21.6521,0.301777,0.0648635,0.604564,0.998857,0.202547,0.668196,0.262932,0.321978
884,770.123,1,5.25978,5.83604,20.7985,21.5659,0.298932,0.0658888,0.612309,0.998481,0.202768,0.692503,0.264387,0.321563
885,764.726,1,5.28443,6.24355,20.6372,21.2627,0.295271,0.0659401,0.60319,0.998323,0.200328,0.648273,0.254083,0.307408
886,768.606,1,5.27244,6.30803,20.8062,21.4309,0.296728,0.067635,0.624947,0.998539,0.201083,0.652764,0.252775,0.305559
887,765.249,1,5.29519,6.03887,20.7317,21.3445,0.296461,0.0688933,0.596949,0.99898,0.200717,0.606497,0.254677,0.307802
888,767.562,1,5.28542,6.14644,20.7611,21.3783,0.293491,0.0708534,0.597278,0.999,0.197752,0.639258,0.254965,0.304292
889,762.95,1,5.29017,5.93818,20.9297,21.592,0.299582,0.067633,0.62525,0.999,0.204192,0.658057,0.252333,0.301614
890,755.574,1,5.30583,6.11493,20.9576,21.5896,0.297931,0.0661426,0.626133,0.999,0.2065,0.684665,0.253641,0.301427
891,762.642,1,5.29423,6.32616,20.8251,21.4339,0.301697,0.0659173,0.618851,0.999,0.205853,0.664106,0.260224,0.307527
892,759.782,1,5.27078,6.09839,20.7367,21.3715,0.303213,0.0641124,0.621517,0.998795,0.204348,0.631293,0.257172,0.305556
893,759.105,1,5.25309,5.90963,20.8107,21.4052,0.299678,0.0650322,0.600705,0.998814,0.200293,0.626024,0.255729,0.305696
894,755.735,1,5.29481,6.09729,20.8573,21.433,0.300623,0.0636999,0.628199,0.998847,0.203077,0.604046,0.259386,0.312455
895,760.568,1,5.28521,6.00978,20.8694,21.4934,0.294375,0.0663879,0.612297,0.998734,0.20153,0.601851,0.259057,0.312095
896,764.522,1,5.25547,5.82345,20.9159,21.5381,0.298572,0.0661521,0.597449,0.998443,0.203121,0.579177,0.258994,0.310817
897,756.057,1,5.25794,5.69809,21.0201,21.7129,0.298097,0.063659,0.602328,0.998681,0.206947,0.604637,0.258049,0.309889
898,760.286,1,5.23564,5.24622,20.9735,21.6433,0.301133,0.064446,0.644086,0.998743,0.210126,0.614885,0.257376,0.307389
899,764.475,1,5.23923,5.26535,21.0512,21.8112,0.305781,0.0644243,0.644562,0.998886,0.209851,0.660453,0.261502,0.31393
900,756.844,1,5.25993,5.7004,21.0312,21.7897,0.301153,0.0641396,0.622397,0.999,0.20871,0.624043,0.262488,0.314719
901,754.678,1,5.27377,5.66469,21.1772,21.9453,0.306309,0.0616257,0.631924,0.998906,0.215309,0.608938,0.262249,0.315346
902,754.61,1,5.28383,5.83142,21.1697,21.9982,0.304641,0.0621827,0.633477,0.998882,0.212843,0.623648,0.255854,0.307597
903,756.595,1,5.29049,5.50833,21.0847,21.9095,0.300814,0.0640276,0.601188,0.998784,0.203919,0.609856,0.254354,0.303322
904,754.152,1,5.26912,5.42542,21.0688,21.8597,0.299141,0.0637489,0.60231,0.998959,0.208678,0.617824,0.256766,0.307242
905,751.09,1,5.24361,5.50584,20.9909,21.7694,0.30238,0.0627116,0.604864,0.998983,0.209835,0.587058,0.254565,0.305778
906,749.249,1,5.27788,5.79849,20.9918,21.774,0.299436,0.0627819,0.586134,0.998965,0.208202,0.589735,0.252601,0.304592
907,750.282,1,5.27308,5.91231,20.9452,21.6673,0.301844,0.0630456,0.627582,0.999,0.206718,0.595746,0.250496,0.30283
908,750.212,1,5.29016,5.80839,20.9169,21.6087,0.301827,0.0634654,0.623714,0.999,0.209138,0.61027,0.251449,0.30427
909,755.659,1,5.26065,5.76215,20.8833,21.5345,0.300961,0.0643699,0.607753,0.998895,0.206357,0.611625,0.24855,0.298204
910,753.16,1,5.27875,5.93383,20.8353,21.4437,0.301169,0.0644026,0.615152,0.999,0.203334,0.641568,0.248012,0.297976
911,765.018,1,5.27025,5.84303,20.9031,21.5484,0.301962,0.0675413,0.604417,0.999,0.206693,0.656763,0.248722,0.294765
912,753.54,1,5.25834,5.87536,20.9297,21.472,0.304979,0.0645272,0.614392,0.999,0.206362,0.580708,0.245932,0.291924
913,755.32,1,5.24884,5.47764,21.0892,21.6721,0.307104,0.0656581,0.60801,0.999,0.205657,0.544546,0.243837,0.288929
914,750.502,1,5.26207,5.63674,21.1227,21.7919,0.299841,0.065433,0.620625,0.999,0.204685,0.60279,0.244533,0.289144
915,762.476,1,5.27505,5.68896,21.1496,21.8068,0.301198,0.0663908,0.629569,0.998647,0.204985,0.613149,0.243091,0.283958
916,761.772,1,5.28361,5.75233,21.1451,21.814,0.302239,0.0657528,0.639381,0.998883,0.207023,0.666504,0.245531,0.286785
917,761.625,1,5.27082,5.84614,21.098,21.7173,0.299496,0.0676368,0.626359,0.99898,0.202354,0.631575,0.243326,0.285285
918,756.667,1,5.27394,5.45075,20.9618,21.4902,0.296483,0.0677825,0.615908,0.999,0.197892,0.635956,0.248808,0.290776
919,758.713,1,5.23771,5.48607,20.7886,21.2797,0.297133,0.066385,0.612912,0.998806,0.204821,0.617604,0.247286,0.283491
920,760.204,1,5.2232,5.74044,20.7109,21.1428,0.304227,0.0653207,0.604277,0.998937,0.205579,0.662908,0.245351,0.281781
921,766.396,1,5.24453,6.13071,20.5286,20.9211,0.299711,0.0678152,0.606257,0.998696,0.200353,0.645558,0.247554,0.283974
922,760.483,1,5.25559,5.73169,20.7384,21.1419,0.302387,0.066168,0.615098,0.99863,0.199319,0.56434,0.249034,0.285481
923,766.674,1,5.26025,5.75135,20.5949,21.0674,0.300976,0.0672704,0.601639,0.998439,0.205134,0.561397,0.256939,0.291308
924,759.508,1,5.27015,5.97518,20.6079,21.0729,0.29582,0.0665058,0.610657,0.998677,0.203954,0.577596,0.257243,0.29114
925,762.949,1,5.25635,6.1293,20.5439,20.9659,0.298103,0.065942,0.606442,0.998211,0.201042,0.580969,0.254583,0.290205
926,754.355,1,5.25326,6.11582,20.6702,21.1247,0.298638,0.0643094,0.602971,0.998642,0.205857,0.577032,0.252174,0.285327
927,751.243,1,5.26452,5.98639,20.6511,21.0774,0.300872,0.0636031,0.615912,0.998796,0.20501,0.5641,0.251614,0.286088
928,760.644,1,5.25139,5.85034,20.6716,21.0341,0.301781,0.0645288,0.608361,0.998474,0.203346,0.615957,0.255654,0.286661
929,765.604,1,5.26214,5.72035,20.6038,20.9822,0.301422,0.0666902,0.605362,0.998481,0.201444,0.610855,0.253624,0.283074
930,766.831,1,5.25383,5.94584,20.6308,20.9963,0.305162,0.0651991,0.627478,0.998108,0.209153,0.565046,0.258779,0.290172
931,766.676,1,5.27116,6.23549,20.6458,20.9518,0.300163,0.0657975,0.608201,0.997649,0.205482,0.554884,0.255521,0.285902
932,769.144,1,5.26858,6.09908,20.6973,20.9606,0.301569,0.065556,0.635112,0.997128,0.203611,0.562995,0.252217,0.282767
933,768.025,1,5.27038,5.66076,20.6791,20.9796,0.300903,0.0662705,0.640172,0.997498,0.203007,0.551975,0.251359,0.281624
934,772.975,1,5.24189,5.72795,21.0264,21.4088,0.307597,0.0664112,0.62822,0.997849,0.208176,0.596245,0.251444,0.277224
935,762.785,1,5.24695,5.73803,21.0182,21.3455,0.304835,0.0642876,0.607242,0.99771,0.206753,0.533151,0.252883,0.277908
936,759.926,1,5.24473,5.70699,20.8644,21.1341,0.301806,0.0651026,0.607947,0.998401,0.20906,0.555232,0.254197,0.278596
937,768.266,1,5.28664,5.69952,20.8689,21.1188,0.302681,0.0676042,0.611072,0.998482,0.205105,0.61198,0.251684,0.272263
938,763.097,1,5.28136,5.85184,20.9021,21.1098,0.304134,0.0651554,0.625918,0.998476,0.208736,0.623504,0.250704,0.272627
939,761.722,1,5.25154,5.98588,20.9162,21.1235,0.300164,0.0645178,0.639217,0.997926,0.207966,0.605673,0.249745,0.270195
940,760.734,1,5.29281,5.892,20.9098,21.1632,0.299289,0.0656317,0.646384,0.997912,0.204205,0.523338,0.253239,0.274179
941,763.93,1,5.26775,6.1934,20.8718,21.1451,0.300806,0.0660731,0.636798,0.998076,0.208326,0.534833,0.256839,0.279303
942,771.389,1,5.27613,6.0842,20.8966,21.0811,0.300775,0.067515,0.62952,0.997349,0.204916,0.498755,0.262805,0.28559
943,784.116,1,5.27841,5.83066,20.8632,21.0507,0.304073,0.0686875,0.630668,0.996154,0.21315,0.516335,0.262905,0.286049
944,784.595,1,5.26644,5.67346,20.7343,20.8335,0.306118,0.067069,0.639817,0.995742,0.211185,0.568378,0.262024,0.286177
945,772.485,1,5.25049,6.12418,20.8686,20.9967,0.302277,0.0647983,0.616326,0.996624,0.20744,0.571343,0.265247,0.288049
946,771.435,1,5.26113,5.88373,20.7758,20.8296,0.30199,0.0652411,0.625313,0.996932,0.20761,0.550005,0.264465,0.291042
947,767.457,1,5.26691,5.83652,20.8075,20.8642,0.297081,0.0667811,0.604945,0.998192,0.20658,0.587644,0.263797,0.295636
948,772.742,1,5.24704,5.63141,20.9577,21.0497,0.295881,0.0676224,0.599437,0.997917,0.204757,0.637465,0.262007,0.293907
949,779.117,1,5.25373,5.68023,20.883,20.9919,0.306677,0.0659729,0.644749,0.997552,0.2086,0.718091,0.254107,0.283431
950,767.637,1,5.2606,5.784,20.8931,21.0304,0.301227,0.0654399,0.623527,0.998019,0.20449,0.652526,0.253071,0.281691
951,768.623,1,5.24202,5.70017,20.9316,21.0806,0.305996,0.0659633,0.640115,0.998309,0.212341,0.596671,0.255,0.280678
952,763.054,1,5.26407,6.18915,20.9595,21.1725,0.305107,0.0650836,0.629312,0.998668,0.209559,0.641567,0.252001,0.276474
953,765.498,1,5.26984,6.01127,20.9698,21.2164,0.305259,0.0649573,0.639452,0.998422,0.20759,0.635382,0.256951,0.279804
954,758.932,1,5.26323,5.74593,21.294,21.5681,0.301328,0.064827,0.617551,0.998676,0.20846,0.589577,0.261355,0.282473
955,761.135,1,5.30544,5.91694,21.2727,21.6112,0.294699,0.0676563,0.621358,0.998683,0.202187,0.589074,0.258009,0.278342
956,762.888,1,5.27922,5.66833,21.4755,21.8102,0.296376,0.068724,0.610463,0.998962,0.19914,0.610644,0.259447,0.280869
957,758.351,1,5.25934,5.71658,21.5408,22.0006,0.302752,0.0661621,0.639689,0.999,0.21021,0.553491,0.264027,0.285137
958,759.236,1,5.25099,5.55142,21.4871,21.9882,0.303793,0.0677995,0.62615,0.999,0.206934,0.548922,0.261206,0.280339
959,755.08,1,5.24709,5.44526,21.5014,22.0264,0.304858,0.0668013,0.637447,0.999,0.206509,0.533689,0.256903,0.277991
960,756.758,1,5.23339,5.76783,21.4119,21.9277,0.300311,0.0667035,0.629996,0.998917,0.206624,0.541726,0.253383,0.27539
961,762.25,1,5.2457,5.70335,21.267,21.7629,0.30059,0.0689161,0.598973,0.999,0.204608,0.574921,0.248984,0.272542
962,759.804,1,5.22431,5.55628,21.2718,21.7815,0.297629,0.0695863,0.58954,0.999,0.203571,0.571536,0.243521,0.267394
963,759.356,1,5.23769,5.55338,21.2821,21.7996,0.299932,0.068898,0.62554,0.999,0.20693,0.599916,0.242533,0.266142
964,759.018,1,5.2474,5.40787,21.3734,21.9314,0.299184,0.0684163,0.613754,0.998905,0.199824,0.572609,0.239563,0.26492
965,755.914,1,5.25028,5.75931,21.1594,21.6589,0.298842,0.0677679,0.599849,0.999,0.200736,0.569752,0.25094,0.277924
966,753.142,1,5.26521,5.98321,20.9784,21.4634,0.303687,0.0657573,0.604619,0.999,0.204053,0.560573,0.251472,0.280322
967,756.542,1,5.28397,6.20933,21.0982,21.6203,0.29791,0.0679641,0.595365,0.999,0.205886,0.56593,0.249889,0.278174
968,757.72,1,5.27527,6.22284,21.1641,21.6524,0.303966,0.0655844,0.634153,0.999,0.213107,0.594176,0.249498,0.278758
969,754.703,1,5.29378,6.27209,21.1463,21.5691,0.302393,0.0649537,0.618902,0.998905,0.209917,0.54661,0.253679,0.283878
970,745.786,1,5.28459,5.90882,21.0064,21.4673,0.302767,0.0636988,0.620528,0.998948,0.206872,0.485923,0.248352,0.278267
971,749.691,1,5.27365,5.91582,20.9,21.4045,0.304266,0.0650834,0.626403,0.999,0.208926,0.468069,0.255422,0.286405
972,745.355,1,5.29158,6.27199,20.8339,21.3414,0.30168,0.0633379,0.62991,0.999,0.210228,0.510852,0.254148,0.283982
973,753.626,1,5.30548,6.14022,20.8067,21.3033,0.302248,0.0645947,0.619935,0.998905,0.206957,0.555255,0.254062,0.283814
974,751.63,1,5.32294,6.29982,20.7857,21.2876,0.301776,0.0650035,0.631085,0.999,0.202588,0.586817,0.255918,0.286233
975,752.178,1,5.31964,6.29945,20.7003,21.2812,0.298491,0.0656141,0.624774,0.999,0.203776,0.587919,0.253365,0.281003
976,754.065,1,5.29541,6.23207,20.6851,21.2313,0.299522,0.0658355,0.624442,0.999,0.208426,0.580729,0.255485,0.284273
977,751.619,1,5.27736,6.081,20.6397,21.2594,0.300993,0.0641863,0.636936,0.999,0.205054,0.590029,0.261769,0.287856
978,752.093,1,5.28293,6.26676,20.5311,21.1167,0.300873,0.0641733,0.611293,0.999,0.205865,0.62065,0.263927,0.289371
979,750.497,1,5.28442,6.31991,20.5647,21.1063,0.296949,0.0630103,0.620196,0.998875,0.204098,0.646693,0.259438,0.285672
980,749.169,1,5.29553,6.39277,20.5413,21.097,0.294224,0.0649778,0.61369,0.999,0.201758,0.628736,0.254232,0.282429
981,754.66,1,5.2864,6.09694,20.6516,21.2375,0.292277,0.0660759,0.604584,0.998865,0.200902,0.628487,0.254224,0.283372
982,753.65,1,5.28974,6.17766,20.7019,21.3148,0.295992,0.0660366,0.620554,0.999,0.199704,0.627037,0.25529,0.283444
983,754.644,1,5.27478,6.06884,20.7005,21.3047,0.297113,0.0642925,0.607469,0.998746,0.200152,0.636089,0.257275,0.284718
984,761.928,1,5.25796,6.03528,20.5472,21.2,0.299704,0.0653997,0.615182,0.998437,0.20251,0.604871,0.259335,0.28587
985,765.375,1,5.26725,6.06539,20.5757,21.1985,0.29772,0.0658009,0.616032,0.998047,0.206725,0.634581,0.252076,0.278889
986,759.264,1,5.25522,6.21033,20.4232,21.0241,0.302511,0.0630773,0.601781,0.998412,0.203426,0.678178,0.254877,0.280077
987,755.685,1,5.26741,6.29695,20.4323,20.9793,0.302741,0.0623037,0.596856,0.998555,0.208503,0.644743,0.259096,0.282308
988,760.61,1,5.26745,6.5718,20.3701,20.9123,0.303976,0.0636492,0.632258,0.99866,0.210922,0.645963,0.262541,0.285867
989,762.245,1,5.28106,6.52999,20.329,20.8587,0.303621,0.0647189,0.62927,0.998966,0.214064,0.688349,0.262624,0.286727
990,762.458,1,5.27787,6.48135,20.2077,20.7255,0.299555,0.0663019,0.613572,0.999,0.204267,0.690875,0.266451,0.292018
991,760.642,1,5.25187,6.68981,20.1026,20.6246,0.297432,0.0666627,0.609207,0.999,0.204759,0.691564,0.260687,0.283335
992,758.915,1,5.27147,6.6087,20.1584,20.6825,0.303019,0.0656199,0.592901,0.999,0.210095,0.679211,0.264356,0.285987
993,761.693,1,5.27301,6.43226,20.3114,20.8857,0.303658,0.0644548,0.60069,0.998983,0.211423,0.691458,0.267095,0.288715
994,764.486,1,5.23411,6.27763,20.1546,20.7016,0.30379,0.0665349,0.606099,0.998925,0.201623,0.65046,0.263711,0.280951
995,762.35,1,5.23012,6.27591,20.0236,20.5443,0.303486,0.0663389,0.611006,0.999,0.20263,0.648241,0.261987,0.280084
996,763.733,1,5.28359,6.80108,20.0196,20.5416,0.302782,0.0682251,0.643282,0.999,0.201383,0.629708,0.264726,0.284158
997,765.279,1,5.25819,6.38263,20.1648,20.6632,0.302652,0.0673814,0.639185,0.999,0.202664,0.604737,0.279364,0.298683
998,761.939,1,5.24577,6.2344,20.1242,20.5996,0.305419,0.0659125,0.645081,0.999,0.200792,0.565634,0.280573,0.301863
999,762.31,1,5.27096,6.28868,20.153,20.5933,0.302096,0.0656484,0.634047,0.999,0.208429,0.600394,0.285848,0.305653
1000,762.775,1,5.23442,6.5886,19.9109,20.3292,0.305616,0.0637704,0.626553,0.998886,0.208029,0.631297,0.285158,0.307791
1001,767.364,1,5.2239,6.59947,19.7089,20.0706,0.305271,0.0648531,0.591039,0.998766,0.203174,0.619184,0.293246,0.314023
1002,768.133,1,5.24607,6.62597,19.9032,20.3002,0.304792,0.0653985,0.616749,0.998895,0.201164,0.651563,0.293292,0.312433
1003,776.771,1,5.23381,7.04107,19.5387,19.9142,0.298292,0.0677994,0.601616,0.998331,0.20128,0.657612,0.290633,0.313166
1004,766.039,1,5.23239,6.9745,19.5406,20.0169,0.303709,0.0633905,0.592888,0.998573,0.206734,0.61695,0.299572,0.325754
1005,765.537,1,5.2636,7.00807,19.6654,20.1702,0.305596,0.0633188,0.610267,0.998461,0.20314,0.573775,0.299926,0.325318
1006,767.986,1,5.27588,7.63128,19.5876,20.1487,0.303532,0.0633314,0.633474,0.998413,0.212475,0.607468,0.302089,0.327921
1007,765.531,1,5.26465,7.32786,19.5373,20.134,0.306558,0.0615717,0.618911,0.998167,0.207321,0.612936,0.299056,0.325068
1008,775.092,1,5.23864,6.95151,19.5627,20.214,0.300652,0.0644919,0.600824,0.997997,0.211221,0.671081,0.299284,0.325977
1009,773.441,1,5.24624,6.85114,19.5204,20.2767,0.300827,0.0641539,0.619722,0.998158,0.209528,0.691097,0.298142,0.325053
1010,771.571,1,5.25083,6.69385,19.4889,20.3692,0.30653,0.0617279,0.625363,0.997686,0.211333,0.671956,0.293981,0.32136
1011,772.491,1,5.24017,7.02018,19.6171,20.5195,0.306642,0.0626597,0.615345,0.997695,0.208123,0.651104,0.289931,0.318254
