iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,317.37,1,10.2521,9.39293,41.3841,55.8649,0.0650551,0.259777,0.496322,0.283564,0.69681
40,320.244,1,10.1973,9.83937,40.7985,51.0139,0.0643013,0.26318,0.508597,0.283171,0.765436
41,330.231,1,10.2321,10.1314,40.8764,49.7481,0.0678523,0.262515,0.526305,0.275181,0.774088
42,321.977,1,10.3342,9.51952,41.0046,46.3176,0.0660385,0.264077,0.509302,0.278216,0.719145
43,315.875,1,10.3249,10.1213,40.8008,49.0535,0.0646368,0.262745,0.509914,0.282542,0.649009
44,309.379,1,10.3609,10.1703,40.5921,51.3843,0.0629796,0.259072,0.542326,0.275229,0.62135
45,316.437,1,10.3249,9.76921,40.2759,51.4757,0.0652405,0.256728,0.527458,0.285918,0.60726
46,312.634,1,10.3024,9.59966,40.3045,50.0647,0.063981,0.259848,0.510452,0.275848,0.6483
47,315.528,1,10.3239,9.5727,40.4891,46.7085,0.0649949,0.252205,0.513961,0.269711,0.680014
48,322.443,1,10.2991,10.0999,39.9976,45.686,0.0665945,0.25888,0.524644,0.281885,0.65287
49,317.533,1,10.2979,10.5618,39.946,47.1554,0.0641725,0.26336,0.525097,0.288164,0.67561
50,324.631,1,10.2823,10.2613,39.8224,44.343,0.0660563,0.267443,0.555489,0.288996,0.654413
51,323.492,1,10.2587,10.3691,40.4942,46.6973,0.0651944,0.273924,0.570382,0.27318,0.706049
52,315.219,1,10.26,10.3175,40.0629,49.3907,0.0623272,0.275356,0.585876,0.274525,0.692415
53,317.736,1,10.2525,10.072,39.6951,48.452,0.0640311,0.267311,0.540118,0.277805,0.686917
54,322.342,1,10.3146,9.85738,39.9496,46.5875,0.0677352,0.26732,0.511633,0.27601,0.614397
55,316.36,1,10.3548,10.2693,40.7619,50.0674,0.0658975,0.257244,0.489274,0.272962,0.643992
56,314.628,1,10.3613,10.5905,40.1949,47.8747,0.064869,0.255608,0.508982,0.292948,0.598167
57,314.182,1,10.3109,10.194,39.8993,49.6834,0.064592,0.267798,0.513293,0.287434,0.588565
58,323.479,1,10.2341,9.97559,39.3168,52.1918,0.0668016,0.262669,0.5476,0.295003,0.5767
59,322.908,1,10.2778,10.1208,40.0295,50.2433,0.0670376,0.264577,0.53666,0.307726,0.546065
60,323.187,1,10.285,10.3467,40.0917,49.3467,0.0672496,0.265705,0.515032,0.312596,0.548254
61,321.152,1,10.3456,10.1173,39.9156,49.0123,0.0670395,0.257233,0.504871,0.294393,0.6128
62,323.003,1,10.3451,10.0341,40.8732,47.6156,0.0680833,0.256006,0.503653,0.292197,0.588637
63,320.691,1,10.3192,9.29906,40.8581,46.6577,0.068324,0.25839,0.558162,0.261349,0.546551
64,320.267,1,10.3166,9.52672,40.7995,51.1232,0.0676318,0.2614,0.561925,0.273493,0.520242
65,325.768,1,10.3271,9.44581,40.5576,51.1279,0.0696235,0.265979,0.565787,0.276603,0.508538
66,322.322,1,10.3568,9.22231,41.2523,50.278,0.0689861,0.268469,0.506056,0.269747,0.552641
67,321.724,1,10.3226,9.36376,41.5373,49.7275,0.0687003,0.273492,0.498753,0.275742,0.532053
68,312.821,1,10.3787,9.69053,41.1039,45.9363,0.0660458,0.266601,0.486256,0.266841,0.571083
69,318.732,1,10.3334,10.3066,40.9261,46.0051,0.0677991,0.269845,0.43492,0.273544,0.601063
70,313.318,1,10.3358,10.2041,40.8416,47.8427,0.0660574,0.26842,0.453774,0.256967,0.622978
71,317.448,1,10.3337,9.72739,40.891,49.1548,0.0671329,0.264387,0.45817,0.265659,0.632656
72,323.274,1,10.3287,9.40066,40.7008,45.4165,0.0691908,0.265156,0.445878,0.255298,0.682204
73,319.814,1,10.2939,10.0544,40.8001,45.4363,0.0672665,0.262696,0.475151,0.270896,0.618632
74,321.075,1,10.3206,10.4604,40.1289,45.908,0.0684927,0.264056,0.474905,0.261957,0.599675
75,318.875,1,10.3622,10.7832,39.4587,44.019,0.066571,0.264843,0.528406,0.251792,0.640882
76,305.655,1,10.3597,11.056,39.7965,45.4596,0.0621071,0.273714,0.518673,0.246414,0.648375
77,305.47,1,10.3122,10.7108,39.8851,44.2631,0.0614306,0.271908,0.524785,0.257261,0.655388
78,305.09,1,10.3119,10.6004,40.4885,46.1102,0.0616855,0.2663,0.54726,0.244069,0.638698
79,298.681,1,10.3657,11.3909,39.3039,49.9959,0.0602725,0.262048,0.51886,0.251034,0.647477
80,301.837,1,10.3195,11.5404,39.1155,48.791,0.0588562,0.267594,0.570635,0.268186,0.695697
81,305.44,1,10.3196,11.2616,38.7694,49.9038,0.0603244,0.262882,0.598017,0.259423,0.672255
82,312.165,1,10.3271,11.2309,39.3679,48.6877,0.0618186,0.263725,0.605277,0.261881,0.71252
83,316.698,1,10.278,11.3187,39.1693,50.6118,0.063015,0.269791,0.606657,0.260712,0.694201
84,315.217,1,10.3244,12.0767,38.9597,50.0855,0.0613301,0.271822,0.642398,0.292566,0.680757
85,315.618,1,10.3478,11.7255,39.9235,50.4503,0.0624006,0.268943,0.614205,0.289756,0.671521
86,317.008,1,10.3106,11.2935,39.1423,47.575,0.0623294,0.26682,0.615074,0.28522,0.719058
87,322.867,1,10.2813,10.7408,39.6341,47.1042,0.0642799,0.267699,0.664555,0.261964,0.69461
88,319.632,1,10.3374,10.4231,38.9392,48.5728,0.0646825,0.263272,0.631559,0.27952,0.621278
89,323.269,1,10.3442,10.815,39.5089,47.4992,0.0653763,0.26533,0.582838,0.297148,0.652247
90,311.237,1,10.3185,10.8257,39.6866,48.5432,0.0616685,0.265421,0.584572,0.285325,0.651958
91,307.699,1,10.3371,10.5185,39.3305,48.2913,0.0626157,0.262253,0.542262,0.303842,0.583129
92,309.278,1,10.3126,10.7731,39.4124,48.2018,0.0621047,0.265056,0.565878,0.316698,0.521799
93,320.328,1,10.3631,10.3835,39.9285,49.0494,0.0664222,0.254364,0.538762,0.286895,0.617758
94,317.143,1,10.3,10.634,39.3009,46.4415,0.0652977,0.257722,0.531255,0.281505,0.597207
95,321.53,1,10.3197,10.5113,39.7506,51.4502,0.0661934,0.261865,0.540956,0.281304,0.645641
96,322.395,1,10.3481,11.5534,40.2454,46.6421,0.0650858,0.267817,0.574487,0.288887,0.672906
97,318.711,1,10.3227,11.987,38.5422,47.1363,0.0647249,0.271328,0.581273,0.273487,0.608355
98,324.227,1,10.3556,12.1086,38.4865,47.0126,0.0669011,0.270749,0.63588,0.260489,0.58409
99,322.689,1,10.2975,11.9333,38.6622,46.5848,0.066195,0.27544,0.639201,0.247683,0.594978
100,328.01,1,10.3431,11.5131,38.8287,46.8223,0.0681784,0.263257,0.661326,0.261208,0.574119
101,326.966,1,10.289,11.6768,38.8604,48.9774,0.0667745,0.268362,0.658144,0.272884,0.583987
102,334.227,1,10.3135,11.7183,38.5937,46.842,0.0703569,0.268114,0.633373,0.266241,0.56545
103,333.806,1,10.3124,11.5431,38.4474,52.9971,0.06857,0.273518,0.701055,0.280375,0.575618
104,344.28,1,10.2831,11.2571,38.7476,56.458,0.0721577,0.272973,0.708095,0.28253,0.586289
105,333.562,1,10.2931,11.0601,39.1137,53.2952,0.0705249,0.261805,0.660814,0.252703,0.575161
106,328.335,1,10.3889,11.2733,38.3296,52.6839,0.0700106,0.26219,0.645981,0.250583,0.528747
107,327.852,1,10.4205,11.1019,38.6428,52.2803,0.0703379,0.261927,0.65003,0.248391,0.516017
108,324.866,1,10.2969,10.2376,39.7218,50.8007,0.0694124,0.266594,0.606094,0.234648,0.533679
109,324.384,1,10.3001,9.96229,40.6291,50.7067,0.0681254,0.262199,0.607119,0.254562,0.56721
110,331.684,1,10.2794,9.41486,40.4487,55.2062,0.0704344,0.261531,0.638495,0.25277,0.571786
111,328.006,1,10.2835,9.85276,40.7032,54.6536,0.067015,0.260657,0.664081,0.272354,0.631025
112,328.807,1,10.2841,9.78533,39.9184,57.0472,0.0685273,0.260291,0.653169,0.25284,0.616894
113,328.365,1,10.2534,10.0816,40.1273,52.0987,0.066515,0.263295,0.70024,0.27397,0.60366
114,328.996,1,10.2402,10.2267,40.0236,53.45,0.0672755,0.267242,0.632086,0.264383,0.655319
115,322.275,1,10.2879,10.2195,39.6871,55.0476,0.0660051,0.259598,0.61247,0.261716,0.657112
116,317.745,1,10.2837,9.69455,39.8103,53.9115,0.0638181,0.265583,0.616456,0.272411,0.660686
117,322.565,1,10.2393,9.78992,40.8927,53.9888,0.0654276,0.272641,0.596804,0.267953,0.653074
118,321.068,1,10.264,9.67208,40.7986,55.031,0.066455,0.26159,0.561495,0.265741,0.632501
119,322.881,1,10.2869,9.50413,41.1976,54.2825,0.0672524,0.267263,0.600683,0.251566,0.613738
120,322.697,1,10.3325,10.1409,40.188,54.271,0.0674651,0.261893,0.620751,0.263836,0.558794
121,329.019,1,10.2935,10.3223,39.3526,53.7959,0.0698484,0.25128,0.601736,0.25509,0.605885
122,332.12,1,10.3174,10.464,40.4043,54.2565,0.0687685,0.25801,0.603822,0.281211,0.68013
123,335.635,1,10.3818,11.0157,40.2071,55.5271,0.069662,0.274183,0.558135,0.290564,0.737773
124,322.61,1,10.3195,11.3977,40.1812,52.6048,0.0650822,0.262613,0.590775,0.279509,0.68943
125,323.354,1,10.3153,11.276,39.5795,52.603,0.0656536,0.261547,0.560661,0.275387,0.726612
126,329.682,1,10.2956,11.6992,39.1344,52.0877,0.066303,0.267891,0.595425,0.290682,0.736165
127,321.762,1,10.3591,11.6052,39.5295,51.1467,0.0638702,0.260376,0.638491,0.297879,0.699176
128,321.839,1,10.3248,11.4378,38.9596,55.1917,0.0635761,0.260963,0.657423,0.298909,0.694669
129,324.213,1,10.3068,11.2083,39.3804,55.4125,0.0638838,0.264531,0.634858,0.304329,0.729984
130,326.069,1,10.2966,11.5749,39.5263,53.4334,0.0652245,0.264139,0.651052,0.288054,0.666849
131,324.623,1,10.3093,11.0271,39.5325,57.1871,0.0653477,0.263933,0.637784,0.29394,0.641041
132,322.443,1,10.2081,10.2077,39.6296,54.3716,0.0630701,0.27142,0.612253,0.309999,0.719656
133,318.884,1,10.2058,9.58406,40.9258,50.5738,0.0630457,0.265389,0.559628,0.297801,0.73213
134,317.599,1,10.257,9.4924,41.3274,53.4964,0.0636296,0.266817,0.546792,0.269636,0.758537
135,313.322,1,10.3138,9.66977,41.7499,56.0788,0.0633495,0.258712,0.550637,0.274003,0.688235
136,321.773,1,10.1763,9.85999,40.9508,58.0418,0.0663241,0.271081,0.511936,0.260683,0.687141
137,317.471,1,10.2922,10.1103,40.3786,54.1821,0.0653472,0.268921,0.483497,0.288431,0.665368
138,317.909,1,10.2021,9.97297,40.3344,53.0467,0.0644754,0.256278,0.538437,0.270882,0.686557
139,318.038,1,10.2145,9.46952,40.8621,55.2641,0.0660397,0.251208,0.498572,0.27171,0.662304
140,327.001,1,10.2488,9.58948,40.7045,53.6255,0.0686411,0.25253,0.50847,0.272251,0.685221
141,334.947,1,10.2259,9.8455,40.812,46.9797,0.0685469,0.273049,0.544735,0.293728,0.72873
142,323.142,1,10.238,9.37048,40.6464,50.8809,0.06667,0.262901,0.487225,0.305674,0.672092
143,327.844,1,10.272,9.42726,41.276,50.7208,0.068392,0.26519,0.496414,0.285685,0.674234
144,321.542,1,10.2562,9.22632,41.1829,48.2439,0.0658664,0.26219,0.526157,0.283284,0.669128
145,316.486,1,10.3164,9.64422,40.8395,48.6417,0.0651418,0.261823,0.507252,0.263389,0.700386
146,314.472,1,10.3181,10.0131,40.2042,47.2929,0.0644623,0.257169,0.49411,0.273793,0.695629
147,319.56,1,10.3509,9.88412,40.8552,46.777,0.0671584,0.254438,0.441945,0.290238,0.689346
148,317.759,1,10.3317,10.015,40.5275,46.4257,0.0666436,0.261024,0.427893,0.279333,0.685759
149,313.034,1,10.2959,9.81,40.3512,44.0985,0.0656334,0.262688,0.413788,0.280683,0.648869
150,318.792,1,10.2804,10.2073,39.9487,44.3802,0.0681227,0.256077,0.419416,0.270351,0.621646
151,318.754,1,10.39,9.84826,40.8684,45.885,0.0676187,0.2616,0.424407,0.283554,0.672039
152,319.713,1,10.3236,9.78383,41.0459,45.7529,0.0674719,0.259214,0.413414,0.292524,0.665116
153,311.275,1,10.385,9.97784,41.0983,44.6334,0.0650976,0.257795,0.43458,0.284169,0.646744
154,317.39,1,10.3123,9.38149,41.041,46.3633,0.0668504,0.263096,0.405636,0.281854,0.702027
155,319.402,1,10.2458,9.69933,40.6864,46.3763,0.0660769,0.263824,0.431495,0.279528,0.738883
156,316.711,1,10.2754,10.2318,40.5493,46.179,0.0645879,0.263872,0.455096,0.297183,0.715338
157,315.957,1,10.2749,10.0606,40.7924,50.9368,0.0662818,0.266263,0.448233,0.264459,0.66897
158,320.723,1,10.1869,10.2485,40.5626,51.5455,0.0652674,0.266994,0.485129,0.279373,0.749656
159,317.562,1,10.1515,10.323,40.4342,54.174,0.0631024,0.270545,0.478536,0.297774,0.793569
160,322.482,1,10.1989,10.6943,39.1559,52.1044,0.0648727,0.267105,0.506387,0.300183,0.753607
161,326.143,1,10.1988,10.5671,39.7686,53.4298,0.0655226,0.266503,0.539424,0.297289,0.757782
162,332.738,1,10.2466,11.0276,39.0461,52.9118,0.0678452,0.2679,0.590776,0.278325,0.740521
163,333.588,1,10.2235,10.5059,39.7949,54.8888,0.0674909,0.262131,0.53664,0.306551,0.808509
164,337.988,1,10.2297,10.7645,40.0191,53.5961,0.0687032,0.266449,0.515394,0.324237,0.80332
165,337.278,1,10.2174,10.4023,39.7017,53.2098,0.069213,0.262439,0.545048,0.290631,0.790792
166,331.694,1,10.3167,10.4986,39.7461,51.356,0.0683176,0.256914,0.514436,0.294726,0.782887
167,326.16,1,10.2656,10.9333,39.5691,50.5949,0.0662629,0.250752,0.502434,0.283762,0.819029
168,325.87,1,10.2581,10.4103,40.3698,47.1224,0.0672293,0.253894,0.490124,0.277318,0.773141
169,322.312,1,10.2636,10.8454,39.5428,48.5955,0.0655105,0.255309,0.455281,0.302124,0.801825
170,318.505,1,10.2881,10.3533,39.9634,50.8971,0.0659189,0.256785,0.417188,0.287455,0.795881
171,320.546,1,10.2492,10.2775,40.1835,50.9799,0.0671133,0.268464,0.410016,0.276356,0.738194
172,315.84,1,10.2528,10.2495,40.8831,52.2619,0.0659363,0.259339,0.397059,0.281214,0.728473
173,313.321,1,10.2225,9.78254,41.682,50.9294,0.0642925,0.263144,0.420343,0.282326,0.734856
174,306.943,1,10.316,9.42874,41.6685,52.6829,0.0637075,0.258516,0.389259,0.274061,0.761753
175,321.141,1,10.2494,9.64038,40.7173,53.4853,0.0676871,0.25943,0.385613,0.286218,0.768883
176,325.534,1,10.2639,9.63862,41.1994,50.1865,0.0689262,0.267837,0.373572,0.307409,0.732343
177,315.935,1,10.2622,9.85197,41.1822,52.6843,0.0659035,0.272058,0.374939,0.281265,0.778514
178,315.27,1,10.2621,10.0379,40.4873,48.2018,0.0658188,0.263808,0.382202,0.275002,0.77849
179,322.301,1,10.2275,10.0135,40.4844,47.4303,0.0666098,0.262277,0.433527,0.291044,0.757048
180,315.174,1,10.1697,9.93839,39.9712,48.8176,0.0649095,0.254356,0.383752,0.291357,0.80082
181,325.9,1,10.2151,10.1673,41.0622,46.5963,0.0672446,0.26573,0.410617,0.309555,0.793833
182,323.396,1,10.1655,9.77111,39.8859,49.3904,0.0655678,0.270697,0.415493,0.326052,0.788477
183,316.825,1,10.2736,10.5519,40.438,50.6977,0.0635903,0.266928,0.470191,0.305426,0.754155
184,318.247,1,10.2636,10.7525,40.4949,49.5115,0.0642066,0.266144,0.507401,0.286485,0.736572
185,325.948,1,10.2502,10.7293,40.38,46.2032,0.0658961,0.264671,0.497268,0.306336,0.766077
186,324.898,1,10.269,10.4027,41.0267,49.895,0.0661515,0.264705,0.49005,0.289059,0.788373
187,317.303,1,10.2602,10.3596,40.7593,50.2862,0.0642274,0.255255,0.502037,0.279201,0.772715
188,322.408,1,10.2108,10.4578,40.4566,54.5521,0.0654899,0.261875,0.486993,0.2836,0.78518
189,319.183,1,10.1991,10.5868,40.604,54.2068,0.0632436,0.267838,0.513423,0.292243,0.813966
190,310.232,1,10.2003,10.641,40.8667,51.7228,0.0605665,0.266773,0.49548,0.288532,0.817498
191,315.968,1,10.2063,10.9185,40.4629,50.464,0.0631706,0.262108,0.47775,0.279929,0.808105
192,323.214,1,10.1727,9.72566,40.6673,50.8721,0.0658716,0.2576,0.483959,0.259158,0.850657
193,321.782,1,10.2427,9.96892,40.9754,51.9959,0.0664985,0.257586,0.450413,0.274429,0.811015
194,319.354,1,10.2327,10.2019,41.1568,51.0018,0.0653151,0.257351,0.455228,0.281862,0.795413
195,324.861,1,10.2013,10.4574,40.6976,51.6039,0.0661458,0.275045,0.469186,0.283243,0.775461
196,323.966,1,10.2532,10.4452,40.2437,50.5332,0.0673079,0.272031,0.461078,0.265435,0.758675
197,314.306,1,10.2618,10.2836,40.9098,51.2225,0.0649728,0.267473,0.436503,0.269905,0.718541
198,321.077,1,10.2852,10.1702,41.0739,47.9279,0.0657215,0.271303,0.480935,0.286847,0.711587
199,324,1,10.2794,10.5288,40.8725,46.3645,0.0675225,0.264483,0.461748,0.282034,0.689322
200,322.623,1,10.2975,10.7056,40.2198,44.5865,0.0666644,0.267782,0.476786,0.283,0.706553
201,313.511,1,10.3086,11.482,39.48,43.2301,0.0655344,0.270843,0.462576,0.260787,0.621147
202,321.393,1,10.4278,10.9475,39.7508,42.0376,0.0682859,0.271151,0.47434,0.269847,0.619091
203,319.386,1,10.3548,10.702,39.8305,40.6655,0.0677802,0.271449,0.449293,0.278582,0.587773
204,311.803,1,10.3307,10.718,39.7772,40.9747,0.0652876,0.27075,0.487833,0.285519,0.517717
205,316.392,1,10.3598,10.5814,39.8023,45.5729,0.0671684,0.273518,0.47516,0.290163,0.516623
206,311.637,1,10.3035,9.9244,39.7755,46.4002,0.0651772,0.270113,0.522281,0.282337,0.492961
207,314.518,1,10.3085,10.2539,40.2302,45.1388,0.0643632,0.276611,0.51649,0.308719,0.543865
208,311.569,1,10.3099,10.3404,39.3104,48.6185,0.0638318,0.269205,0.540326,0.285533,0.546
209,310.628,1,10.3381,10.2636,39.6032,50.9885,0.0638369,0.26445,0.513149,0.280895,0.585882
210,320.297,1,10.3138,9.98866,40.5058,53.3943,0.066935,0.265446,0.53035,0.276506,0.584147
211,313.962,1,10.3253,9.80085,39.9291,52.243,0.0656565,0.268651,0.528368,0.264175,0.555934
212,318.541,1,10.3811,10.004,40.6956,49.3953,0.0664197,0.27051,0.511436,0.275536,0.616091
213,320.571,1,10.3506,9.66045,40.9418,51.1406,0.066496,0.269223,0.555287,0.275917,0.608032
214,321.439,1,10.2703,9.30548,41.5385,50.7643,0.0670506,0.273343,0.517511,0.271038,0.608419
215,319.256,1,10.2407,9.25855,41.3672,50.306,0.0660376,0.279843,0.548372,0.258503,0.601316
216,320.479,1,10.2419,9.37269,41.3729,53.3672,0.0672131,0.268009,0.551207,0.240291,0.620437
217,322.083,1,10.2188,9.41228,41.4009,53.93,0.065883,0.27107,0.575633,0.262274,0.652325
218,326.065,1,10.2343,9.2436,41.0286,54.4293,0.0680324,0.276436,0.529266,0.27465,0.621727
219,328.316,1,10.2409,9.32522,41.0886,55.3048,0.0695698,0.271867,0.533038,0.255101,0.630475
220,337.161,1,10.276,9.45227,41.0507,53.5083,0.0712652,0.268776,0.555479,0.270522,0.68807
221,332.459,1,10.2014,9.36533,41.3539,55.5239,0.0696342,0.266568,0.54997,0.27208,0.665191
222,325.011,1,10.2092,9.78336,41.067,58.4576,0.0657952,0.269642,0.553937,0.287699,0.728089
223,322.42,1,10.2239,10.2119,40.9348,57.5739,0.0650802,0.27106,0.51114,0.301715,0.716133
224,328.269,1,10.2271,10.3717,40.9852,60.0336,0.0665377,0.277529,0.555775,0.299758,0.696529
225,325.974,1,10.2185,10.4536,41.6963,61.4858,0.0654567,0.277785,0.536075,0.302174,0.75192
226,327.117,1,10.1879,10.3126,41.0243,64.8789,0.0645706,0.276348,0.605379,0.292095,0.796498
227,324.499,1,10.1688,10.5122,40.7713,60.3328,0.0631878,0.275774,0.627234,0.298229,0.781054
228,325.7,1,10.2043,9.90939,41.1179,60.8211,0.0654554,0.269471,0.553921,0.28211,0.809747
229,333.245,1,10.1584,9.84002,40.9651,57.3905,0.0677389,0.266127,0.534596,0.290054,0.812097
230,329.569,1,10.1599,9.38258,41.3304,53.5616,0.0664315,0.268349,0.528103,0.289161,0.840076
231,317.991,1,10.1551,9.46133,40.8757,56.8165,0.0631933,0.26806,0.502411,0.282833,0.841662
232,318.007,1,10.1304,9.72029,40.6954,55.014,0.0629868,0.262596,0.541694,0.277584,0.791469
233,320.366,1,10.0999,9.86451,40.115,54.5966,0.0636353,0.26587,0.514945,0.277741,0.837448
234,310.408,1,10.1341,10.2615,40.4291,56.7656,0.0613619,0.264772,0.538816,0.255714,0.784015
235,317.864,1,10.1001,10.1379,40.0632,58.8862,0.0633759,0.274533,0.502796,0.279615,0.760742
236,321.659,1,10.1441,10.1924,40.4434,57.9611,0.0636051,0.272456,0.528671,0.301347,0.759553
237,318.095,1,10.1217,10.1344,40.2719,59.6425,0.0623757,0.278531,0.53189,0.301413,0.773552
238,321.723,1,10.0616,9.43424,40.2153,59.7471,0.064207,0.269266,0.489819,0.299273,0.789365
239,317.299,1,10.1407,9.57572,41.0551,59.933,0.0635124,0.263172,0.485608,0.2919,0.813953
240,313.715,1,10.0627,9.77228,41.2228,60.9012,0.0613659,0.271598,0.50887,0.287748,0.819908
241,317.233,1,10.0932,9.73537,40.5982,59.0084,0.062854,0.26224,0.491444,0.301497,0.813981
242,313.972,1,10.0797,9.89853,40.4728,57.8432,0.0619987,0.263257,0.49597,0.285962,0.80944
243,315.211,1,10.0634,10.2196,40.9217,57.4085,0.0614472,0.267791,0.502827,0.28602,0.875643
244,325.974,1,10.1027,10.5,40.5701,58.0985,0.0639676,0.2702,0.549726,0.307813,0.846322
245,327.032,1,10.0778,10.5384,40.0662,59.004,0.0642074,0.272534,0.553476,0.302116,0.839774
246,328.44,1,10.0842,10.5022,40.6541,61.5945,0.06483,0.273281,0.576129,0.292652,0.832475
247,331.622,1,10.0909,10.884,41.0216,58.8912,0.0657871,0.276603,0.567483,0.289401,0.84032
248,327.99,1,10.1534,11.0729,40.8432,57.9832,0.0655422,0.274086,0.541894,0.288374,0.818128
249,323.023,1,10.1374,10.2795,40.7828,56.7786,0.0649611,0.267876,0.513218,0.275309,0.814805
250,314.473,1,10.2044,10.0592,41.2367,55.7168,0.0633346,0.264705,0.492137,0.283473,0.730313
251,324.113,1,10.2122,9.99128,41.2947,60.0026,0.0666712,0.266296,0.503276,0.279303,0.73791
252,333.919,1,10.1959,10.1198,40.8055,59.9065,0.070083,0.258449,0.52223,0.26674,0.755146
253,323.62,1,10.2085,10.165,40.55,58.8358,0.0669656,0.258702,0.485206,0.271626,0.755397
254,323.576,1,10.1438,10.3652,40.4078,60.5668,0.0659621,0.264307,0.487247,0.281678,0.769276
255,331.013,1,10.1452,10.0431,41.4516,62.9883,0.0684639,0.273172,0.51095,0.272611,0.765857
256,327.12,1,10.1818,10.027,41.4259,62.1131,0.0675237,0.263147,0.515672,0.275368,0.752817
257,335.406,1,10.0672,9.45274,41.1381,59.7491,0.0683001,0.270674,0.509076,0.304195,0.789131
258,333.195,1,10.1271,9.27278,41.8121,54.4511,0.0693201,0.262533,0.479046,0.275531,0.815447
259,331.125,1,10.1123,9.30325,42.1532,53.3397,0.0691029,0.272925,0.425075,0.275026,0.849951
