iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,656.969,1,5.10845,22.8309,5.18614,29.2886,0.196983,0.11375,0.755333,0.0993964,0.999,0.194331,0.064132
220,669.135,1,5.11281,22.8292,5.09204,29.2969,0.202905,0.113768,0.768187,0.0976974,0.998918,0.194196,0.0662067
221,661.818,1,5.10494,22.813,5.17629,29.2481,0.197932,0.11428,0.757744,0.0973865,0.999,0.194431,0.0656183
222,660.647,1,5.08813,22.8036,5.26758,29.2536,0.199062,0.114054,0.746671,0.0972088,0.999,0.195097,0.0649043
223,660.263,1,5.10877,22.881,5.3674,29.3383,0.200913,0.113877,0.765091,0.0975024,0.99895,0.194555,0.0634326
224,664.642,1,5.112,22.9572,5.22602,29.4227,0.203881,0.113022,0.778587,0.0966702,0.998618,0.197178,0.0626169
225,666.583,1,5.13137,22.8991,5.51544,29.3127,0.201589,0.11524,0.78049,0.0975946,0.998785,0.192185,0.066086
226,669.826,1,5.14723,22.877,5.49485,29.3155,0.204777,0.116971,0.770151,0.100248,0.998965,0.19273,0.0665376
227,670.58,1,5.1416,22.9154,5.39014,29.3249,0.202223,0.119772,0.758806,0.102475,0.999,0.193713,0.0667417
228,669.036,1,5.14397,22.7404,5.5226,29.1312,0.20002,0.126113,0.78466,0.107873,0.998932,0.197563,0.0650517
229,676.122,1,5.12566,22.7521,5.46558,29.1331,0.196716,0.129262,0.798391,0.110098,0.998799,0.197439,0.0645907
230,673.032,1,5.15284,22.7483,5.35474,29.1193,0.200439,0.130399,0.810821,0.111494,0.999,0.195105,0.0655787
231,665.221,1,5.148,22.7359,5.51516,29.0821,0.196756,0.127853,0.790291,0.10867,0.999,0.194285,0.0641912
232,663.437,1,5.11909,22.907,5.45628,29.283,0.198345,0.128152,0.77028,0.108851,0.999,0.191908,0.0638579
233,676.574,1,5.11623,23.0128,5.12348,29.3939,0.198676,0.131874,0.782464,0.112183,0.998671,0.192575,0.0656261
234,673.637,1,5.12716,23.0063,5.3136,29.4125,0.206868,0.132152,0.81308,0.111725,0.998824,0.190476,0.0652179
235,674.373,1,5.12162,22.9865,5.30606,29.4013,0.20447,0.132097,0.792492,0.112654,0.99868,0.19445,0.0641623
236,670.881,1,5.12578,23.0129,5.32435,29.4035,0.205548,0.132366,0.773818,0.111703,0.999,0.195279,0.0642181
237,670.742,1,5.11686,23.0489,5.33396,29.436,0.210266,0.131013,0.82165,0.110135,0.999,0.192505,0.0645278
238,660.402,1,5.14204,23.1536,5.42086,29.533,0.205914,0.129639,0.800845,0.108882,0.999,0.192017,0.062894
239,661.544,1,5.12674,23.0505,5.23862,29.4126,0.20334,0.130549,0.782042,0.109489,0.999,0.193318,0.0623567
240,665.819,1,5.1231,22.9268,5.36402,29.2823,0.208905,0.127243,0.837184,0.106716,0.999,0.194737,0.0636545
241,666.456,1,5.13868,22.9023,5.23201,29.2459,0.211493,0.124334,0.822786,0.104014,0.998995,0.195157,0.0629424
242,662.348,1,5.11632,22.8503,5.19263,29.1879,0.213116,0.124571,0.817628,0.103564,0.998986,0.19483,0.0617013
243,656.257,1,5.11213,22.9343,5.28015,29.2595,0.213208,0.125651,0.835914,0.104563,0.999,0.194927,0.0607311
244,657.972,1,5.11822,22.9665,5.246,29.2869,0.209245,0.124813,0.845852,0.104469,0.999,0.195382,0.0602404
245,658.673,1,5.11675,22.8981,5.40444,29.2405,0.211693,0.123811,0.856993,0.10366,0.999,0.196406,0.0608741
246,658.687,1,5.13436,22.9483,5.23758,29.2933,0.207354,0.125571,0.845467,0.105549,0.999,0.19407,0.0620426
247,662.347,1,5.14446,22.9077,5.51444,29.2491,0.203899,0.124593,0.847724,0.105142,0.999,0.198032,0.0609049
248,659.496,1,5.14906,22.8949,5.40697,29.2056,0.20404,0.125609,0.826259,0.105066,0.999,0.197636,0.0613617
249,666.851,1,5.15396,22.8145,5.35906,29.0872,0.208059,0.125494,0.809875,0.104447,0.999,0.198309,0.0623847
250,662.118,1,5.15354,22.9028,5.46089,29.1769,0.208837,0.123744,0.829769,0.103233,0.999,0.195196,0.0625651
251,664.053,1,5.17034,22.9803,5.7264,29.2304,0.208291,0.123056,0.835102,0.103782,0.998875,0.196277,0.0614318
252,670.543,1,5.13147,22.9057,5.5275,29.1509,0.207618,0.11994,0.842469,0.101154,0.99865,0.1922,0.0643025
253,669.07,1,5.159,22.86,5.59991,29.0928,0.208422,0.122389,0.821138,0.102033,0.998803,0.192678,0.0644647
254,661.509,1,5.14912,22.8098,5.65843,29.0352,0.210973,0.123312,0.839012,0.102539,0.999,0.192999,0.0634027
255,674.392,1,5.13964,23.0664,5.35019,29.2779,0.21602,0.130018,0.817768,0.106862,0.999,0.195785,0.0652263
256,679.453,1,5.14116,23.1735,5.43836,29.4185,0.212247,0.131092,0.797061,0.108269,0.998723,0.19249,0.0669692
257,674.675,1,5.13965,23.1284,5.31973,29.4046,0.206872,0.129089,0.776879,0.106545,0.99841,0.193455,0.0652735
258,671.467,1,5.14215,23.2438,5.36127,29.5242,0.202723,0.125962,0.757208,0.104241,0.998523,0.193407,0.0648014
259,674.528,1,5.1293,23.1988,5.42192,29.4508,0.204724,0.124182,0.738926,0.101601,0.997871,0.190551,0.0651932
260,684.46,1,5.12908,23.1825,5.02192,29.4264,0.206864,0.128447,0.752497,0.104361,0.997969,0.195598,0.0661743
261,686.971,1,5.135,23.2722,5.10429,29.5284,0.203181,0.135282,0.836803,0.108158,0.997445,0.196126,0.0644987
262,685.785,1,5.10951,23.2402,5.0634,29.4894,0.201155,0.136676,0.815615,0.109051,0.997342,0.192087,0.0651422
263,679.934,1,5.12798,23.217,5.0776,29.4645,0.20877,0.135385,0.794963,0.108559,0.998214,0.191211,0.0653005
264,675.25,1,5.14956,23.2561,5.13846,29.4762,0.207063,0.134811,0.774834,0.108117,0.99877,0.193983,0.0650226
265,666.903,1,5.12771,23.27,5.17766,29.4767,0.203549,0.135106,0.776968,0.109155,0.999,0.191686,0.064186
266,673.522,1,5.13203,23.1605,5.0708,29.3845,0.203032,0.132999,0.787887,0.106575,0.998823,0.191149,0.0657951
267,679.434,1,5.12349,23.1883,5.05287,29.3874,0.209857,0.133476,0.804035,0.107904,0.998357,0.195006,0.064266
268,680.759,1,5.13561,23.2284,5.31977,29.3992,0.205931,0.139942,0.783677,0.112753,0.998311,0.193719,0.0649807
269,674.962,1,5.14545,23.1939,5.29122,29.3413,0.200933,0.140257,0.763834,0.113618,0.99873,0.191,0.0656723
270,674.205,1,5.13174,23.2163,5.22519,29.3664,0.204735,0.137943,0.744493,0.111937,0.998636,0.188378,0.0661703
271,673.746,1,5.14158,23.1151,5.20715,29.2766,0.207788,0.141018,0.730931,0.113604,0.998938,0.197467,0.0644949
272,665.962,1,5.14174,23.0717,5.40016,29.2546,0.206477,0.140343,0.730012,0.112597,0.999,0.192467,0.0645764
273,666.085,1,5.12277,23.0828,5.0823,29.2545,0.202901,0.140271,0.769937,0.113031,0.999,0.191748,0.0641993
274,676.131,1,5.12726,23.1234,5.27744,29.3213,0.197848,0.140163,0.772529,0.112572,0.998661,0.19253,0.0650168
275,676.385,1,5.14482,23.0877,5.16784,29.2579,0.200151,0.143257,0.785164,0.115486,0.998989,0.19854,0.0637215
276,667.001,1,5.12382,23.2417,5.13786,29.3844,0.203959,0.146996,0.765283,0.11856,0.999,0.195938,0.0627099
277,669.995,1,5.12083,23.0859,5.23841,29.2667,0.207708,0.146046,0.809053,0.119312,0.999,0.192078,0.063921
278,667.167,1,5.13421,23.1094,5.241,29.276,0.2093,0.147428,0.795109,0.119296,0.999,0.194839,0.0623025
279,667.835,1,5.12961,23.1501,5.21544,29.3053,0.208933,0.146417,0.784915,0.118903,0.999,0.195912,0.0612814
280,666.826,1,5.12853,23.2537,4.94894,29.3972,0.210034,0.14823,0.765041,0.120097,0.999,0.194999,0.061261
281,668.475,1,5.11867,23.2935,4.97391,29.4508,0.206764,0.150793,0.757763,0.121289,0.999,0.192683,0.0628433
282,667.41,1,5.11134,23.3682,5.03936,29.5284,0.208159,0.146975,0.750678,0.118217,0.998883,0.191828,0.0623315
283,668.149,1,5.12794,23.4272,5.16574,29.5967,0.202889,0.149462,0.753111,0.120055,0.999,0.191184,0.0634961
284,673.562,1,5.12581,23.5186,5.08841,29.6951,0.207076,0.149679,0.786837,0.121152,0.999,0.187672,0.0667079
285,677.802,1,5.10338,23.5683,5.0029,29.707,0.20503,0.150461,0.766914,0.121195,0.998876,0.187269,0.0669472
286,680.06,1,5.14013,23.5525,5.01466,29.733,0.202103,0.152547,0.757281,0.122093,0.999,0.193714,0.0661803
287,677.843,1,5.13855,23.5001,5.09945,29.6575,0.207591,0.150383,0.791458,0.11989,0.998891,0.194753,0.0645045
288,678.797,1,5.14809,23.4995,5.0929,29.6829,0.211546,0.150185,0.792673,0.11824,0.99871,0.196303,0.0628909
289,680.567,1,5.12153,23.5415,5.15269,29.7088,0.208434,0.150055,0.772602,0.118129,0.998853,0.194578,0.0650449
290,683.808,1,5.1296,23.3627,5.24619,29.5209,0.210461,0.147458,0.799464,0.117346,0.999,0.193674,0.0668545
291,682.999,1,5.11596,23.4178,5.15111,29.5526,0.205132,0.15694,0.779221,0.124118,0.998958,0.18877,0.0676795
292,679.8,1,5.12444,23.3842,5.19806,29.5102,0.200863,0.152966,0.842273,0.121253,0.999,0.189038,0.0664633
293,687.541,1,5.1191,23.3176,5.08873,29.4441,0.20152,0.153385,0.862901,0.121898,0.998553,0.189232,0.0668144
294,680.461,2,5.13093,23.3453,5.19104,29.4998,0.202727,0.149907,0.841052,0.119778,0.998715,0.192792,0.0651226
295,687.201,2,5.11989,23.3293,5.24902,29.4932,0.19826,0.153295,0.819756,0.122119,0.998585,0.193818,0.0661096
296,682.282,2,5.11857,23.3662,5.08084,29.5225,0.201145,0.151597,0.815457,0.120415,0.998425,0.192574,0.0642839
297,681.31,2,5.1643,23.4604,5.16485,29.6309,0.209759,0.151738,0.83403,0.121321,0.998453,0.192745,0.0633373
298,684.807,2,5.13441,23.3662,5.26362,29.5381,0.210864,0.150367,0.853832,0.12107,0.998089,0.194147,0.0628423
299,678.794,2,5.14242,23.3023,5.21091,29.4963,0.206745,0.150305,0.864624,0.119755,0.998366,0.192716,0.0624497
300,669.425,2,5.13566,23.4342,5.14885,29.6727,0.203759,0.151017,0.838245,0.119124,0.998778,0.194759,0.0607649
301,675.657,2,5.11809,23.3899,5.12055,29.6638,0.20559,0.151599,0.822847,0.118616,0.998678,0.194098,0.0620916
302,678.042,2,5.13395,23.3482,5.14759,29.6144,0.204651,0.152877,0.844905,0.120146,0.99873,0.195468,0.0622482
303,678.988,2,5.13232,23.2393,5.17641,29.5301,0.204617,0.151103,0.818451,0.119661,0.998258,0.191734,0.0628997
304,689.343,2,5.13939,23.2105,5.19513,29.487,0.203232,0.14954,0.836847,0.117952,0.99752,0.197824,0.0620568
305,691.339,2,5.14057,23.2324,5.20583,29.5117,0.203974,0.151164,0.841614,0.118897,0.997162,0.197201,0.062408
306,689.198,2,5.13603,23.2223,5.16542,29.4924,0.20552,0.148284,0.843573,0.117545,0.997018,0.196856,0.0622754
307,689.128,2,5.13128,23.3323,5.11684,29.5965,0.204684,0.149454,0.854005,0.118517,0.997084,0.197177,0.0619694
308,695.269,2,5.14507,23.3295,5.24834,29.59,0.201639,0.147561,0.82544,0.117701,0.996599,0.197345,0.0630764
309,683.458,2,5.13646,23.3035,5.28093,29.5839,0.19855,0.145268,0.796147,0.116373,0.997206,0.195857,0.0633527
310,689.072,2,5.13862,23.2758,5.12476,29.5819,0.198279,0.145421,0.774793,0.115764,0.997233,0.19518,0.0642165
311,693.379,2,5.13998,23.2689,5.09843,29.6303,0.196794,0.144782,0.781435,0.1152,0.996954,0.194594,0.0649216
312,689.73,2,5.12908,23.2876,5.10919,29.6406,0.198847,0.146845,0.802595,0.117835,0.997143,0.194955,0.0642147
313,689.941,2,5.13431,23.2123,5.14655,29.5571,0.201383,0.146314,0.794748,0.117272,0.997166,0.197198,0.0634875
314,684.255,2,5.12993,23.3091,5.08564,29.6428,0.201297,0.143014,0.799567,0.115313,0.997553,0.197547,0.0635225
315,683.85,2,5.13717,23.3211,5.13338,29.641,0.202844,0.142136,0.788704,0.114705,0.997467,0.196925,0.0631864
316,689.729,2,5.13737,23.3945,5.073,29.7189,0.202613,0.141234,0.785039,0.114378,0.997122,0.196244,0.0634731
317,686.146,2,5.1311,23.4222,4.99616,29.7202,0.204631,0.139574,0.795612,0.113682,0.997172,0.195327,0.0636359
318,689.042,2,5.12444,23.41,4.9784,29.7227,0.205508,0.136194,0.80988,0.111298,0.996938,0.195489,0.0636752
319,684.816,2,5.12247,23.3769,4.95834,29.6929,0.206213,0.133598,0.827152,0.109504,0.99677,0.1957,0.0631373
320,688.616,2,5.11613,23.3684,4.92857,29.6685,0.207373,0.131682,0.82926,0.108556,0.996721,0.195421,0.0634981
321,687.241,2,5.12265,23.3681,4.91814,29.6732,0.208112,0.128212,0.840978,0.10554,0.99673,0.196488,0.0634939
322,678.966,2,5.12814,23.3288,4.97289,29.6248,0.208407,0.12496,0.832106,0.102695,0.996334,0.196063,0.0629069
323,680.276,2,5.134,23.3152,5.05527,29.6165,0.208099,0.122396,0.829908,0.100738,0.996238,0.196311,0.0626968
324,684.688,2,5.13444,23.2441,5.07593,29.566,0.208467,0.12101,0.825107,0.0997175,0.996162,0.19703,0.0626831
325,681.159,2,5.13337,23.1916,5.1335,29.5114,0.209253,0.120365,0.820202,0.0991718,0.996088,0.196975,0.0625138
326,680.678,2,5.13219,23.1559,5.15112,29.4639,0.210065,0.120337,0.816481,0.0989587,0.996227,0.197403,0.0623808
327,681.257,2,5.13616,23.1016,5.18657,29.4076,0.209253,0.120201,0.815511,0.0993377,0.996094,0.197806,0.062036
328,680.584,2,5.1351,23.0945,5.20225,29.4031,0.208301,0.120593,0.814954,0.100057,0.996282,0.197152,0.0623062
329,682.174,2,5.13243,23.0349,5.19116,29.3303,0.207749,0.120478,0.819506,0.100034,0.996412,0.196796,0.0625688
330,687.422,2,5.12855,22.9896,5.20075,29.2829,0.207483,0.119889,0.833504,0.0994196,0.99639,0.196878,0.062772
331,679.339,2,5.12486,22.964,5.21075,29.2487,0.206624,0.119493,0.828942,0.0990698,0.996347,0.197091,0.0626025
332,690.036,2,5.12414,22.939,5.23614,29.2164,0.206638,0.118578,0.822038,0.0987569,0.996207,0.197133,0.0629798
333,691.252,2,5.12414,22.9044,5.29871,29.1896,0.207046,0.118491,0.81898,0.0987008,0.996084,0.196468,0.0634341
334,683.931,2,5.12376,22.9136,5.31312,29.2053,0.206306,0.118906,0.815828,0.0991953,0.99601,0.19598,0.0634629
335,684.02,2,5.12537,22.919,5.31936,29.2115,0.205808,0.119663,0.805258,0.099969,0.99603,0.195476,0.063638
336,678.318,2,5.1235,22.9319,5.30968,29.2243,0.205531,0.120438,0.800049,0.100295,0.996139,0.19492,0.0636923
337,680.737,2,5.12354,22.9752,5.28079,29.2656,0.205636,0.120848,0.796724,0.100649,0.996076,0.19513,0.0634104
338,683.64,2,5.12628,23.0211,5.26425,29.309,0.205885,0.12207,0.794495,0.101738,0.996226,0.19522,0.0633885
339,688.597,2,5.12775,23.0608,5.25154,29.35,0.205969,0.122554,0.7951,0.102333,0.996149,0.195219,0.0633603
340,685.613,2,5.13059,23.1004,5.253,29.3873,0.205859,0.123543,0.795978,0.10324,0.996257,0.195239,0.0633707
341,687.259,2,5.13089,23.1335,5.25156,29.4211,0.206173,0.123921,0.797204,0.103732,0.99635,0.194759,0.0636297
342,686.867,2,5.13048,23.1525,5.24956,29.4398,0.20615,0.124254,0.803532,0.103932,0.996326,0.194739,0.0635567
343,685.864,2,5.13098,23.1703,5.23756,29.4567,0.206239,0.12421,0.80558,0.103831,0.996302,0.194749,0.063538
344,681.489,2,5.13402,23.1904,5.25175,29.4734,0.206068,0.124126,0.802387,0.103654,0.996317,0.194835,0.0635206
345,685.508,2,5.13441,23.1911,5.26047,29.4736,0.206061,0.124105,0.803581,0.103664,0.996325,0.194785,0.0635415
346,673.596,2,5.1341,23.1905,5.26119,29.4736,0.206011,0.124121,0.804241,0.103683,0.996352,0.194796,0.0634934
347,681.002,2,5.13403,23.19,5.26027,29.4729,0.206006,0.124106,0.804578,0.103658,0.996351,0.194837,0.0634574
348,683.498,2,5.13386,23.191,5.26217,29.4738,0.205995,0.124048,0.804362,0.103551,0.99634,0.194814,0.0634629
349,678.978,2,5.13414,23.1976,5.25893,29.4796,0.205985,0.12393,0.80469,0.103449,0.996352,0.19478,0.0634716
350,685.666,2,5.13433,23.2028,5.25938,29.4856,0.206023,0.123992,0.805139,0.103521,0.996337,0.194751,0.0634538
351,695.99,2,5.13428,23.208,5.25524,29.491,0.206043,0.12401,0.806945,0.10357,0.996308,0.194765,0.0634552
352,688.923,2,5.13368,23.2146,5.2494,29.4982,0.2061,0.123997,0.809592,0.103543,0.99631,0.194762,0.0634561
353,678.738,2,5.13326,23.2211,5.24144,29.5046,0.206172,0.123908,0.810106,0.103497,0.996315,0.19471,0.0634486
354,681.535,2,5.13303,23.226,5.23589,29.51,0.20624,0.123847,0.810217,0.103473,0.996319,0.194666,0.063454
355,673.804,2,5.13303,23.228,5.23099,29.5121,0.206287,0.123758,0.810356,0.103396,0.996327,0.194681,0.0634123
356,677.164,2,5.13278,23.2305,5.22448,29.5152,0.20632,0.12365,0.810804,0.103321,0.996329,0.19468,0.0633857
357,683.37,2,5.13257,23.2331,5.21981,29.5186,0.206385,0.123558,0.811267,0.103245,0.996319,0.194671,0.0633786
358,683.509,2,5.13235,23.2353,5.21643,29.5217,0.206336,0.123482,0.811675,0.103185,0.996311,0.194669,0.0633754
359,681.209,2,5.13214,23.2374,5.21546,29.5243,0.206309,0.123396,0.811208,0.103133,0.996293,0.194616,0.0633736
360,687.672,2,5.13208,23.2373,5.21849,29.5249,0.206265,0.123411,0.811969,0.103134,0.996296,0.19455,0.0634094
361,684.316,2,5.13216,23.2377,5.22058,29.5253,0.206183,0.123427,0.813036,0.103157,0.996302,0.194514,0.0634185
362,687.26,2,5.13254,23.2364,5.22387,29.5236,0.206044,0.123451,0.81338,0.103167,0.996301,0.194503,0.063436
363,680.2,2,5.13269,23.2352,5.22389,29.5228,0.205963,0.123408,0.813504,0.103127,0.996306,0.194463,0.0634453
364,679.193,2,5.13284,23.2335,5.22247,29.5205,0.205871,0.123429,0.813257,0.103116,0.99629,0.194445,0.0634153
365,672.759,2,5.13299,23.2321,5.22444,29.5191,0.205754,0.123404,0.813411,0.1031,0.996307,0.194457,0.0633868
366,677.846,2,5.13314,23.2303,5.22904,29.5167,0.205728,0.123325,0.813219,0.103003,0.996305,0.194376,0.0634013
367,675.016,2,5.1333,23.2281,5.23305,29.5143,0.20568,0.123216,0.813106,0.10291,0.996301,0.194341,0.0633888
368,677.825,2,5.13361,23.2266,5.2371,29.5126,0.20565,0.123083,0.812638,0.102792,0.996295,0.194325,0.0633875
369,676.778,2,5.13336,23.2253,5.23763,29.5104,0.205569,0.122975,0.811945,0.102692,0.996282,0.194284,0.0633838
370,682.084,2,5.13341,23.2225,5.24193,29.5068,0.205494,0.122863,0.811683,0.102592,0.996254,0.194243,0.0633811
371,682.331,2,5.13331,23.2194,5.24592,29.503,0.205419,0.122752,0.811648,0.102489,0.996239,0.194186,0.0633973
372,672.248,2,5.1332,23.2173,5.24588,29.501,0.205383,0.122643,0.812203,0.102402,0.996237,0.194186,0.0633595
373,672.386,2,5.13302,23.2157,5.24225,29.4995,0.205364,0.122521,0.812457,0.102302,0.996236,0.194233,0.0633135
374,674.372,2,5.13275,23.2136,5.24007,29.4977,0.205355,0.122443,0.812425,0.102248,0.996248,0.194249,0.0632982
375,675.387,2,5.13253,23.2115,5.23826,29.4955,0.205326,0.122449,0.812767,0.102253,0.996258,0.194267,0.063271
376,684.742,2,5.13253,23.2078,5.24024,29.4921,0.205235,0.1224,0.812601,0.1022,0.996249,0.194305,0.0632691
377,682.487,2,5.13261,23.2038,5.24325,29.488,0.205169,0.12232,0.812646,0.102115,0.996238,0.194302,0.0632708
378,683.698,2,5.1326,23.2003,5.24667,29.4837,0.205136,0.122257,0.811985,0.102094,0.996228,0.19429,0.0632809
379,677.183,2,5.13246,23.1966,5.24779,29.4789,0.205108,0.122226,0.8114,0.102051,0.996219,0.194261,0.0632719
380,676.299,2,5.13232,23.193,5.24654,29.4744,0.20506,0.122188,0.810592,0.10201,0.996215,0.194286,0.0632512
381,679.697,2,5.13237,23.1885,5.24748,29.4702,0.204983,0.122075,0.809817,0.101914,0.996208,0.194343,0.0632422
382,681.844,2,5.13228,23.1857,5.24798,29.4671,0.204933,0.122003,0.809315,0.101882,0.996193,0.194336,0.0632384
383,688.963,2,5.13241,23.185,5.24684,29.4659,0.204946,0.121977,0.808688,0.101874,0.996187,0.194375,0.0632511
384,679.986,2,5.13244,23.1838,5.24692,29.4649,0.20494,0.121986,0.808281,0.101874,0.996189,0.194381,0.0632452
385,683.441,2,5.13238,23.1865,5.24762,29.4672,0.204931,0.122014,0.808365,0.101884,0.996188,0.194348,0.0632533
386,683.465,2,5.13246,23.1885,5.24631,29.4695,0.204934,0.122037,0.808144,0.101895,0.996201,0.194341,0.0632729
387,686.775,2,5.13228,23.1909,5.24614,29.4715,0.204992,0.122015,0.80794,0.101875,0.996194,0.194333,0.0632855
388,692.415,2,5.13218,23.194,5.24267,29.4749,0.205042,0.122014,0.806899,0.101878,0.99617,0.19432,0.063303
389,683.259,2,5.13211,23.1969,5.24014,29.4784,0.20504,0.122011,0.806353,0.101874,0.996175,0.194367,0.0633016
390,676.355,2,5.13216,23.2008,5.24013,29.4824,0.205016,0.121994,0.806243,0.101862,0.996182,0.194375,0.0632899
391,671.466,2,5.13244,23.2043,5.23955,29.4859,0.204984,0.121921,0.805767,0.1018,0.996183,0.194374,0.0632709
392,680.971,2,5.13268,23.2075,5.24004,29.4895,0.204927,0.121836,0.805142,0.101719,0.99618,0.194368,0.0632863
393,683.912,2,5.13281,23.2115,5.23871,29.4934,0.204911,0.121739,0.805062,0.101619,0.996164,0.19439,0.0632808
394,684.316,2,5.13291,23.2134,5.23961,29.4955,0.204925,0.121637,0.805278,0.101531,0.996159,0.194409,0.0632871
395,686.996,2,5.13306,23.2146,5.24068,29.4973,0.20497,0.121532,0.805275,0.101446,0.99615,0.194398,0.0633066
396,690.698,2,5.13308,23.2157,5.23976,29.4983,0.205012,0.121442,0.805357,0.101389,0.996139,0.194446,0.0633127
397,687.778,2,5.13268,23.2172,5.23781,29.4998,0.205066,0.121392,0.805765,0.101342,0.996139,0.194436,0.063332
398,686.398,2,5.13245,23.2183,5.23452,29.5013,0.205119,0.121363,0.805754,0.101318,0.99614,0.194431,0.0633487
399,686.51,2,5.13232,23.2172,5.23637,29.5003,0.205094,0.121287,0.80667,0.101273,0.996129,0.194419,0.0633505
400,686.107,2,5.13219,23.2145,5.23658,29.4972,0.205084,0.121231,0.807064,0.101243,0.996124,0.194408,0.0633604
401,683.714,2,5.13225,23.2113,5.23849,29.494,0.205066,0.121249,0.807405,0.101237,0.996121,0.194423,0.0633512
402,686.439,2,5.1325,23.2086,5.24144,29.4918,0.205073,0.121299,0.807586,0.101316,0.996118,0.194416,0.0633468
403,688.289,2,5.13292,23.2064,5.24774,29.4898,0.205124,0.121339,0.807949,0.10133,0.996122,0.194393,0.0633638
404,687.057,2,5.13336,23.2053,5.25295,29.4887,0.205143,0.121318,0.808369,0.101319,0.996118,0.194397,0.0633669
405,684.003,2,5.13345,23.2052,5.25396,29.4892,0.205156,0.121324,0.80832,0.101313,0.996124,0.194367,0.0633866
406,689.244,2,5.13329,23.2061,5.25301,29.4908,0.205148,0.121331,0.807777,0.101326,0.996123,0.194371,0.0634059
407,685.183,2,5.13311,23.2061,5.25417,29.4908,0.205143,0.121299,0.807317,0.101301,0.996122,0.194308,0.0634418
408,682.003,2,5.13307,23.2066,5.25317,29.4915,0.20514,0.121278,0.807243,0.101291,0.996126,0.194305,0.0634468
409,679.478,2,5.13312,23.207,5.25295,29.492,0.205145,0.121196,0.807371,0.101243,0.99613,0.194311,0.0634481
410,679.619,2,5.1332,23.2064,5.25382,29.4909,0.20516,0.121156,0.807676,0.101209,0.996137,0.194312,0.0634471
411,686.814,2,5.13323,23.2071,5.25183,29.4918,0.205212,0.121152,0.80735,0.101204,0.996139,0.194339,0.0634535
412,687.869,2,5.13337,23.2086,5.25051,29.493,0.205259,0.121156,0.807128,0.101203,0.996131,0.194345,0.0634545
413,682.359,2,5.13339,23.2102,5.25006,29.4945,0.205279,0.121095,0.807144,0.101133,0.996116,0.194343,0.0634461
414,677.799,2,5.13349,23.212,5.25018,29.4967,0.205242,0.121042,0.806598,0.101089,0.996118,0.194326,0.0634546
415,678.936,2,5.13347,23.2151,5.25054,29.5003,0.205218,0.121004,0.806219,0.101077,0.996118,0.194322,0.0634539
416,674.067,2,5.13347,23.2186,5.24984,29.5042,0.205205,0.120985,0.805756,0.101081,0.996125,0.194324,0.063444
417,673.926,2,5.13343,23.2224,5.2488,29.5078,0.205202,0.120951,0.805109,0.10106,0.996133,0.194272,0.0634579
418,677.332,2,5.13355,23.2252,5.24841,29.5106,0.205212,0.120931,0.804574,0.101043,0.996137,0.19428,0.063454
419,677.052,2,5.13357,23.2269,5.24798,29.5123,0.205224,0.120922,0.804355,0.10104,0.99614,0.194267,0.0634488
420,679.967,2,5.13342,23.2286,5.24783,29.5137,0.205238,0.12093,0.804144,0.101026,0.996139,0.194226,0.0634553
421,684.205,2,5.13331,23.2299,5.24798,29.5152,0.205308,0.120848,0.804314,0.100961,0.996135,0.194229,0.0634598
422,690.175,2,5.13335,23.2311,5.24726,29.5167,0.205357,0.120775,0.804871,0.100907,0.996122,0.194237,0.0634632
423,683.427,2,5.13336,23.2327,5.24724,29.5187,0.205384,0.120737,0.805449,0.100869,0.99612,0.194276,0.0634474
424,682.091,2,5.13335,23.2344,5.24682,29.5211,0.205395,0.120691,0.805259,0.100822,0.996113,0.194252,0.063455
425,692.534,2,5.13322,23.237,5.24539,29.524,0.205453,0.120635,0.80513,0.100788,0.9961,0.194245,0.0634725
