iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,635.369,1,3.30192,1.65803,20.4301,5.76989,147.036,0.945374,0.945374,0.759039,0.62,0.119164
20,620.502,1,3.28052,1.74402,20.9232,5.48203,154.387,0.921437,0.921437,0.739819,0.62,0.113206
21,605.316,1,3.19056,1.81208,21.3598,4.94912,158.73,0.898105,0.898105,0.721087,0.62,0.107546
22,608.337,1,2.96269,1.27915,20.5194,5.36021,174.107,0.875365,0.875365,0.702828,0.62,0.102168
23,586.601,1,2.9605,1.53329,21.7838,5.25516,182.268,0.8532,0.8532,0.685032,0.62,0.0970601
24,568.019,1,3.01874,1.53912,22.493,4.89922,185.685,0.831597,0.831597,0.667687,0.62,0.0922071
25,560.819,1,3.0944,1.59863,21.2059,4.31086,174.66,0.81054,0.81054,0.650781,0.62,0.0875967
26,548.416,1,3.05691,1.38377,20.09,4.09778,179.982,0.790017,0.790017,0.634303,0.62,0.0832169
27,544.939,1,3.02158,1.67073,20.7093,4.63774,178.224,0.770013,0.770013,0.618242,0.62,0.079056
28,535.776,1,2.97661,1.75712,20.2988,4.29767,181.705,0.750516,0.750516,0.602588,0.62,0.0751032
29,525.016,1,2.9911,1.60625,20.8023,4.5888,180.428,0.731512,0.731512,0.58733,0.62,0.0713481
30,516.614,1,2.87384,1.68701,21.0376,4.73603,193.114,0.71299,0.71299,0.572458,0.62,0.0677807
31,512.005,1,2.74894,1.79689,19.68,4.51594,193.491,0.694937,0.694937,0.557963,0.62,0.0643916
32,497.962,1,2.7631,1.76987,20.4518,4.21374,197.875,0.677341,0.677341,0.543835,0.62,0.061172
33,487.191,1,2.73517,1.66656,19.5609,4.09726,195.788,0.66019,0.66019,0.530065,0.62,0.0581134
34,477.104,1,2.83864,1.67045,20.6814,3.7553,197.7,0.643474,0.643474,0.516643,0.62,0.0552078
35,472.856,1,2.78242,1.73569,20.5228,4.02769,198.009,0.627181,0.627181,0.503562,0.62,0.0524474
36,454.457,1,2.7715,1.59591,20.0672,4.07892,200.484,0.6113,0.6113,0.490811,0.62,0.049825
37,442.5,1,2.80264,1.763,21.0607,3.93095,200.797,0.595821,0.595821,0.478384,0.62,0.0473338
38,432.635,1,2.77805,1.8444,20.1657,4.04377,198.601,0.580735,0.580735,0.466271,0.62,0.0449671
39,428.362,1,2.79919,1.92346,20.9278,4.33435,194.606,0.56603,0.56603,0.454464,0.62,0.0427187
40,420.551,1,2.77081,2.06837,21.5421,4.29318,193.617,0.551698,0.551698,0.442957,0.62,0.0405828
41,410.133,1,2.77915,1.93807,20.9997,4.16131,190.743,0.537729,0.537729,0.431741,0.62,0.0385536
42,402.929,1,2.7657,1.98312,21.3378,4.3336,194.32,0.524113,0.524113,0.420809,0.62,0.036626
43,398.991,1,2.76055,1.86251,20.5073,4.74417,191.587,0.510842,0.510842,0.410154,0.62,0.0347947
44,394.177,1,2.79929,1.85563,20.5873,4.43378,189.118,0.497908,0.497908,0.403035,0.62,0.0330549
45,381.827,1,2.77515,1.79651,20.3719,4.45628,191.629,0.4853,0.4853,0.39283,0.62,0.0314022
46,375.121,1,2.77885,1.84861,20.254,4.3741,191.405,0.473012,0.473012,0.382883,0.62,0.0298321
47,377.439,1,2.80288,1.76686,20.1653,4.214,191.293,0.461035,0.461035,0.399909,0.62,0.0294813
48,377.703,1,2.81346,1.70822,19.5395,4.27536,188.117,0.449362,0.449362,0.428938,0.62,0.0293166
49,369.676,1,2.83802,1.73016,20.3594,4.31731,188.227,0.437984,0.437984,0.418077,0.62,0.0283621
50,364.49,1,2.82805,1.76778,20.1414,4.2746,187.786,0.426894,0.426894,0.407491,0.62,0.0281802
51,355.185,1,2.83394,1.67419,19.6998,4.38131,185.475,0.416084,0.416084,0.397173,0.62,0.0273425
52,356.175,1,2.83962,1.71659,19.7245,4.21568,182.976,0.405549,0.405549,0.387117,0.62,0.0277419
53,350.958,1,2.86947,1.67527,20.0376,4.27228,181.653,0.39528,0.39528,0.377315,0.62,0.0263548
54,344.434,1,2.85431,1.74618,19.8223,4.36483,179.667,0.385271,0.385271,0.367761,0.62,0.0258927
55,335.548,1,2.9126,1.69664,20.534,4.24346,179.105,0.375516,0.375516,0.358449,0.62,0.0247944
56,336.003,1,2.8803,1.68186,20.0202,4.37727,178.056,0.381056,0.366008,0.349373,0.62,0.0247167
57,340.02,1,2.89557,1.7532,20.3708,4.51782,178.403,0.377603,0.35674,0.340526,0.62,0.0252979
58,339.9,1,2.91217,1.81701,20.3271,4.58572,177.219,0.368042,0.347707,0.331904,0.62,0.0256154
59,336.783,1,2.86163,1.7682,19.9283,4.43586,177.669,0.392286,0.338903,0.36085,0.62,0.0245598
60,330.381,1,2.92488,1.62646,20.285,4.4082,175.222,0.382353,0.330322,0.351713,0.62,0.0247386
61,326.622,1,2.89996,1.71471,19.911,4.42524,174.829,0.372672,0.321958,0.342808,0.62,0.0241961
62,323.067,1,2.90774,1.76104,19.6441,4.41449,172.712,0.37137,0.313806,0.334128,0.62,0.0236592
63,327.38,1,2.91127,1.71478,19.4991,4.55802,170.047,0.378818,0.30586,0.337511,0.62,0.023789
64,327.939,1,2.94689,1.70097,19.7816,4.45235,170.063,0.369226,0.298116,0.348753,0.62,0.023865
65,325.984,1,2.91235,1.66896,19.4026,4.38094,170.993,0.367793,0.290567,0.374897,0.62,0.02364
66,333.308,1,2.89105,1.65304,19.3122,4.46803,171.795,0.376007,0.28321,0.37749,0.62,0.0242206
67,336.148,1,2.91956,1.75781,19.6231,4.51975,171.124,0.377101,0.276039,0.368238,0.62,0.0249832
68,336.054,1,2.90211,1.81639,19.5742,4.50643,170.205,0.399565,0.269049,0.384772,0.62,0.024712
69,328.579,1,2.89125,1.74185,19.2707,4.46767,172.299,0.392765,0.262237,0.400542,0.62,0.0237439
70,326.291,1,2.92597,1.73476,19.6313,4.3256,171.491,0.38282,0.255597,0.3904,0.62,0.0240778
71,327.453,1,2.91052,1.73206,19.6696,4.4334,172.496,0.389584,0.249125,0.380515,0.62,0.023795
72,324.116,1,2.91228,1.84413,19.6759,4.46974,170.323,0.403127,0.245925,0.37088,0.62,0.0233489
73,324.193,1,2.95165,1.83097,19.711,4.41528,169.791,0.39292,0.248462,0.361489,0.62,0.0236566
74,326.64,1,2.96877,1.75163,20.1227,4.39092,169.791,0.382971,0.249805,0.359731,0.62,0.0238356
75,323.296,1,2.95616,1.85576,19.9826,4.45936,170.504,0.385172,0.24348,0.36775,0.62,0.0234776
76,321.036,1,2.95963,1.79271,19.8805,4.39461,169.072,0.393598,0.258001,0.413515,0.62,0.0226008
77,331.598,1,2.93612,1.7916,19.9764,4.33015,169.6,0.40883,0.261024,0.407313,0.62,0.0234855
78,323.965,1,2.96088,1.71129,19.7479,4.26254,167,0.398478,0.254415,0.397,0.317775,0.0233469
79,323.732,1,2.952,1.73002,19.4217,4.37606,166.755,0.388389,0.247973,0.386948,0.323198,0.0235817
80,318.72,1,2.97331,1.67683,19.6662,4.42399,166.918,0.378555,0.246884,0.37715,0.342946,0.0232083
81,314.92,1,2.99364,1.74904,19.9973,4.57424,163.397,0.370618,0.240633,0.401819,0.320158,0.0224264
82,315.313,1,2.99843,1.70394,19.6892,4.46851,162.887,0.363811,0.243674,0.399443,0.363695,0.022488
83,321.101,1,2.97526,1.69174,19.5305,4.43874,163.014,0.385337,0.265197,0.401253,0.413944,0.022767
84,318.958,1,2.99586,1.70617,19.4378,4.47501,163.714,0.37558,0.258483,0.391093,0.38942,0.0230783
85,319.034,1,2.97626,1.70487,19.5254,4.45217,164.738,0.36607,0.251938,0.38119,0.381962,0.0231621
86,324.499,1,2.97862,1.72686,19.5571,4.40963,164.351,0.373058,0.245558,0.394971,0.398477,0.0236337
87,324.85,1,2.95624,1.75105,19.4216,4.42919,164.287,0.391505,0.239508,0.38497,0.391915,0.0236374
88,324.205,1,2.93276,1.77827,19.416,4.43932,166.405,0.381592,0.241382,0.390037,0.296614,0.023449
89,323.003,1,2.93887,1.81911,19.4986,4.40207,165.333,0.387601,0.249222,0.380161,0.407993,0.023559
90,322.581,1,2.95668,1.77872,19.9222,4.31011,166.108,0.380432,0.242911,0.370535,0.32324,0.0237181
91,325.744,1,2.98139,1.72321,19.979,4.3068,165.621,0.3708,0.238973,0.395266,0.246872,0.0237036
92,321.344,1,2.97917,1.76651,19.9033,4.43597,164.942,0.372728,0.251014,0.385257,0.356844,0.023351
93,326.236,1,2.97606,1.78456,20.0117,4.3736,165.586,0.370733,0.250503,0.375502,0.30013,0.0240326
94,324.631,1,2.98495,1.74985,20.1502,4.38298,165.78,0.366026,0.245865,0.365994,0.27948,0.023969
95,320.059,1,2.9956,1.69322,20.3213,4.34089,165.974,0.361332,0.260114,0.357636,0.353975,0.023254
96,315.623,1,2.99218,1.71594,19.9849,4.4762,167.433,0.353503,0.253528,0.365097,0.365687,0.0229673
97,314.56,1,2.968,1.67017,19.7276,4.3488,167.269,0.347313,0.247108,0.355853,0.322816,0.0229977
98,311.487,1,2.99967,1.72311,20.1646,4.39916,164.885,0.354284,0.244214,0.346842,0.331606,0.0226205
99,313.814,1,3.0089,1.66166,20.0036,4.26376,162.775,0.356554,0.253781,0.382286,0.309459,0.0223209
100,314.143,1,3.02799,1.58744,19.542,4.38506,160.089,0.347525,0.257009,0.372606,0.366448,0.022726
101,326.589,1,3.05026,1.63628,20.1487,4.37414,158.885,0.354758,0.26921,0.411645,0.358394,0.0235174
102,320.75,1,3.04806,1.66075,19.957,4.28627,158.745,0.350832,0.264233,0.401222,0.364353,0.0231385
103,323.096,1,3.05353,1.64524,20.0385,4.28002,158.962,0.351423,0.275047,0.391063,0.392896,0.0235222
104,320.466,1,3.01796,1.63498,19.7643,4.42135,158.652,0.372618,0.285704,0.384322,0.462489,0.0227987
105,322.627,1,3.05968,1.63394,20.2663,4.40201,157.908,0.363183,0.27847,0.374591,0.379491,0.0236697
106,317.349,1,3.05141,1.65748,20.1864,4.42883,158.741,0.353987,0.271419,0.368853,0.358431,0.0228329
107,318.901,1,3.04229,1.77751,20.4386,4.36243,158.601,0.370018,0.264546,0.408604,0.349403,0.0228079
108,320.839,1,3.05531,1.69081,20.3502,4.38769,157.672,0.364148,0.266198,0.411822,0.349819,0.0227538
109,319.346,1,3.06674,1.67578,20.0302,4.35977,155.624,0.354928,0.259458,0.401394,0.345639,0.022921
110,321.628,1,3.07084,1.65609,19.9036,4.36511,154.591,0.34922,0.255534,0.433161,0.302093,0.0228761
111,313.059,1,3.11135,1.55479,19.7943,4.36459,152.477,0.340378,0.26682,0.422193,0.350711,0.022269
112,318.544,1,3.08674,1.66424,19.9307,4.43962,152.835,0.357563,0.260064,0.411503,0.318393,0.0227696
113,315.149,1,3.08724,1.70348,20.2438,4.37332,152.805,0.367913,0.253479,0.412219,0.329769,0.0222202
114,315.722,1,3.0718,1.72379,19.8892,4.4956,152.357,0.377298,0.279597,0.402891,0.421666,0.022038
115,316.479,1,3.07631,1.75728,19.808,4.50919,150.75,0.378076,0.272517,0.39269,0.298704,0.0223396
116,316.132,1,3.0574,1.65422,19.7056,4.4331,153.739,0.368503,0.268426,0.415103,0.372948,0.0221279
117,318.197,1,3.06239,1.77348,19.794,4.35703,152.553,0.36251,0.261629,0.410662,0.316948,0.0224983
118,320.156,1,3.06827,1.73937,20.0864,4.3575,153.938,0.37635,0.263827,0.43447,0.386443,0.0224539
119,313.671,1,3.09242,1.6488,19.8909,4.33806,152.405,0.366821,0.257147,0.444875,0.414487,0.0219845
120,311.165,1,3.133,1.55695,19.6627,4.39859,149.979,0.357532,0.257468,0.43361,0.455626,0.0220747
121,312.023,1,3.1165,1.56005,19.4639,4.3952,149.715,0.348479,0.250949,0.422631,0.371157,0.0224687
122,315.919,1,3.10346,1.61923,19.4849,4.33515,150.183,0.35324,0.247345,0.41193,0.327942,0.0225837
123,317.196,1,3.13207,1.57272,19.6327,4.49581,150.447,0.344296,0.258503,0.4015,0.396022,0.0230648
124,319.421,1,3.12302,1.58091,19.7568,4.49531,149.125,0.346503,0.262362,0.40089,0.387342,0.0229364
125,321.198,1,3.11663,1.58439,19.8118,4.50487,149.037,0.356413,0.270623,0.406265,0.467482,0.0230568
126,319.271,1,3.12377,1.61528,19.8455,4.50918,148.542,0.354957,0.263771,0.439498,0.456148,0.0227027
127,322.157,1,3.11508,1.5796,19.5543,4.5665,148.412,0.371615,0.257092,0.444532,0.406138,0.0228286
128,324.788,1,3.11974,1.67318,19.8802,4.48797,149.195,0.372205,0.250582,0.439775,0.344706,0.0232359
129,315.524,1,3.15897,1.63439,20.4203,4.47583,145.756,0.362781,0.257666,0.428639,0.352309,0.0222483
130,316.105,1,3.16733,1.57635,20.1511,4.52646,145.898,0.353595,0.264364,0.442599,0.410327,0.022213
131,315.315,1,3.20113,1.62653,20.3707,4.3429,145.784,0.344642,0.25767,0.436938,0.315968,0.0225256
132,317.242,1,3.1828,1.63842,20.3013,4.37957,146.155,0.340589,0.251146,0.432577,0.342324,0.022608
133,318.934,1,3.16478,1.66174,20.1072,4.33868,146.426,0.355906,0.244786,0.429994,0.306123,0.0228005
134,314.965,1,3.15955,1.6831,20.1387,4.47515,145.782,0.353761,0.240332,0.419106,0.319516,0.0224131
135,323.405,1,3.1585,1.65858,19.8372,4.44365,146.124,0.349284,0.246302,0.430895,0.377805,0.0233576
136,318.087,1,3.1856,1.62857,20.1145,4.37442,145.525,0.34044,0.24155,0.419985,0.303491,0.0229426
137,309.949,1,3.18953,1.58698,19.9308,4.51758,144.814,0.338661,0.242015,0.409351,0.249111,0.0219424
138,305.56,1,3.20051,1.62967,20.2231,4.52088,144.842,0.342054,0.245444,0.411494,0.330899,0.0214256
139,312.507,1,3.19007,1.65049,20.4726,4.40283,144.503,0.357601,0.257904,0.401074,0.352624,0.0221251
140,303.31,1,3.19938,1.59464,20.1108,4.37633,143.459,0.348546,0.252201,0.40461,0.373616,0.0211728
141,307.151,1,3.21671,1.5212,20.0822,4.28596,143.164,0.339721,0.245815,0.423877,0.263412,0.02169
142,307.152,1,3.2055,1.56309,19.6789,4.42061,143.78,0.331119,0.239591,0.413145,0.382423,0.0220051
143,321.615,1,3.19635,1.51715,19.8912,4.37116,141.744,0.330644,0.255255,0.414668,0.348903,0.0232718
144,313.979,1,3.2325,1.54934,20.0017,4.2895,139.653,0.322272,0.248792,0.413712,0.324904,0.0226489
145,319.337,1,3.23465,1.57714,20.0029,4.10561,138.699,0.317819,0.242492,0.428283,0.32434,0.0233588
146,322.022,1,3.29116,1.394,19.9391,4.21596,136.857,0.309772,0.261183,0.417438,0.37703,0.0236796
147,316.388,1,3.26099,1.45409,19.3633,4.27738,136.242,0.310422,0.25457,0.423019,0.356611,0.0230065
148,316.053,1,3.27886,1.40912,19.5861,4.10223,136.455,0.302562,0.249394,0.412308,0.367427,0.0231513
149,316.438,1,3.30301,1.39679,19.7971,4.20173,135.176,0.29998,0.249735,0.418996,0.38287,0.0230706
150,312.166,1,3.32966,1.40288,19.8948,4.21889,132.007,0.305648,0.243879,0.408387,0.325398,0.0227937
151,308.971,1,3.35202,1.38415,20.0068,4.25113,132.936,0.297909,0.248406,0.401079,0.333659,0.0223589
152,311.594,1,3.34621,1.40664,19.904,4.34765,132.845,0.301133,0.242116,0.398564,0.322749,0.0227474
153,305.454,1,3.33914,1.45267,19.7679,4.40597,129.342,0.312535,0.25005,0.412699,0.356363,0.0216458
154,312.184,1,3.36247,1.4439,19.8193,4.24608,127.826,0.307585,0.243718,0.43045,0.311248,0.0224654
155,317.881,1,3.35947,1.42043,20.0531,4.22602,128.201,0.301737,0.25452,0.419551,0.349127,0.0231163
156,314.308,1,3.35751,1.41405,19.6734,4.37086,126.573,0.309396,0.248075,0.433547,0.371563,0.0226065
157,313.645,1,3.35536,1.44816,20.0323,4.24747,126.969,0.306881,0.246498,0.423626,0.313596,0.0225738
158,310.392,1,3.34889,1.51237,20.0716,4.24932,127.266,0.312952,0.246611,0.419206,0.343758,0.0221969
159,312.943,1,3.37815,1.50104,20.2419,4.40317,126.222,0.315217,0.254283,0.417868,0.351542,0.0224106
160,309.38,1,3.39308,1.3682,20.0224,4.25616,125.902,0.307236,0.263994,0.407287,0.401203,0.0222464
161,313.226,1,3.41379,1.39572,20.0842,4.2397,124.672,0.299456,0.25731,0.396974,0.408067,0.023179
162,310.427,1,3.42165,1.38649,19.8468,4.29309,123.662,0.291874,0.250795,0.386923,0.418002,0.0232455
163,312.899,1,3.38038,1.43842,19.66,4.25212,124.314,0.299254,0.244444,0.377126,0.409307,0.023295
164,304.273,1,3.42434,1.36524,20.0192,4.1234,122.238,0.291677,0.238255,0.367577,0.309614,0.0224696
165,308.928,1,3.39828,1.43864,20.051,4.23614,123.647,0.299938,0.247527,0.402659,0.351122,0.0222929
166,311.574,1,3.39364,1.39573,19.766,4.26546,122.463,0.300653,0.258766,0.434165,0.412837,0.0222865
167,310.232,1,3.41785,1.33377,20.0231,4.3159,122.858,0.297686,0.259925,0.431877,0.417263,0.0221903
168,310.583,1,3.45804,1.35766,20.3854,4.32863,121.202,0.290148,0.253343,0.42133,0.316517,0.0224691
169,310.242,1,3.4225,1.37807,19.6905,4.23061,121.214,0.297494,0.246929,0.446295,0.311908,0.0221594
170,306.916,1,3.42943,1.36387,19.8141,4.28496,121.877,0.290085,0.257785,0.434995,0.383704,0.0219287
171,308.641,1,3.42246,1.38952,19.4433,4.30777,121.663,0.290681,0.251258,0.42398,0.428444,0.0223392
172,308.85,1,3.42159,1.39707,19.4989,4.27445,121.282,0.291379,0.244896,0.4368,0.359815,0.0222136
173,303.908,1,3.42607,1.36715,19.8155,4.18335,120.856,0.291458,0.238695,0.440068,0.386557,0.0216794
174,302.508,1,3.4121,1.37933,19.8999,4.01972,121.706,0.295612,0.240729,0.428925,0.377006,0.0215903
175,304.197,1,3.46162,1.35422,20.1706,4.24585,120.291,0.290245,0.254414,0.418553,0.368002,0.0216707
176,304.302,1,3.4508,1.37748,19.9193,4.22809,120.55,0.291245,0.249826,0.426902,0.386205,0.0216833
177,303.792,1,3.46261,1.33082,19.8997,4.25755,120.079,0.28387,0.254653,0.426242,0.417383,0.021712
178,306.499,1,3.47283,1.35449,19.7208,4.10314,118.625,0.285028,0.248205,0.41545,0.344318,0.0223491
179,308.625,1,3.45457,1.32403,19.857,4.16061,118.857,0.291675,0.245245,0.420589,0.343813,0.022218
180,316.696,1,3.48426,1.34071,19.9217,4.23984,117.208,0.290706,0.239036,0.435609,0.353665,0.0232532
181,316.986,1,3.46902,1.32087,19.7998,4.25992,119.635,0.283345,0.24145,0.424579,0.385048,0.0236755
182,314.076,1,3.47197,1.41004,19.9291,4.08368,117.953,0.287728,0.235337,0.463449,0.372914,0.0228217
183,310.202,1,3.4655,1.33912,19.5754,3.96254,116.916,0.280978,0.230576,0.451714,0.368216,0.0226567
184,303.951,1,3.48673,1.32803,19.8718,3.97817,116.551,0.275883,0.227119,0.440276,0.340177,0.0219824
185,308.586,1,3.47528,1.28603,19.5965,4.12293,116.71,0.282468,0.235397,0.429128,0.406412,0.0224914
186,310.518,1,3.48441,1.31002,19.7482,4.15641,116.744,0.277801,0.236477,0.444119,0.375937,0.0225801
187,310.562,1,3.50435,1.35427,19.9058,4.18337,115.456,0.276879,0.231039,0.432873,0.342272,0.0229362
188,315.145,1,3.49253,1.41929,20.0388,4.2799,115.907,0.293289,0.231071,0.42937,0.333571,0.0231118
189,309.958,1,3.48623,1.45425,20.1696,4.23763,116.948,0.292989,0.238014,0.459684,0.328434,0.0221682
190,304.177,1,3.5068,1.37071,20.2058,4.18612,117.04,0.28557,0.246015,0.448044,0.375558,0.0217739
191,305.172,1,3.46092,1.3674,19.7846,4.24524,117.931,0.283427,0.239785,0.4367,0.354856,0.0220649
192,311.091,1,3.46643,1.35204,19.9191,4.24279,117.977,0.286849,0.23493,0.425642,0.355817,0.0229659
193,313.425,1,3.45789,1.3307,19.6446,4.20106,117.655,0.285305,0.23078,0.451242,0.341924,0.0228341
194,308.935,1,3.45664,1.34855,19.845,4.19384,118.987,0.285577,0.234372,0.439816,0.346209,0.0224839
195,304.15,1,3.46676,1.34961,20.0399,4.21107,118.197,0.286888,0.234598,0.443038,0.361757,0.0217547
196,306.598,1,3.46484,1.3902,19.9915,4.25462,118.059,0.288807,0.230218,0.451025,0.375201,0.0220349
197,312.48,1,3.45853,1.45343,20.0911,4.14992,118.451,0.308009,0.231709,0.488083,0.378459,0.0222476
198,312.454,1,3.45676,1.43241,20.0799,4.25634,118.543,0.302837,0.232999,0.475725,0.339723,0.0224984
199,309.84,1,3.46684,1.38101,19.5068,4.29419,117.362,0.296998,0.238189,0.463679,0.398033,0.022284
200,312.74,1,3.47859,1.35539,19.9332,4.24725,117.832,0.289477,0.236223,0.473888,0.355478,0.0224933
201,317.503,1,3.44412,1.35522,19.6683,4.16102,117.556,0.287367,0.245059,0.461888,0.316638,0.0229826
202,309.289,1,3.46647,1.35844,19.6358,4.23457,117.097,0.290934,0.243427,0.450193,0.394192,0.0222295
203,300.385,1,3.47514,1.38961,19.8367,4.19482,116.182,0.283567,0.237263,0.438794,0.312337,0.021371
204,301.519,1,3.49126,1.35013,19.9661,4.13818,116.954,0.277447,0.242862,0.427684,0.345247,0.0216164
205,300.288,1,3.4888,1.32793,19.9157,4.02676,116.177,0.275806,0.249594,0.416854,0.360536,0.0214616
206,304.114,1,3.51097,1.29791,20.1798,3.97258,116.359,0.272704,0.243275,0.422881,0.316169,0.0219276
207,304.874,1,3.48941,1.33745,19.793,4.18184,115.54,0.283604,0.250019,0.420829,0.35378,0.0218223
208,303.344,1,3.50425,1.3701,19.9799,4.20448,114.705,0.281375,0.245752,0.419266,0.344078,0.021733
209,302.48,1,3.50565,1.34167,19.9201,4.14309,115.131,0.280108,0.244392,0.40865,0.376076,0.0218458
210,304.087,1,3.5022,1.3806,20.0377,4.13521,115.423,0.28909,0.245641,0.425872,0.369267,0.0217162
211,314.713,1,3.51223,1.38243,20.0417,4.30279,115.243,0.285212,0.243864,0.458232,0.253964,0.0226622
212,318.456,1,3.49329,1.36898,19.8441,4.33465,115.333,0.292153,0.237723,0.475177,0.257876,0.0229932
213,312.361,1,3.47704,1.38011,20.1922,4.21994,117.045,0.286217,0.244472,0.463145,0.316323,0.0226945
214,316.861,1,3.45886,1.38602,19.7527,4.24732,116.382,0.293876,0.249019,0.451418,0.356173,0.0229796
215,314.152,1,3.47134,1.32219,19.8392,4.25795,117.246,0.286435,0.253751,0.439988,0.368586,0.0227612
216,316.939,1,3.47989,1.31759,19.7793,4.22357,117.154,0.27955,0.247326,0.432363,0.400493,0.0233494
217,314.392,1,3.4888,1.32927,20.1795,4.30826,116.903,0.287068,0.256963,0.442657,0.359345,0.0226803
218,320.705,1,3.47384,1.39389,19.7163,4.30708,116.081,0.294821,0.265788,0.446437,0.415601,0.0232863
219,320.037,1,3.47961,1.37227,19.8288,4.2391,116.579,0.289075,0.259058,0.445424,0.38223,0.023377
220,320.824,1,3.49459,1.32994,20.0737,4.19989,116.784,0.28355,0.253915,0.443381,0.375058,0.0235598
221,316.53,1,3.48661,1.34563,20.0964,4.39347,116.111,0.299715,0.262208,0.449562,0.396598,0.0227151
222,321.475,1,3.49256,1.32445,19.9719,4.365,116.089,0.301244,0.255569,0.475744,0.347727,0.023179
223,314.018,1,3.48451,1.37955,19.5852,4.39502,116.111,0.302138,0.249098,0.48894,0.358618,0.0224478
224,312.976,1,3.48288,1.35568,19.602,4.30924,116.077,0.298264,0.24279,0.499636,0.389003,0.0223583
225,319.984,1,3.51855,1.33377,20.1096,4.07847,115.352,0.291115,0.243708,0.486985,0.361015,0.0233071
226,325.152,1,3.51686,1.36816,20.2481,4.31566,115.78,0.285498,0.2505,0.485199,0.352041,0.0237886
227,321.052,2,3.53634,1.24823,19.7748,4.39787,113.609,0.278269,0.257412,0.472914,0.380203,0.0235027
228,322.857,2,3.51955,1.32177,19.6238,4.38912,112.855,0.292478,0.250894,0.487069,0.383305,0.0234568
229,315.816,2,3.525,1.36085,19.514,4.49401,111.951,0.284604,0.255009,0.470689,0.450735,0.0228289
230,304.937,2,3.51936,1.29902,19.5122,4.304,111.565,0.278381,0.266749,0.45611,0.46018,0.0216099
231,311.737,2,3.53052,1.35041,20.0079,4.27958,111.523,0.281392,0.272467,0.465539,0.448998,0.0221618
232,313.633,2,3.52833,1.29838,19.6085,4.27381,110.898,0.284483,0.278936,0.475469,0.452913,0.0222233
233,311.75,2,3.54622,1.33495,19.9347,4.24552,111.053,0.274507,0.264992,0.469814,0.424905,0.022326
234,304.545,2,3.55505,1.27169,19.8637,4.20624,110.923,0.268628,0.263515,0.42873,0.389862,0.0219183
235,304.305,2,3.56691,1.27342,19.7434,4.24093,111.102,0.259365,0.247956,0.435869,0.362358,0.0220116
236,305.75,2,3.56618,1.28481,19.8202,4.1744,110.706,0.260357,0.248543,0.437853,0.341886,0.0220568
237,306.541,2,3.56241,1.30484,19.8697,4.24155,110.755,0.260061,0.241034,0.412028,0.261009,0.0223721
238,314.369,2,3.56318,1.32078,19.9124,4.10856,110.285,0.264458,0.243795,0.441039,0.251344,0.0227436
239,308.141,2,3.56323,1.32559,19.9082,4.09447,110.508,0.264057,0.234826,0.440021,0.288006,0.0225781
240,312.862,2,3.55759,1.2938,19.7859,4.13942,110.593,0.267423,0.244037,0.436437,0.333213,0.0227611
241,314.705,2,3.55579,1.27258,19.7449,4.16106,110.674,0.268629,0.243732,0.460507,0.374274,0.022857
