iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
937,-14.6044,1,10.2819,10.1723,44.6995,55.7442,0.0972607,0.249909,0.847006,0.000191965,0.000311463
938,-10.5067,1,10.2863,9.90253,44.6981,55.743,0.0969764,0.249896,0.847658,0.000198259,0.00029958
939,-4.20374,1,10.2189,9.84765,44.6979,55.7441,0.0991765,0.250453,0.802305,0.000196781,0.000286302
940,-0.756608,1,10.2197,9.77588,44.6978,55.7434,0.0996971,0.259216,0.822236,0.00019375,0.00029653
941,-1.51073,1,10.2066,9.45106,44.6989,55.7429,0.0995246,0.262626,0.8774,0.000192644,0.000291826
942,-6.49452,1,10.1962,9.15341,44.6994,55.7428,0.0967739,0.260944,0.909555,0.000210257,0.000291906
943,-2.55248,1,10.1896,9.27332,44.6981,55.742,0.095876,0.266357,0.94148,0.000221956,0.000286381
944,-4.08197,1,10.1719,9.45222,44.6985,55.742,0.09505,0.269052,0.97134,0.000217157,0.000291069
945,-0.137668,1,10.1997,9.35248,44.6991,55.7419,0.0957442,0.265554,1.03203,0.000219036,0.00028378
946,-4.53685,1,10.1892,9.50615,44.6992,55.7428,0.094678,0.265651,1.00796,0.000235741,0.00027743
947,-8.23491,1,10.1823,9.36873,44.6985,55.7406,0.0947365,0.267435,1.01772,0.00022916,0.000256147
948,-0.732476,1,10.1958,9.36096,44.698,55.7399,0.0955538,0.270121,1.04083,0.000234475,0.000253363
949,-0.790999,1,10.1949,9.42188,44.6977,55.7386,0.0961079,0.26426,1.07248,0.000227306,0.000257193
950,1.71125,1,10.2107,9.72747,44.6984,55.7385,0.0970826,0.263556,1.08206,0.000227083,0.000253539
951,-5.07066,1,10.212,9.87955,44.6976,55.7385,0.0972308,0.260692,1.0251,0.000220388,0.000252182
952,-4.59977,1,10.1954,9.90473,44.6966,55.7373,0.0962788,0.262598,0.991829,0.000220967,0.000264089
953,-6.15153,1,10.183,9.55353,44.6961,55.736,0.0961131,0.261981,0.969708,0.00022517,0.000256632
954,1.13359,1,10.1712,9.39377,44.6946,55.7366,0.095413,0.265841,1.00902,0.000239904,0.000266587
955,-3.79203,1,10.1723,9.79299,44.6949,55.7376,0.093956,0.268108,1.00761,0.000231721,0.000292973
956,-7.1134,1,10.1763,9.77423,44.6954,55.7355,0.093721,0.266903,0.963368,0.000223921,0.000302169
957,-4.18108,1,10.1857,9.71714,44.6947,55.7357,0.0945855,0.270284,0.976442,0.000213245,0.000297053
958,7.25389,1,10.2023,9.8129,44.6935,55.7357,0.0969183,0.265899,0.972084,0.000227067,0.00029845
959,4.42395,1,10.2243,9.91458,44.6932,55.7354,0.096966,0.267816,0.994689,0.000221804,0.000318461
960,3.37338,1,10.2223,10.0401,44.6931,55.7373,0.0968564,0.267298,0.986728,0.000228165,0.00031663
961,1.65793,1,10.2245,10.3458,44.6923,55.7395,0.0973525,0.269923,0.982966,0.000214371,0.000314058
962,-0.444587,1,10.2131,10.1581,44.6919,55.7408,0.0968717,0.268649,1.01848,0.000201672,0.000313934
963,-3.73265,1,10.2187,9.56414,44.6917,55.7398,0.0966589,0.270335,1.02145,0.000191297,0.000312739
964,-2.83235,1,10.2144,9.34351,44.6914,55.7397,0.0956597,0.268733,1.03224,0.000199341,0.000312845
965,-0.425752,1,10.2168,9.66976,44.6915,55.7404,0.0953856,0.271628,1.03828,0.000201949,0.000318078
966,4.48622,1,10.1835,9.75197,44.6917,55.7397,0.0961081,0.270069,1.03249,0.000202946,0.000329675
967,-4.48165,1,10.2235,9.88618,44.6909,55.7408,0.0973492,0.264386,1.01443,0.000191016,0.000308386
968,-11.0159,1,10.2229,9.67908,44.6908,55.7413,0.0962366,0.260192,0.983821,0.000190339,0.000295899
969,-6.48297,1,10.2166,9.53864,44.6905,55.7409,0.0963137,0.260935,0.974985,0.000182583,0.000304824
970,-10.4811,1,10.209,9.30616,44.6899,55.7438,0.0953764,0.261446,0.949658,0.000189085,0.00029863
971,-10.9676,1,10.1701,9.09896,44.69,55.7428,0.0942754,0.260879,0.940149,0.000187885,0.00030773
972,-9.88032,1,10.1616,9.25227,44.6904,55.7416,0.0947265,0.261244,0.945285,0.000186184,0.000294532
973,-8.10944,1,10.111,9.05572,44.6905,55.7409,0.0953691,0.260127,0.921872,0.000191232,0.000282625
974,-10.1367,1,10.1094,8.87813,44.6909,55.7396,0.0948607,0.258886,0.926361,0.000202888,0.000273421
975,-10.3472,1,10.1709,9.42501,44.6916,55.7413,0.0945361,0.260872,0.967539,0.000206118,0.000264311
976,-8.34855,1,10.157,9.51805,44.6916,55.7402,0.0957527,0.26176,0.956106,0.000192585,0.000266347
977,-9.39955,1,10.1535,9.18401,44.6923,55.7426,0.0964097,0.257025,0.960466,0.000187377,0.00026286
978,-14.3061,1,10.1549,8.99526,44.6921,55.7424,0.096592,0.262978,0.915846,0.000187617,0.000246091
979,-12.0855,1,10.1366,9.0804,44.6927,55.7431,0.0959458,0.260349,0.927492,0.000189648,0.000248105
980,-7.67821,1,10.1561,9.16192,44.6932,55.7441,0.0962717,0.264753,0.905117,0.000199145,0.000255653
981,-11.1298,1,10.1497,9.38785,44.6926,55.7423,0.0972559,0.262484,0.894247,0.000188714,0.00024733
982,-4.19267,1,10.1714,9.44851,44.6935,55.7416,0.0973622,0.265222,0.927842,0.000205982,0.000244254
983,-3.4205,1,10.186,9.33862,44.693,55.7413,0.0974028,0.2661,0.974241,0.000205613,0.000251123
984,-9.82941,1,10.1743,9.31043,44.6925,55.7416,0.0951361,0.26729,0.985261,0.000204548,0.000269531
985,-16.0611,1,10.216,9.48516,44.6922,55.7404,0.095066,0.263752,0.961904,0.00019128,0.00026468
986,-18.3783,1,10.2378,9.40481,44.692,55.7417,0.0957254,0.261923,0.938805,0.000181804,0.000247391
987,-18.3695,1,10.2198,9.56718,44.6923,55.7417,0.0946024,0.263233,0.92744,0.000181861,0.00024868
988,-21.5152,1,10.2078,9.81483,44.6919,55.7422,0.0948452,0.263218,0.926838,0.000176777,0.000226559
989,-13.8218,1,10.207,9.75093,44.6917,55.7411,0.0956906,0.263575,0.985207,0.000184091,0.000212609
990,-20.0106,1,10.2174,10.1445,44.6913,55.74,0.0953357,0.262646,0.990268,0.000181823,0.000206725
991,-26.4964,1,10.2489,10.018,44.6913,55.7393,0.0951401,0.258944,1.01402,0.000182401,0.000184122
992,-27.7338,1,10.2555,10.2515,44.6916,55.739,0.0947184,0.259229,1.00267,0.000187221,0.000170023
993,-26.3659,1,10.2299,9.7834,44.6915,55.7402,0.0944375,0.257281,1.01761,0.000194911,0.000160603
994,-26.2915,1,10.1829,9.66965,44.6914,55.7393,0.0941109,0.261383,1.02094,0.000187016,0.000161825
995,-29.0739,1,10.1591,9.5049,44.6917,55.7392,0.0940038,0.261732,0.979536,0.000200324,0.000147992
996,-21.1995,1,10.1747,9.76321,44.6913,55.7394,0.0956668,0.261169,0.977786,0.000206426,0.000143872
997,-24.1258,1,10.2022,9.62883,44.6922,55.7387,0.0974616,0.258609,0.980024,0.000187597,0.000143279
998,-23.1953,1,10.2327,9.95577,44.693,55.7381,0.0985183,0.257671,0.916596,0.000189855,0.000144903
999,-32.7143,1,10.2604,10.0625,44.6932,55.7381,0.097117,0.263367,0.939865,0.000181231,0.000139012
1000,-32.0321,1,10.2921,9.99633,44.694,55.7384,0.0974159,0.26332,0.922989,0.000169135,0.000141405
1001,-27.1929,1,10.2994,10.067,44.6933,55.7392,0.0973326,0.266231,0.957241,0.000170277,0.00014277
1002,-35.2446,1,10.2915,9.96439,44.6932,55.7399,0.0965091,0.268046,0.996274,0.000165794,0.000131426
1003,-30.1277,1,10.2622,9.67792,44.6928,55.7406,0.096305,0.270675,0.967822,0.000168454,0.000135274
1004,-34.2472,1,10.2429,9.73882,44.6935,55.7409,0.0958989,0.268902,0.944725,0.0001677,0.000134253
1005,-33.2025,1,10.226,9.6684,44.6934,55.741,0.0960964,0.267792,0.989726,0.000158346,0.000132683
1006,-41.7333,1,10.2266,9.74683,44.694,55.7412,0.0946111,0.26469,0.972326,0.000160003,0.000128041
1007,-38.288,1,10.2123,9.49038,44.6939,55.7413,0.0943844,0.264226,1.00211,0.000146393,0.000135579
1008,-36.8167,1,10.2243,9.554,44.6945,55.7426,0.0947202,0.264638,1.01157,0.000146865,0.000134177
1009,-45.3093,1,10.1715,9.45268,44.6943,55.7427,0.0941146,0.264055,1.03869,0.000139551,0.000121042
1010,-39.4054,1,10.1797,9.55467,44.6938,55.743,0.0948096,0.260571,1.02315,0.000132245,0.000129575
1011,-42.0291,1,10.2128,9.77773,44.6941,55.7426,0.0957155,0.259062,1.02539,0.000124205,0.000128097
1012,-43.4825,1,10.1923,9.73514,44.6932,55.743,0.0960931,0.260928,1.00932,0.000119043,0.00012435
1013,-42.1985,1,10.2131,9.91272,44.693,55.7436,0.0967951,0.262261,1.01404,0.000114883,0.000122548
1014,-33.9809,1,10.2232,10.0742,44.6927,55.7441,0.0971256,0.26498,1.04387,0.000122746,0.00012509
1015,-30.7006,1,10.2058,9.70921,44.693,55.7449,0.0981155,0.264047,1.0579,0.000118404,0.000136576
1016,-38.3484,1,10.2075,9.24387,44.6935,55.7446,0.0973536,0.262503,1.04909,0.000114646,0.000141574
1017,-43.4064,1,10.2201,9.06058,44.6935,55.7453,0.0965376,0.257914,1.05519,0.000112464,0.000137869
1018,-43.7504,1,10.1875,9.33789,44.6936,55.7453,0.0954743,0.261461,1.02361,0.000109204,0.000143986
1019,-44.4423,1,10.1585,9.27826,44.6937,55.745,0.0956179,0.261424,0.980294,0.00011389,0.000134026
1020,-45.9885,1,10.1555,9.13084,44.6936,55.7448,0.0961297,0.261219,0.923054,0.000108912,0.000136316
1021,-57.5355,1,10.1473,8.93137,44.6942,55.7436,0.0946883,0.261705,0.920696,0.000103101,0.000126344
1022,-60.8376,1,10.1598,9.39668,44.6943,55.7428,0.0944074,0.261853,0.906148,9.7919e-05,0.000114543
1023,-61.5761,1,10.1927,9.51259,44.6945,55.7427,0.0944731,0.261519,0.880325,9.2162e-05,0.000114095
1024,-65.4069,1,10.1959,9.55521,44.6944,55.7425,0.093957,0.260951,0.893869,9.10939e-05,0.000106101
1025,-60.0666,1,10.1589,9.33207,44.6939,55.7429,0.0948559,0.256581,0.862745,9.34214e-05,0.000102855
1026,-65.1141,1,10.1754,9.54766,44.6939,55.7423,0.09362,0.256795,0.894201,9.53838e-05,9.96275e-05
1027,-59.9424,1,10.18,9.52346,44.6942,55.7424,0.0939713,0.256826,0.924142,9.73338e-05,9.89015e-05
1028,-54.4889,1,10.1755,9.39487,44.6945,55.7423,0.0943389,0.260061,0.938787,9.95028e-05,0.000104109
1029,-59.7113,1,10.2009,9.50206,44.6941,55.7424,0.0942512,0.258859,0.931387,0.00010099,0.000102473
1030,-53.6659,1,10.1755,9.42266,44.6942,55.7421,0.0939968,0.258076,0.965943,0.00010609,0.000104277
1031,-50.7627,1,10.1857,9.59243,44.6942,55.7424,0.0950098,0.254211,0.970627,0.000107067,0.0001072
1032,-52.8378,1,10.1815,9.26258,44.6946,55.7421,0.0965517,0.254289,0.927523,0.000101483,0.000108124
1033,-53.8992,1,10.1469,8.90938,44.6949,55.7417,0.0966675,0.259571,0.937215,9.46451e-05,0.000109254
1034,-54.3607,1,10.1502,9.13882,44.6949,55.7417,0.096314,0.26029,0.936615,9.26324e-05,0.000111335
1035,-55.8052,1,10.1559,9.50554,44.6956,55.7413,0.0977194,0.259424,0.916022,9.09594e-05,0.000101795
1036,-53.8568,1,10.1605,9.79015,44.695,55.7413,0.0960766,0.261244,0.943288,9.10225e-05,0.000112017
1037,-59.1857,1,10.1588,9.88492,44.6948,55.7414,0.0949315,0.263586,1.03173,8.72372e-05,0.000106138
1038,-64.5459,1,10.178,9.67115,44.6949,55.7415,0.0936042,0.264993,1.02121,9.04998e-05,9.99527e-05
1039,-65.1322,1,10.1835,9.67671,44.6946,55.7419,0.0943008,0.266785,1.01639,8.47266e-05,9.37429e-05
1040,-60.966,1,10.1422,9.78955,44.695,55.7421,0.0947898,0.265684,1.0089,8.36201e-05,9.21498e-05
1041,-54.8946,1,10.1241,9.35233,44.6953,55.7424,0.0972715,0.261882,1.00276,7.82837e-05,9.43688e-05
1042,-55.581,1,10.1299,8.90714,44.6955,55.7424,0.0974899,0.26126,0.998679,8.05914e-05,9.66323e-05
1043,-61.3687,1,10.1575,9.003,44.6955,55.7419,0.096899,0.266116,0.979536,8.42411e-05,9.14597e-05
1044,-60.318,1,10.1601,9.18519,44.6954,55.7419,0.0960616,0.26361,0.925337,8.49817e-05,0.000100568
1045,-58.9261,1,10.1383,9.24586,44.6958,55.7413,0.0966603,0.260122,0.921,7.79529e-05,0.000107429
1046,-59.6164,1,10.1525,9.22999,44.6959,55.741,0.0965133,0.261338,0.9518,8.02864e-05,0.000101746
1047,-49.9515,1,10.1666,9.35566,44.6957,55.7409,0.0973378,0.261635,0.966176,8.31773e-05,0.00010879
1048,-51.534,1,10.1703,9.93518,44.6956,55.741,0.0973458,0.267895,0.958834,8.77788e-05,0.000106646
1049,-43.9331,1,10.1847,9.97489,44.6955,55.7412,0.0985697,0.268883,0.966049,9.19792e-05,0.000109681
1050,-54.8765,1,10.1674,9.87428,44.6956,55.7415,0.0984846,0.265926,0.95386,8.77182e-05,0.000103677
1051,-44.4628,1,10.211,10.0055,44.6957,55.7413,0.0997874,0.26655,0.915317,9.2957e-05,0.000108992
1052,-41.0521,1,10.2277,9.98996,44.6961,55.7417,0.100999,0.25854,0.902885,0.000101274,0.000109697
1053,-44.8497,1,10.1989,9.70239,44.696,55.7425,0.100432,0.25798,0.921794,0.000103275,0.000107876
1054,-51.5159,1,10.1879,9.3321,44.6962,55.7428,0.0981969,0.258229,0.980321,0.000100433,0.00010856
1055,-46.2029,1,10.186,9.35766,44.6968,55.743,0.0973664,0.257593,1.01643,0.000103776,0.000110887
1056,-38.4384,1,10.2176,9.70596,44.6969,55.7429,0.0981924,0.259323,1.06657,0.000102233,0.00011927
1057,-53.4386,1,10.2373,9.77606,44.6972,55.7431,0.0972558,0.266038,1.04279,9.88715e-05,0.000110199
1058,-50.1775,1,10.2492,9.84294,44.6972,55.7424,0.0969681,0.271189,1.04153,9.89435e-05,0.000107841
1059,-56.1944,1,10.2299,9.50046,44.6966,55.7422,0.0949693,0.27013,1.06517,9.41754e-05,0.000112166
1060,-47.7067,1,10.1745,9.47128,44.6962,55.7425,0.095022,0.26771,1.01942,9.75005e-05,0.000118528
1061,-51.7836,1,10.1927,9.30729,44.6956,55.7425,0.0952905,0.262729,1.03549,9.40579e-05,0.000118632
1062,-54.863,1,10.1924,9.13514,44.6957,55.7423,0.0954373,0.267061,0.967255,0.000101073,0.000109151
1063,-44.1922,1,10.2143,9.0568,44.6956,55.7414,0.0965036,0.264727,0.954825,0.000107881,0.000114553
1064,-36.3152,1,10.2312,9.0647,44.6954,55.741,0.0980853,0.262461,0.973913,0.000116521,0.000118038
1065,-48.7053,1,10.1994,9.06122,44.6959,55.7412,0.0966312,0.264721,0.953251,0.00011575,0.000116965
1066,-40.3745,1,10.1855,9.3605,44.6965,55.7413,0.0967041,0.264955,0.923236,0.000118975,0.000125752
1067,-47.064,1,10.1147,9.11177,44.6971,55.7415,0.0953514,0.26242,0.9008,0.000122869,0.000123712
1068,-44.7873,1,10.1343,9.30418,44.6976,55.7418,0.0946055,0.266186,0.910427,0.00012581,0.000126293
1069,-48.5004,1,10.1743,9.46404,44.6978,55.7425,0.0949378,0.262363,0.887089,0.000124559,0.000123745
1070,-48.8141,1,10.2109,9.66641,44.6971,55.7425,0.0948147,0.258901,0.859794,0.000124198,0.000128415
1071,-41.3808,1,10.2074,9.44512,44.6973,55.7433,0.0955344,0.257272,0.894905,0.000131645,0.000125201
1072,-38.3805,1,10.2064,9.49439,44.697,55.7427,0.0963658,0.25842,0.934236,0.000132542,0.000124647
1073,-44.117,1,10.2133,9.60232,44.6972,55.7429,0.0971886,0.260244,0.916701,0.000126938,0.000118294
1074,-42.4301,1,10.2334,9.55133,44.6968,55.7427,0.0974275,0.26584,0.904926,0.000127455,0.000118508
1075,-47.054,1,10.2269,9.47555,44.6964,55.7424,0.0969474,0.265307,0.9322,0.000117726,0.000118724
1076,-49.5273,1,10.1832,9.57332,44.6966,55.7425,0.0959949,0.268424,0.958937,0.000111061,0.000114695
1077,-41.3289,1,10.1835,10.1313,44.6967,55.7421,0.0952284,0.267478,0.996761,0.000116707,0.000122335
1078,-40.7301,1,10.2135,10.3705,44.6966,55.7423,0.0967513,0.267251,0.979289,0.00011565,0.000120951
1079,-45.8206,1,10.2519,10.59,44.6963,55.742,0.096189,0.269413,0.954053,0.000115788,0.000122887
1080,-39.3368,1,10.2524,9.91903,44.6956,55.7419,0.0971571,0.261676,0.972401,0.000118565,0.000126826
1081,-45.6277,1,10.2544,9.72551,44.6953,55.7421,0.0972705,0.261015,0.964135,0.000110285,0.000128055
1082,-43.0292,1,10.2024,9.67029,44.6949,55.7424,0.0971105,0.261089,0.938918,0.000115833,0.00012313
1083,-47.4778,1,10.2113,9.66248,44.6949,55.7423,0.0954558,0.263039,0.924886,0.000124779,0.000121331
1084,-44.5739,1,10.231,9.69475,44.6951,55.7431,0.0951464,0.264724,0.946826,0.000127597,0.000120795
1085,-43.3484,1,10.226,9.9932,44.695,55.7435,0.0951335,0.26758,0.94338,0.000127586,0.000122092
1086,-47.5261,1,10.2471,10.1544,44.6954,55.7431,0.0944898,0.265613,1.00126,0.000125032,0.000118281
1087,-50.1668,1,10.2265,10.3488,44.6955,55.7426,0.0935476,0.264708,1.02261,0.000124537,0.000114118
1088,-51.1625,1,10.2257,9.9988,44.6956,55.7426,0.0938242,0.263287,1.01437,0.00011941,0.000111897
1089,-52.2599,1,10.2356,9.62294,44.6961,55.7422,0.094359,0.257908,1.01451,0.00011902,0.000106518
1090,-51.6229,1,10.2243,9.90772,44.6962,55.7425,0.0961831,0.25627,1.02445,0.000118127,9.27213e-05
1091,-53.7095,1,10.2017,9.73911,44.6962,55.7425,0.0963501,0.253426,1.04186,0.00011788,8.62495e-05
1092,-59.6261,1,10.1484,9.44992,44.6964,55.7425,0.0960245,0.255787,1.00928,0.000110075,8.27659e-05
1093,-66.0108,1,10.1475,9.44246,44.6964,55.7425,0.0953338,0.257512,1.00257,0.000105784,7.56263e-05
1094,-72.0943,1,10.1394,9.13622,44.6962,55.7425,0.0948105,0.261008,0.998788,0.000100615,6.79665e-05
1095,-64.4262,1,10.1457,9.10409,44.6958,55.7424,0.0946525,0.26484,0.995761,0.000102309,6.88894e-05
1096,-66.0091,1,10.1787,9.07075,44.6955,55.7422,0.0953128,0.263911,0.977987,0.000101016,6.88052e-05
1097,-67.0751,1,10.1826,9.32916,44.6952,55.7425,0.0945971,0.265335,0.990623,0.00010431,6.73247e-05
1098,-71.143,1,10.194,9.16311,44.6949,55.7427,0.094619,0.26383,0.959289,9.88911e-05,6.85114e-05
1099,-69.781,1,10.1682,9.25226,44.6947,55.7424,0.09531,0.256838,0.953162,0.000100265,6.39168e-05
1100,-69.8126,1,10.1685,9.24232,44.6947,55.742,0.0951232,0.255967,0.959095,0.000102823,6.23998e-05
1101,-75.9657,1,10.1467,8.9245,44.6943,55.7421,0.0940001,0.25608,0.949245,9.91988e-05,6.29287e-05
1102,-60.9812,1,10.115,8.94909,44.6946,55.742,0.0970002,0.25988,0.936074,9.92405e-05,6.1297e-05
1103,-67.8474,1,10.1033,9.01037,44.6948,55.7421,0.0982541,0.261659,0.940256,9.68783e-05,5.57111e-05
1104,-64.1123,1,10.083,9.08704,44.6948,55.7422,0.0988087,0.258949,0.935344,9.7971e-05,5.57372e-05
1105,-67.2901,1,10.1166,8.99799,44.6947,55.7419,0.0992217,0.256142,0.920481,9.7042e-05,5.57299e-05
1106,-60.5539,1,10.1142,9.08143,44.6947,55.7421,0.10015,0.256353,0.920609,0.000101822,5.49734e-05
1107,-63.0145,1,10.1056,8.73378,44.6948,55.7421,0.100233,0.262224,0.90204,0.000100805,5.56064e-05
1108,-68.4415,1,10.1871,9.26749,44.6946,55.7423,0.0998254,0.264149,0.86906,0.000110753,5.15109e-05
1109,-67.3767,1,10.2511,9.34881,44.6948,55.7422,0.0999536,0.262019,0.867479,0.000111288,5.18765e-05
1110,-68.4156,1,10.2093,9.25877,44.6947,55.7421,0.0971848,0.266294,0.879224,0.000120152,5.33899e-05
1111,-60.5245,1,10.1911,9.34318,44.6947,55.7423,0.0971661,0.264145,0.895264,0.000125007,5.64237e-05
1112,-58.878,1,10.2043,9.52103,44.6938,55.7422,0.0980907,0.268042,0.877763,0.000130464,5.58132e-05
1113,-68.3328,1,10.2253,9.81014,44.6933,55.742,0.096189,0.267425,0.873384,0.000132163,5.64866e-05
1114,-61.4122,1,10.2131,9.72993,44.6937,55.742,0.0973191,0.262996,0.891369,0.000133825,5.44893e-05
1115,-65.6033,1,10.196,9.5517,44.6939,55.7423,0.095813,0.266873,0.958271,0.000141083,5.1052e-05
1116,-62.4433,1,10.1919,9.23094,44.6937,55.7424,0.0956905,0.263097,0.968812,0.000143557,5.22121e-05
1117,-75.5878,1,10.1715,9.08053,44.693,55.7428,0.0939879,0.26168,0.928916,0.000130283,5.44422e-05
1118,-68.8836,1,10.1561,9.12615,44.6927,55.7431,0.0941161,0.262639,0.923008,0.00013249,5.27919e-05
1119,-70.8816,1,10.1611,9.1717,44.693,55.7434,0.0939032,0.260467,0.912316,0.000127931,5.50923e-05
1120,-73.4399,1,10.1848,9.04429,44.6932,55.7432,0.0942644,0.257964,0.891595,0.000119318,5.72816e-05
1121,-69.925,1,10.1979,9.18564,44.6934,55.7435,0.0940539,0.257367,0.915781,0.0001193,5.86383e-05
1122,-69.7135,1,10.2335,9.67243,44.6934,55.7437,0.0940362,0.257515,0.919668,0.000124335,5.78197e-05
1123,-70.8851,1,10.2563,9.73482,44.6938,55.7438,0.0944641,0.257845,0.940189,0.000131719,5.20739e-05
1124,-75.9039,1,10.2659,9.84912,44.6937,55.7438,0.0942873,0.257735,0.948097,0.000122887,5.16257e-05
1125,-74.3311,1,10.2177,9.7317,44.6932,55.7437,0.0949056,0.262268,0.937504,0.000114857,5.03019e-05
1126,-76.1511,1,10.1858,9.38159,44.6931,55.7436,0.0957503,0.263884,0.92677,0.000109686,4.70245e-05
1127,-83.4362,1,10.1829,9.29946,44.6933,55.7435,0.0953021,0.262327,0.9176,0.000104647,4.4269e-05
1128,-66.4563,1,10.1852,9.62794,44.6934,55.7435,0.0966018,0.267746,0.92843,0.000107399,4.74287e-05
1129,-69.546,1,10.2353,10.0468,44.6933,55.7437,0.0964959,0.267661,0.947082,0.000111817,4.89141e-05
1130,-69.717,1,10.2292,10.144,44.6927,55.7436,0.0954668,0.272139,0.959409,0.000116982,4.97141e-05
1131,-76.3959,1,10.2663,10.187,44.6927,55.7436,0.0947903,0.267164,0.950642,0.00012084,4.77655e-05
1132,-75.4599,1,10.2699,10.2672,44.6925,55.7438,0.0954911,0.264702,0.943546,0.000117983,4.53392e-05
1133,-78.3133,1,10.2498,9.99294,44.6929,55.7439,0.0953728,0.265126,0.936483,0.000113335,4.42335e-05
1134,-70.7749,1,10.2504,10.3057,44.6928,55.744,0.0963416,0.264382,0.977519,0.000112481,4.36284e-05
1135,-76.4592,1,10.2621,10.1239,44.6925,55.7439,0.0964624,0.264587,0.980094,0.000114179,4.09815e-05
1136,-75.5844,1,10.2569,10.101,44.6924,55.7436,0.0982206,0.26676,0.983165,0.000105588,3.86203e-05
1137,-73.2599,1,10.2763,10.2317,44.6923,55.7433,0.0996694,0.267438,0.950969,0.000107662,3.70249e-05
1138,-74.4538,1,10.2542,9.90475,44.6924,55.7433,0.0996211,0.2699,0.9209,0.000107941,3.75152e-05
1139,-79.1354,1,10.2434,10.432,44.6925,55.7434,0.0988823,0.267929,0.89521,0.000109013,3.6413e-05
1140,-74.4173,1,10.2713,10.2744,44.6921,55.7435,0.0996318,0.263073,0.87053,0.000107633,3.91027e-05
1141,-68.0559,1,10.2472,10.4046,44.6916,55.7434,0.100373,0.265733,0.867961,0.000113811,3.87684e-05
1142,-74.8761,1,10.279,9.94826,44.6916,55.7435,0.100002,0.264029,0.869295,0.000116484,3.81453e-05
1143,-78.2682,1,10.2202,9.92496,44.6916,55.7435,0.0986958,0.269006,0.917341,0.000107206,3.76725e-05
1144,-78.7045,1,10.1746,9.45757,44.6911,55.7434,0.0983785,0.26743,0.945771,0.000104091,3.60034e-05
1145,-78.7724,1,10.1696,9.54077,44.6919,55.7435,0.0974565,0.266252,0.975533,0.000109733,3.4264e-05
1146,-87.2609,1,10.1455,9.29515,44.6917,55.7434,0.0964095,0.265881,1.03441,0.000107165,3.01252e-05
1147,-92.3723,1,10.1685,9.29995,44.6915,55.7433,0.0960464,0.260953,1.01614,0.000105552,2.77359e-05
1148,-88.5371,1,10.1696,9.29369,44.6918,55.7432,0.0967375,0.257676,1.00201,0.000102038,2.7408e-05
1149,-96.6237,1,10.1605,9.02884,44.6914,55.7433,0.0962374,0.25586,0.967704,9.75058e-05,2.65495e-05
1150,-91.2676,1,10.1539,9.04885,44.6916,55.7432,0.0964663,0.258446,0.921551,0.000101498,2.64089e-05
1151,-90.2671,1,10.1897,8.83071,44.6916,55.7432,0.0975089,0.257702,0.964211,0.0001006,2.53615e-05
1152,-99.2012,1,10.1697,9.05156,44.6917,55.7431,0.0964705,0.258154,0.948814,9.48744e-05,2.48489e-05
1153,-99.6529,1,10.1786,9.16378,44.6918,55.7431,0.09667,0.263061,0.978981,8.62966e-05,2.38775e-05
1154,-101.519,1,10.1917,9.18058,44.6915,55.743,0.0962281,0.260021,0.964792,8.5708e-05,2.37255e-05
1155,-109.877,1,10.1802,9.27166,44.6913,55.743,0.0950443,0.257477,0.942559,8.30686e-05,2.25097e-05
1156,-103.268,1,10.1857,9.34861,44.6915,55.743,0.0950372,0.256948,0.913641,8.44157e-05,2.35094e-05
1157,-108.812,1,10.2418,9.74253,44.6916,55.7431,0.095746,0.256777,0.886041,7.98008e-05,2.30257e-05
1158,-104.499,1,10.2451,10.0847,44.6915,55.7433,0.0963843,0.257462,0.908327,8.53346e-05,2.07214e-05
1159,-105.187,1,10.2666,10.0453,44.6917,55.7433,0.0962487,0.25868,0.893154,8.76193e-05,2.087e-05
1160,-98.1439,1,10.256,9.70532,44.6917,55.7433,0.0975587,0.262102,0.911126,8.6071e-05,2.13405e-05
1161,-99.9406,1,10.2578,9.99775,44.6916,55.7433,0.0984499,0.260767,0.888566,8.67378e-05,2.10323e-05
1162,-89.9564,1,10.2426,10.0968,44.6917,55.7433,0.100936,0.261275,0.893572,8.67756e-05,2.08333e-05
1163,-93.5645,1,10.2299,10.1571,44.6918,55.7432,0.101772,0.260465,0.895365,8.51993e-05,2.06013e-05
1164,-101.377,1,10.2245,10.4816,44.6913,55.7433,0.0999007,0.264124,0.871875,8.72822e-05,2.02544e-05
1165,-100.944,1,10.1936,9.86716,44.6913,55.7434,0.0994758,0.260505,0.857147,8.78481e-05,2.01559e-05
1166,-108.315,1,10.1984,9.54209,44.6914,55.7435,0.097804,0.259368,0.871521,8.15756e-05,2.10129e-05
1167,-105.746,1,10.2017,9.52111,44.6913,55.7435,0.0981074,0.255049,0.85831,8.00386e-05,2.07869e-05
1168,-113.45,1,10.2172,9.72784,44.6914,55.7434,0.0962074,0.261792,0.870325,7.77957e-05,2.03048e-05
1169,-105.707,1,10.1914,9.3977,44.6918,55.7434,0.0955995,0.261533,0.8929,7.96839e-05,2.12183e-05
1170,-109.936,1,10.1775,9.72973,44.692,55.7434,0.0947777,0.265381,0.919622,7.78839e-05,2.07866e-05
