iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
126,323.825,1,8.61933,14.2232,42.9844,63.2821,0.0603239,0.378395,0.234198,0.32469,0.826288
127,321.553,1,8.63464,14.675,42.256,63.5978,0.0603269,0.378481,0.220418,0.324482,0.830421
128,317.493,1,8.70557,14.7509,42.1397,63.7233,0.0599299,0.370093,0.223947,0.311862,0.793178
129,313.716,1,8.71077,14.9351,42.2948,63.3936,0.057952,0.371704,0.240831,0.312572,0.808167
130,324.702,1,8.62489,14.3721,42.7934,63.6611,0.0605607,0.379953,0.228148,0.343181,0.816253
131,324.982,1,8.63842,14.3243,42.821,65.1368,0.0624598,0.374693,0.213124,0.314548,0.807997
132,318.071,1,8.569,14.0449,41.8872,67.4381,0.0599565,0.386173,0.207875,0.311736,0.813442
133,319.011,1,8.60093,13.6336,43.2163,68.7995,0.0589066,0.377713,0.235805,0.328692,0.840563
134,325.532,1,8.61726,13.4154,43.4072,70.2624,0.0607134,0.371844,0.239377,0.34876,0.820211
135,317.856,1,8.63603,13.5905,42.7471,68.2784,0.0582836,0.372614,0.23861,0.33884,0.844645
136,319.066,1,8.60532,13.9238,41.9897,63.8655,0.0582119,0.362879,0.241978,0.335592,0.863814
137,312.85,1,8.68582,13.6178,42.2079,62.3976,0.057352,0.356637,0.245188,0.312759,0.852159
138,321.192,1,8.69506,13.2645,42.0585,61.1521,0.0603953,0.354801,0.234609,0.337518,0.790683
139,316.906,1,8.65008,13.2269,41.3078,66.4991,0.0595338,0.357363,0.2219,0.331224,0.79614
140,323.676,1,8.61988,13.3792,41.8956,66.3115,0.0611378,0.362949,0.218071,0.33835,0.834222
141,324.436,1,8.57657,13.3581,42.7537,65.747,0.0622112,0.36569,0.206674,0.316409,0.836301
142,326.571,1,8.60987,13.4246,42.1687,65.0985,0.0631685,0.365143,0.194574,0.32164,0.874093
143,325.762,1,8.58392,13.1884,43.2233,69.2268,0.0612013,0.370626,0.227746,0.326381,0.885694
144,322.527,1,8.59382,13.2008,42.9878,63.4561,0.059078,0.366616,0.246331,0.332889,0.905278
145,323.808,1,8.58995,13.7876,42.1291,62.2127,0.058882,0.36926,0.263776,0.330965,0.904239
146,320.141,1,8.57176,14.4559,41.3285,64.3811,0.0568988,0.3712,0.28246,0.329903,0.922844
147,325.401,1,8.54644,14.4718,41.2704,65.3917,0.0583346,0.371154,0.308024,0.314337,0.896911
148,318.532,1,8.50193,14.3647,41.7033,68.8537,0.0563967,0.38117,0.288548,0.328658,0.879979
149,318.327,1,8.47032,14.2454,41.8204,68.2946,0.0566278,0.380175,0.263515,0.340002,0.877214
150,325.25,1,8.39183,14.4615,41.8021,68.5156,0.0583912,0.38577,0.27068,0.326805,0.891739
151,323.519,1,8.52346,14.854,41.4399,69.1295,0.0591115,0.382901,0.262302,0.324783,0.883143
152,330.088,1,8.49645,14.9279,42.0322,67.3817,0.0609746,0.384274,0.25466,0.329116,0.908019
153,327.879,1,8.5482,15.1651,41.5285,65.7031,0.0605686,0.371292,0.243139,0.338824,0.896749
154,330.406,1,8.51139,14.4876,40.8655,65.3856,0.0617992,0.37174,0.222288,0.336465,0.937714
155,335.696,1,8.48113,14.6756,40.6356,67.7662,0.0630423,0.370078,0.231995,0.340724,0.93155
156,334.787,1,8.52399,14.6128,41.5092,65.8015,0.0625726,0.373159,0.232842,0.352658,0.936942
157,331.668,1,8.4861,13.7581,42.3787,66.6201,0.0634727,0.372672,0.212963,0.319919,0.920397
158,336.049,1,8.43429,13.847,42.1728,68.2798,0.0640062,0.37851,0.212528,0.332933,0.936935
159,331.6,1,8.38026,13.9214,42.2844,69.4418,0.0621445,0.384503,0.206622,0.342697,0.96212
160,326.89,1,8.36987,14.1655,41.8527,72.5382,0.0611017,0.380987,0.210292,0.322154,0.978044
161,325.79,1,8.35946,13.8533,42.1329,74.1632,0.0604156,0.375611,0.206397,0.337214,0.990348
162,330.137,1,8.37125,13.8614,42.6737,72.3941,0.0625048,0.381696,0.196367,0.329153,0.990102
163,327.651,1,8.36796,13.849,42.665,73.3925,0.0602116,0.387217,0.22372,0.344375,0.937858
164,330.603,1,8.36131,13.7601,43.1222,72.1211,0.0621606,0.386654,0.213475,0.316646,0.991411
165,328.916,1,8.39677,13.4963,43.1772,71.6628,0.0620136,0.378009,0.188141,0.349324,0.980242
166,318.097,1,8.45834,13.4962,42.6829,72.8028,0.0589547,0.368172,0.199758,0.333863,0.927066
167,329.944,1,8.44575,13.3122,42.7633,72.3707,0.0617746,0.375647,0.208141,0.355723,0.938749
168,329.917,1,8.41987,13.4343,42.5714,68.713,0.0609156,0.385009,0.233327,0.336225,0.92713
169,327.292,1,8.49696,14.2462,43.1103,71.3169,0.0605838,0.375393,0.248452,0.325105,0.906385
170,332.61,1,8.52435,14.4039,43.1517,71.1958,0.0631072,0.374194,0.246012,0.312711,0.893219
171,325.564,1,8.50618,13.9651,42.4325,70.3423,0.0604439,0.373008,0.237822,0.338062,0.864117
172,322.993,1,8.49147,14.5497,41.6778,69.2859,0.0589974,0.360925,0.243024,0.347161,0.899757
173,332.358,1,8.42846,14.6911,42.2316,70.7942,0.061053,0.366995,0.25097,0.357615,0.905591
174,328.719,1,8.52155,14.4996,42.1917,69.7029,0.0617336,0.377455,0.219959,0.345313,0.903186
175,339.953,1,8.47192,14.8237,40.9631,67.3229,0.0647542,0.379246,0.220585,0.363216,0.897885
176,342.676,1,8.46945,15.2249,41.5028,63.5235,0.0658008,0.375014,0.21349,0.355593,0.949991
177,342.394,1,8.49492,14.7762,41.6618,68.3479,0.0668351,0.358748,0.202162,0.347157,0.949766
178,338.475,1,8.47711,14.8429,41.4832,69.9562,0.0661401,0.370039,0.191144,0.336505,0.972259
179,332.533,1,8.39411,14.919,41.7492,70.6343,0.0644945,0.374115,0.194167,0.302292,0.960056
180,338.65,1,8.38913,14.6499,42.097,68.2475,0.0653256,0.372926,0.210837,0.307234,1.02326
181,332.692,1,8.3458,14.8714,42.7088,74.1912,0.0641775,0.371868,0.190309,0.31232,1.01517
182,330.882,1,8.32973,14.595,42.37,76.168,0.0631526,0.375579,0.203915,0.305964,1.00875
183,327.252,1,8.32545,14.9588,41.7562,75.2683,0.0603287,0.385247,0.217016,0.335875,0.981782
184,331.59,1,8.35413,14.9235,41.114,69.1051,0.0622435,0.377001,0.20247,0.333798,0.997142
185,331.353,1,8.40838,14.4825,42.3105,70.0704,0.0626739,0.371934,0.197944,0.344645,0.983232
186,327.335,1,8.40792,13.8955,42.5609,72.4894,0.0606533,0.365035,0.214855,0.342629,0.974925
187,331.233,1,8.37014,13.3337,43.1546,74.4642,0.0622052,0.369106,0.219151,0.329456,0.974649
188,320.794,1,8.40163,13.1877,43.2211,75.0844,0.0589539,0.364199,0.212485,0.34172,0.970291
189,313.655,1,8.45778,13.7311,42.7636,73.6096,0.0570839,0.365587,0.204917,0.356553,0.922401
190,310.782,1,8.45313,14.0412,42.2587,70.4312,0.0561281,0.360595,0.203218,0.35002,0.955294
191,316.277,1,8.50558,14.1375,42.1503,68.9895,0.05824,0.35654,0.211845,0.339946,0.937494
192,323.174,1,8.41174,13.6949,42.7376,73.7267,0.059959,0.366771,0.215819,0.336991,0.935515
193,323.965,1,8.40519,13.6603,42.393,69.5784,0.0589798,0.367324,0.242574,0.337466,0.962671
194,326.998,1,8.39983,13.2345,42.1011,68.7303,0.0602178,0.369201,0.227916,0.342763,0.960297
195,329.904,1,8.31243,13.8687,42.0555,71.0091,0.0601621,0.376898,0.259588,0.32548,0.964624
196,329.301,1,8.28239,14.1431,42.8048,71.9999,0.06111,0.382619,0.221999,0.326039,0.977224
197,325.368,1,8.25804,14.1794,42.6871,74.5255,0.058513,0.384697,0.239533,0.347972,0.983508
198,316.572,1,8.26119,14.0642,41.8176,72.1477,0.0572498,0.377381,0.195383,0.343534,0.996705
199,320.187,1,8.32259,14.0971,42.2868,73.5063,0.0579972,0.381956,0.204981,0.352591,1.0146
200,325.235,1,8.41419,13.9943,42.1978,69.7105,0.0603333,0.376321,0.206002,0.340595,1.00776
201,319.776,1,8.39008,14.3399,41.6762,66.6213,0.0586004,0.381959,0.196037,0.347253,0.960448
202,314.989,1,8.36877,14.88,42.0606,63.9594,0.0577076,0.391184,0.183069,0.337803,0.993848
203,317.97,1,8.32369,14.9396,41.579,66.7434,0.058573,0.392672,0.177619,0.341589,0.99585
204,310.284,1,8.29955,14.7136,41.2812,67.9002,0.0566968,0.394848,0.168332,0.35005,0.941324
205,319.44,1,8.32509,14.5258,41.129,68.8954,0.0607309,0.381048,0.160736,0.329789,0.955401
206,329.989,1,8.33259,14.4485,40.9672,70.2053,0.0626735,0.381,0.179589,0.353763,0.954572
207,323.707,1,8.42548,14.8189,41.1409,69.8413,0.0625511,0.372384,0.155369,0.352389,0.958134
208,315.827,1,8.39494,14.762,41.2236,68.4567,0.0599413,0.371345,0.153531,0.351694,0.95586
209,322.385,1,8.39136,14.4955,41.3395,73.5423,0.0612008,0.371062,0.16224,0.370929,0.933199
210,319.572,1,8.33914,14.5907,41.704,70.6727,0.0601815,0.378389,0.157282,0.357999,0.97286
211,310.489,1,8.44959,14.6313,41.4419,70.7387,0.0591435,0.367797,0.141292,0.354315,0.972644
212,307.902,1,8.4572,14.612,41.7634,68.8603,0.0589799,0.360199,0.140218,0.33227,0.927183
213,317.617,1,8.51933,14.3858,42.1744,64.7598,0.0611579,0.361618,0.157265,0.332887,0.972108
214,322.941,1,8.49767,13.949,42.798,62.6491,0.061809,0.36731,0.167961,0.344217,0.964846
215,313.33,1,8.43814,14.3442,41.689,63.7526,0.0586753,0.368422,0.153546,0.351828,0.993541
216,315.273,1,8.45562,15.016,40.8557,65.7229,0.0589525,0.370845,0.171428,0.343836,0.936182
217,313.926,1,8.45618,14.9493,41.6515,65.531,0.0592061,0.377267,0.158048,0.346136,0.944698
218,327.626,1,8.43695,15.0832,40.8394,66.0672,0.0631864,0.369697,0.161232,0.352501,0.972757
219,321.262,1,8.46588,15.1022,40.9724,67.8711,0.0622793,0.374907,0.148008,0.356375,0.895758
220,310.794,1,8.49197,14.8919,41.7842,66.3763,0.0615676,0.373043,0.123217,0.321547,0.903576
221,306.508,1,8.50921,14.8668,41.8405,65.6764,0.0601651,0.367993,0.118955,0.327456,0.951975
222,308.33,1,8.52501,15.2766,41.4366,66.1757,0.0611422,0.368061,0.115256,0.332096,0.920102
223,312.965,1,8.52862,15.1145,41.7245,65.3285,0.0612544,0.357243,0.121033,0.362795,0.935236
224,308.238,1,8.49515,15.0661,41.5439,67.1889,0.0598628,0.356647,0.115555,0.363759,0.962689
225,294.748,1,8.58829,15.0141,42.2146,64.4643,0.0574433,0.364434,0.106519,0.343189,0.913437
226,299.714,1,8.61431,15.1098,40.8489,65.2212,0.0585649,0.365427,0.103977,0.367399,0.944614
227,302.681,1,8.54348,14.9032,41.4092,64.9946,0.0592019,0.370746,0.100442,0.375651,0.910629
228,300.923,1,8.5779,15.0694,40.9115,62.2988,0.0585059,0.367257,0.108202,0.369568,0.902694
229,309.166,1,8.56929,15.2652,41.8144,61.3068,0.0596723,0.360974,0.131245,0.365483,0.897357
230,309.077,1,8.64346,15.1467,41.0251,62.5114,0.06029,0.356049,0.128574,0.370118,0.872081
231,298.736,1,8.64498,14.8979,41.3025,60.6827,0.0578404,0.35949,0.121378,0.35323,0.872449
232,300.389,1,8.61578,14.9242,41.5457,59.2227,0.0591036,0.361546,0.103371,0.361991,0.887794
233,302.283,1,8.62472,14.937,41.3505,58.7227,0.0609237,0.358342,0.0955601,0.34705,0.880936
234,296.358,1,8.5669,14.9716,40.8919,64.4961,0.0590095,0.357124,0.094248,0.347992,0.894404
235,302.646,1,8.49524,15.0457,40.5223,64.2251,0.0588434,0.361324,0.114364,0.352814,0.891125
236,298.618,1,8.53989,15.0634,41.0018,63.0446,0.0592875,0.371336,0.0989508,0.344958,0.862364
237,294.594,1,8.5324,14.9698,40.6423,65.4548,0.058068,0.362003,0.0901573,0.374277,0.866108
238,289.771,1,8.51847,14.9542,40.751,63.5004,0.0578066,0.362387,0.084686,0.339518,0.880064
239,288.432,1,8.61216,14.8955,41.1696,59.7497,0.0581686,0.354607,0.0838757,0.336771,0.870911
240,291.669,1,8.5264,14.6744,41.8608,62.5968,0.0577752,0.363496,0.0834689,0.359969,0.920972
241,300.571,1,8.61584,14.7425,42.0582,59.7518,0.0610749,0.367184,0.0898188,0.33275,0.913659
242,291.265,1,8.63806,14.7522,41.2861,60.0606,0.0580065,0.365465,0.0897477,0.347542,0.891751
243,293.277,1,8.56083,14.8182,42.0411,60.8869,0.0588799,0.377266,0.0832829,0.347257,0.871907
244,302.958,1,8.56909,14.6935,41.9961,60.0409,0.062392,0.374862,0.0833545,0.327643,0.900013
245,300.886,1,8.53319,14.703,41.7839,62.9969,0.0630641,0.378658,0.0688297,0.34112,0.883689
246,300.374,1,8.53334,14.8463,41.8899,68.1398,0.0639586,0.384407,0.06745,0.314452,0.883963
247,298.569,1,8.55768,15.0366,41.717,62.7671,0.062582,0.376796,0.070324,0.335811,0.846191
248,297.757,1,8.5967,14.8599,41.2395,59.9488,0.0624835,0.384966,0.0643341,0.357137,0.876172
249,295.339,1,8.61869,14.7819,40.8715,57.1554,0.0612004,0.384164,0.0663042,0.371052,0.857228
250,294.239,1,8.60668,14.9408,42.1613,58.223,0.0616465,0.37348,0.0669053,0.335791,0.868447
251,293.486,1,8.45321,15.1129,41.8331,66.0117,0.0602009,0.380035,0.066608,0.352733,0.941946
252,291.393,1,8.39708,15.1405,41.2298,65.1843,0.0599395,0.373074,0.0662152,0.325342,0.963429
253,286.169,1,8.54989,15.206,41.4496,63.3822,0.0582547,0.369644,0.0707698,0.338799,0.913994
254,284.208,1,8.51156,15.1445,41.3523,63.6269,0.0573235,0.36398,0.069724,0.344801,0.929709
255,301.175,1,8.5431,15.2616,41.8622,64.9963,0.0608553,0.364322,0.0829491,0.352854,0.969247
256,292.675,1,8.52748,15.0883,41.565,62.5655,0.0581312,0.370996,0.0881898,0.332903,0.931692
257,307.209,1,8.59096,15.2315,41.23,61.0612,0.0628935,0.352922,0.0992121,0.325222,0.895149
258,301.876,1,8.54881,15.5314,40.8934,59.6712,0.0606799,0.369966,0.0951312,0.340376,0.890123
