iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1130.93,1,4.73194,27.1931,5.90281,33.9215,0.428982,0.428982,0.764159,0.428982,0.998761,0.428982,0.428982
35,1124.88,1,4.68543,25.2517,6.79551,31.5011,0.41812,0.41812,0.817261,0.41812,0.998761,0.41812,0.41812
36,1118.05,1,4.81159,25.131,7.99945,31.2829,0.407533,0.407533,0.796568,0.407533,0.998761,0.407533,0.407533
37,1106.11,1,4.84885,26.0024,8.56022,32.3338,0.397214,0.397214,0.872658,0.397214,0.998761,0.397214,0.397214
38,1090.02,1,4.88625,26.2015,7.75769,32.5662,0.387157,0.387157,0.850562,0.387157,0.998761,0.387157,0.387157
39,1090.72,1,4.9478,26.0493,8.16904,32.4158,0.377354,0.380368,0.829866,0.383287,0.998761,0.377354,0.377354
40,1087.38,1,5.00842,26.7528,8.34732,33.2361,0.367799,0.370736,0.838901,0.373582,0.998761,0.367799,0.367799
41,1073.22,1,5.00021,25.66,8.93363,31.9238,0.358486,0.361388,0.81766,0.364123,0.998761,0.358486,0.358486
42,1062.3,1,4.92222,26.3028,8.16231,32.8653,0.349409,0.365222,0.796956,0.370099,0.998761,0.349409,0.349409
43,1044.85,1,4.86989,25.5226,8.6741,31.8844,0.340562,0.355974,0.776777,0.360728,0.998761,0.340562,0.340562
44,1030.91,1,4.92829,25.0131,8.87264,31.3116,0.331938,0.346961,0.757108,0.351594,0.998761,0.331938,0.331938
45,1029.81,1,4.97286,24.4536,8.08045,30.5694,0.323534,0.338175,0.766299,0.342691,0.998761,0.323534,0.323534
46,1022.22,1,4.90143,24.416,6.82104,30.6732,0.315341,0.329613,0.788885,0.334014,0.998761,0.315341,0.315341
47,1010.43,1,4.88073,25.5895,7.24994,32.2833,0.307357,0.321267,0.76891,0.325557,0.998761,0.307357,0.307357
48,1001.96,1,4.89248,25.5844,6.41371,32.1898,0.299574,0.313132,0.749441,0.317314,0.998761,0.299574,0.299574
49,989.79,1,4.88647,26.6512,6.14046,33.4452,0.291989,0.305203,0.730465,0.309279,0.998761,0.291989,0.291989
50,988.739,1,4.85128,27.0027,6.16678,33.9671,0.284596,0.297475,0.711969,0.301448,0.998761,0.284596,0.284596
51,982.562,1,4.90146,27.7254,5.01674,34.8163,0.27739,0.289943,0.693942,0.293815,0.998761,0.27739,0.27739
52,972.918,1,4.82979,27.3745,5.54924,34.3931,0.270366,0.288038,0.676371,0.294059,0.998761,0.270366,0.270366
53,965.9,1,4.82763,26.7928,5.64209,33.7569,0.26352,0.280745,0.665627,0.286613,0.998761,0.26352,0.26352
54,946.182,1,4.87974,27.3184,5.72072,34.4225,0.256848,0.273636,0.648773,0.279356,0.998761,0.256848,0.256848
55,947.244,1,4.84651,27.8253,5.43283,35.1616,0.250344,0.266708,0.672711,0.272282,0.998761,0.250344,0.250344
56,943.092,1,4.80415,26.7948,5.09941,33.819,0.244005,0.259954,0.655678,0.265388,0.998761,0.244005,0.244005
57,933.148,1,4.83744,26.4782,5.04694,33.4954,0.237827,0.253372,0.639076,0.258668,0.998761,0.237827,0.237827
58,930.605,1,4.80812,25.9824,4.92563,32.8693,0.231805,0.246957,0.626473,0.252118,0.998761,0.231805,0.231805
59,924.335,1,4.82409,25.7197,5.55191,32.5146,0.225936,0.248091,0.640088,0.252835,0.998761,0.225936,0.225936
60,925.023,1,4.81038,24.784,6.59364,31.2127,0.220215,0.241809,0.692635,0.246433,0.998761,0.220215,0.220215
61,910.715,1,4.91211,24.5047,6.56764,30.9027,0.214639,0.235687,0.675098,0.240193,0.998761,0.214639,0.214639
62,909.425,1,4.86705,24.6593,6.15973,31.1035,0.209204,0.229719,0.72193,0.234111,0.998761,0.209204,0.209204
63,909.96,1,4.89131,24.3005,5.74975,30.5889,0.21951,0.223902,0.717794,0.228183,0.998761,0.203907,0.203907
64,894.761,1,4.84531,24.4433,5.75178,30.6606,0.213952,0.218233,0.717363,0.222406,0.998761,0.198744,0.198744
65,898.738,1,4.8753,24.7798,5.79002,31.0742,0.214431,0.212707,0.699199,0.216774,0.998761,0.193711,0.193711
66,888.439,1,4.86705,24.5499,6.1417,30.8658,0.215534,0.207321,0.722104,0.211285,0.998761,0.188807,0.188807
67,892.847,1,4.86562,24.7555,6.4583,31.1452,0.222248,0.220224,0.763975,0.22165,0.998761,0.191643,0.184026
68,893.503,1,4.91459,24.5985,7.14458,30.8987,0.216621,0.218092,0.793303,0.218676,0.998761,0.193346,0.179366
69,896.219,1,4.86141,23.9182,7.36045,30.0602,0.224781,0.223845,0.773216,0.225979,0.998761,0.198969,0.174825
70,889.498,1,4.84613,23.3506,7.00005,29.3126,0.219089,0.221631,0.753638,0.225769,0.998761,0.1994,0.170398
71,881.287,1,4.85222,23.4127,6.3115,29.4125,0.213542,0.21679,0.734555,0.222245,0.998761,0.199716,0.166083
72,887.565,1,4.8372,23.2577,6.0947,29.1768,0.217422,0.22354,0.779848,0.228376,0.998761,0.205028,0.161878
73,872.024,1,4.81862,23.2055,6.44166,29.0791,0.217865,0.21788,0.760102,0.222594,0.998761,0.206043,0.157779
74,869.447,1,4.841,23.0253,6.93584,28.8134,0.212761,0.212363,0.755344,0.216957,0.998761,0.203796,0.153784
75,871.893,1,4.81749,23.1033,6.75635,28.9293,0.222462,0.206986,0.782246,0.211464,0.998761,0.21605,0.14989
76,870.606,1,4.86922,23.1658,7.37161,28.9416,0.219947,0.201745,0.762439,0.206109,0.998761,0.214414,0.146095
77,861.139,1,4.84837,22.9711,6.90885,28.6212,0.2164,0.196637,0.743134,0.200891,0.998761,0.217144,0.142396
78,872.64,1,4.87231,22.7478,7.43304,28.3042,0.210921,0.203654,0.810162,0.207257,0.998928,0.22176,0.13879
79,863.173,1,4.83243,22.4858,8.36316,27.9438,0.215983,0.198497,0.792988,0.202009,0.998975,0.224574,0.135276
80,853.118,1,4.85821,22.5971,8.51895,28.1342,0.21386,0.201193,0.772909,0.203882,0.999,0.228399,0.131851
81,852.063,1,4.89142,22.5363,8.57493,28.0655,0.220184,0.218565,0.76084,0.221688,0.999,0.226909,0.128512
82,848.121,1,4.88379,22.007,8.05523,27.3529,0.230326,0.213031,0.769294,0.216075,0.998891,0.22875,0.125258
83,845.843,1,4.83996,21.7666,8.34663,27.0789,0.242643,0.207637,0.81921,0.210604,0.998719,0.235365,0.122087
84,847.398,1,4.82915,21.7859,8.48915,27.0869,0.236499,0.202379,0.798467,0.205271,0.998075,0.238112,0.118995
85,851.855,1,4.87227,22.0459,8.1792,27.33,0.23777,0.201327,0.800499,0.206888,0.997674,0.237628,0.115982
86,846.883,1,4.8472,22.0207,7.93594,27.361,0.235178,0.199889,0.78023,0.205656,0.998134,0.24202,0.113045
87,843.217,1,4.84186,21.8176,8.01051,27.1772,0.237769,0.194828,0.760474,0.200449,0.998167,0.250328,0.110183
88,837.761,1,4.86907,21.6557,8.23649,27.0519,0.239655,0.203136,0.820163,0.208121,0.998819,0.255738,0.107393
89,828.813,1,4.87322,21.5496,8.5656,26.959,0.238874,0.20722,0.799396,0.212909,0.998918,0.256028,0.104674
90,827.042,1,4.86173,21.5019,7.92484,26.8354,0.236411,0.207184,0.779155,0.212601,0.999,0.258515,0.102024
91,823.477,1,4.8628,21.6926,8.15442,27.0493,0.230425,0.206265,0.759426,0.21382,0.998914,0.25197,0.0994403
92,822.943,1,4.86661,21.6581,8.45119,26.9961,0.239943,0.208747,0.776483,0.21843,0.999,0.256946,0.0969224
93,827.027,1,4.87885,21.795,8.37767,27.1719,0.233867,0.211039,0.756877,0.221142,0.998689,0.262029,0.0944682
94,821.286,1,4.83978,21.6161,8.28417,26.916,0.242404,0.205695,0.747339,0.215543,0.99862,0.266431,0.0920763
95,823.82,1,4.84337,21.8159,7.67639,27.2059,0.246452,0.210653,0.787754,0.222549,0.998779,0.268708,0.0897448
96,818.012,1,4.85168,21.9685,8.47486,27.3669,0.243403,0.213774,0.767807,0.224881,0.998851,0.266266,0.0874724
97,816.28,1,4.83306,22.0349,8.12594,27.4763,0.237899,0.220009,0.748366,0.231485,0.998963,0.270156,0.0852576
98,818.267,1,4.84111,22.1377,7.95142,27.5988,0.24433,0.217967,0.734218,0.229339,0.999,0.270747,0.0830988
99,816.151,1,4.81258,22.0607,7.95193,27.5587,0.24645,0.220434,0.755844,0.231063,0.998922,0.27373,0.0809947
100,814.384,1,4.8549,21.9644,7.7841,27.4618,0.255686,0.222323,0.736706,0.236415,0.998603,0.275847,0.0789439
101,812.765,1,4.82692,21.8137,7.96627,27.2367,0.249347,0.217518,0.757054,0.233602,0.998319,0.277029,0.076945
102,821.477,1,4.83444,21.6584,7.68536,27.0293,0.243034,0.213698,0.737885,0.227687,0.997754,0.275578,0.076164
103,810.159,1,4.82139,21.6171,7.55077,27.108,0.238801,0.220269,0.740756,0.233407,0.998591,0.275242,0.0742355
104,802.144,1,4.77462,21.7914,7.19325,27.4277,0.25304,0.2191,0.74491,0.233012,0.998993,0.280679,0.0723558
105,796.407,1,4.79688,21.6369,7.41266,27.2278,0.258484,0.217612,0.730183,0.229206,0.999,0.28586,0.0705237
106,794.614,1,4.82893,21.5818,7.29701,27.1533,0.261601,0.220008,0.732101,0.233711,0.999,0.283223,0.068738
107,797.042,1,4.81857,21.5853,7.30509,27.1794,0.25608,0.21819,0.77901,0.233302,0.998607,0.283328,0.0669975
108,794.93,1,4.79302,21.7334,7.308,27.3573,0.257037,0.215823,0.763187,0.229337,0.998329,0.287469,0.0653011
109,786.199,1,4.7853,21.7407,7.0988,27.4475,0.260421,0.214808,0.769673,0.227653,0.998217,0.284476,0.0636476
110,784.922,1,4.81315,21.6561,6.99062,27.4512,0.256876,0.216464,0.758957,0.230789,0.998606,0.285253,0.062036
111,782.487,1,4.81883,21.7419,7.22492,27.4711,0.257973,0.222606,0.764671,0.236264,0.998869,0.283716,0.0617422
112,780.816,1,4.8082,21.7538,7.43536,27.4807,0.25896,0.221272,0.77211,0.233495,0.998645,0.291053,0.0601788
113,780.066,1,4.81067,21.6955,7.22709,27.3865,0.254715,0.218149,0.75256,0.228371,0.9984,0.284109,0.0605709
114,785.85,1,4.79137,21.6882,7.42101,27.4495,0.257453,0.2176,0.766973,0.224409,0.998682,0.284495,0.0626338
115,776.557,1,4.8452,21.5321,7.36969,27.2009,0.255241,0.233536,0.748061,0.238047,0.999,0.288179,0.0610479
116,773.485,1,4.84355,21.5244,7.38516,27.2565,0.258014,0.234512,0.766508,0.237548,0.999,0.288144,0.0595021
117,772.596,1,4.85167,21.6836,7.9496,27.4113,0.25847,0.229592,0.747099,0.231984,0.999,0.28892,0.0588729
118,769.512,1,4.84009,21.6894,8.12813,27.3855,0.262473,0.22552,0.728182,0.22796,0.999,0.287516,0.0585666
119,770.292,1,4.8517,21.821,8.02057,27.518,0.257882,0.222354,0.73223,0.225639,0.999,0.287183,0.0588981
120,776.828,1,4.82311,21.745,7.72909,27.4382,0.261217,0.220752,0.71369,0.223529,0.998843,0.286544,0.0603309
121,778.093,1,4.82434,21.6977,7.74345,27.3972,0.259203,0.220683,0.717713,0.223427,0.998772,0.284884,0.0608222
122,775.639,1,4.84007,21.7929,7.57226,27.4958,0.25619,0.221873,0.732558,0.225061,0.998783,0.286434,0.0595766
123,776.722,1,4.84243,21.8429,7.34447,27.5107,0.263716,0.223757,0.715759,0.226993,0.998881,0.290482,0.0592442
124,765.231,1,4.83999,21.9265,7.74109,27.6081,0.258742,0.223962,0.697636,0.226274,0.998923,0.285507,0.0577441
125,765.258,1,4.82488,21.952,7.45113,27.7029,0.260247,0.224758,0.69633,0.229149,0.999,0.286918,0.0574853
126,765.488,1,4.82512,21.8903,7.4742,27.6196,0.257826,0.22887,0.698262,0.23187,0.999,0.283555,0.0587012
127,764.262,1,4.83722,21.9787,7.31852,27.7158,0.252577,0.228897,0.680581,0.229659,0.998866,0.286162,0.0572149
128,760.001,1,4.83749,22.1725,7.15061,27.9656,0.254938,0.23571,0.677922,0.234852,0.999,0.285547,0.0566834
129,767.774,1,4.83503,22.1805,7.40061,27.9651,0.256131,0.23645,0.660756,0.233601,0.998895,0.281334,0.0588675
130,766.205,1,4.81952,22.1503,7.20918,27.9455,0.254236,0.239582,0.683867,0.23505,0.998936,0.285983,0.0573769
131,762.382,1,4.83098,21.9809,7.22921,27.7582,0.251231,0.23656,0.730679,0.229707,0.999,0.282458,0.0566874
132,768.903,1,4.82986,21.968,7.06383,27.7485,0.25612,0.235792,0.712178,0.228344,0.999,0.290342,0.0577911
133,759.554,1,4.81056,22.0685,7.02259,27.8682,0.252931,0.236395,0.694146,0.226756,0.998989,0.286857,0.0563278
134,762.344,1,4.82978,22.1226,6.99819,27.9326,0.255495,0.246478,0.696567,0.235417,0.998675,0.287242,0.0549015
135,763.203,1,4.82494,22.0712,7.0008,27.877,0.257849,0.248119,0.678929,0.239036,0.998581,0.28715,0.0544518
136,761.865,1,4.7947,22.0145,7.06179,27.8707,0.261361,0.250386,0.683228,0.238314,0.99886,0.28825,0.0543406
137,758.27,1,4.80914,21.9861,6.91344,27.8818,0.258066,0.249012,0.680819,0.237868,0.999,0.289686,0.0542542
138,765.315,1,4.79673,21.882,6.91712,27.735,0.257667,0.250712,0.704052,0.237558,0.998621,0.290598,0.054013
139,758.652,1,4.80175,22.0575,6.76865,27.9829,0.25711,0.257033,0.686225,0.241451,0.998619,0.288829,0.0526454
140,756.522,1,4.80567,22.1234,6.51124,28.0218,0.256747,0.258045,0.708493,0.244432,0.998861,0.288958,0.0521564
141,753.576,1,4.8009,22.2056,6.6152,28.1166,0.258436,0.258959,0.690554,0.243339,0.998694,0.287341,0.0513124
142,759.599,1,4.7885,22.2075,6.46771,28.1238,0.254362,0.261685,0.684106,0.248434,0.998668,0.289643,0.0523829
143,767.907,1,4.78957,22.2756,6.50397,28.206,0.257591,0.262156,0.682815,0.249429,0.998655,0.286901,0.0550492
144,761.182,1,4.81426,22.354,6.5436,28.2753,0.259666,0.263382,0.665526,0.248688,0.998989,0.289509,0.0539171
145,762.623,1,4.80178,22.2525,6.54625,28.1152,0.254307,0.258745,0.68675,0.243811,0.999,0.291235,0.054708
146,767.086,1,4.78968,22.2636,6.4263,28.1688,0.254282,0.26646,0.669361,0.251968,0.998992,0.292434,0.0552874
147,765.886,1,4.82337,22.2287,6.69785,28.1094,0.255596,0.270229,0.675114,0.254675,0.999,0.29015,0.055052
148,763.8,1,4.78701,22.3433,6.37404,28.2921,0.261071,0.268631,0.664665,0.252731,0.998958,0.29093,0.0539478
149,754.373,1,4.80132,22.2182,6.39634,28.2043,0.256055,0.267947,0.653034,0.252602,0.999,0.289228,0.0525818
150,754.54,1,4.79498,22.122,6.63612,28.0514,0.254046,0.266929,0.684657,0.251295,0.999,0.288089,0.0527748
151,750.55,1,4.82532,22.1759,6.57899,28.1169,0.255119,0.27116,0.667321,0.254564,0.999,0.288652,0.0521079
152,757.484,1,4.81694,22.1655,6.78599,28.1402,0.254303,0.271496,0.664344,0.25376,0.998849,0.288094,0.052425
153,757.184,1,4.80274,22.2012,6.90669,28.1925,0.258778,0.271956,0.647523,0.252658,0.999,0.287658,0.0536654
154,756.956,1,4.82602,22.0657,6.49859,28.0197,0.252225,0.273,0.631127,0.253142,0.999,0.286514,0.0538318
155,758.634,1,4.82898,22.1396,6.80722,28.1217,0.25064,0.275456,0.639666,0.256005,0.999,0.282848,0.0547605
156,762.286,1,4.82344,22.0653,6.96747,27.9866,0.256878,0.271712,0.682485,0.251742,0.999,0.288193,0.0547794
157,762.501,1,4.80469,22.0189,6.7084,27.9815,0.255811,0.274475,0.666117,0.25407,0.999,0.28712,0.0555785
158,761.051,1,4.79606,22.0293,6.59059,27.9541,0.255375,0.271128,0.649251,0.251571,0.999,0.289242,0.054586
159,759.568,1,4.80001,22.0251,6.7065,27.9256,0.256293,0.271939,0.663441,0.253535,0.999,0.290293,0.0534191
160,758.212,1,4.80934,21.9159,6.98649,27.9056,0.249804,0.270373,0.69521,0.251946,0.999,0.286352,0.0545424
161,763.18,1,4.80381,21.9853,6.71417,28.0015,0.253964,0.268315,0.677607,0.250593,0.998815,0.28935,0.0539347
162,764.994,1,4.82237,21.9952,6.95987,28.1042,0.258697,0.266108,0.66045,0.25037,0.998757,0.291523,0.0537574
163,767.44,1,4.80567,22.0353,6.94437,28.1202,0.261277,0.268525,0.703448,0.249182,0.998619,0.292885,0.0531682
164,771.61,1,4.83052,21.9934,7.18368,27.9844,0.258437,0.271512,0.711876,0.251592,0.998453,0.291732,0.0539313
165,769.2,1,4.82057,21.7965,7.23825,27.7313,0.264127,0.264637,0.693851,0.245222,0.998379,0.292949,0.0535804
166,772.433,1,4.82755,21.6772,7.1555,27.5934,0.263687,0.262592,0.676282,0.244658,0.998083,0.290633,0.0544854
167,764.355,1,4.79845,21.6016,7.35534,27.5585,0.257011,0.265855,0.668015,0.244396,0.998815,0.288869,0.0544508
168,766.804,1,4.80573,21.5905,7.10769,27.5047,0.257526,0.265669,0.707852,0.242256,0.998711,0.28921,0.054308
169,758.865,1,4.80047,21.6208,7.36282,27.6014,0.260893,0.258942,0.736922,0.236122,0.999,0.290226,0.053076
170,761.968,1,4.81011,21.6354,7.23689,27.678,0.259835,0.255694,0.751511,0.234924,0.998755,0.289383,0.0530618
171,758.796,1,4.80519,21.5615,7.23081,27.5714,0.259239,0.24922,0.784092,0.228976,0.998509,0.289578,0.0519804
172,761.216,1,4.7981,21.3961,7.20244,27.4116,0.260547,0.245854,0.764238,0.225573,0.9983,0.290149,0.0520547
173,765.621,1,4.80449,21.6678,7.27005,27.6715,0.255978,0.246812,0.758,0.227955,0.997853,0.290317,0.0523535
174,767.814,1,4.81618,21.6116,7.39699,27.5543,0.256871,0.243217,0.749043,0.224933,0.9974,0.287185,0.0530733
175,769.435,1,4.83136,21.4163,7.35129,27.3455,0.25756,0.237661,0.763055,0.220997,0.997571,0.292251,0.0530073
176,763.728,1,4.80848,21.2476,7.69769,27.0986,0.255592,0.233381,0.773174,0.217406,0.997866,0.284851,0.0536385
177,768.678,1,4.79328,21.2639,7.5939,27.1956,0.258893,0.234579,0.753597,0.217739,0.996898,0.290924,0.0524531
178,760.189,1,4.8206,21.2551,7.67025,27.3011,0.259517,0.24316,0.761591,0.227823,0.997901,0.292723,0.051125
179,762.766,1,4.79696,21.2017,7.68773,27.3081,0.259817,0.244502,0.746755,0.228985,0.998404,0.294588,0.0519819
180,761.07,1,4.80961,21.1667,7.49976,27.2718,0.262226,0.245869,0.751776,0.22879,0.998282,0.293762,0.051237
181,757.575,1,4.80999,21.2099,7.52603,27.3004,0.257739,0.239644,0.774594,0.222997,0.997879,0.287592,0.0509611
182,758.663,1,4.82055,21.0491,7.5611,27.2175,0.261577,0.243445,0.775466,0.223276,0.998795,0.291061,0.0524514
183,753.205,1,4.80693,21.1937,7.75639,27.336,0.259421,0.24581,0.804228,0.228466,0.999,0.293545,0.0517108
184,750.46,1,4.81265,20.7243,7.96174,26.7694,0.262484,0.239586,0.818319,0.222681,0.999,0.292527,0.0514526
185,752.15,1,4.80775,20.6252,8.31342,26.6453,0.258977,0.23352,0.898123,0.217043,0.998771,0.290686,0.050577
186,754.013,1,4.80176,20.6225,8.16646,26.6316,0.263576,0.228901,0.900083,0.213518,0.998854,0.290406,0.0511215
187,760.35,1,4.78842,20.6492,8.15097,26.7005,0.260982,0.232014,0.886416,0.214418,0.998654,0.292928,0.0518293
188,761.805,1,4.79191,20.6356,8.25459,26.7214,0.263898,0.232511,0.901079,0.214913,0.998909,0.294762,0.0524545
189,753.276,1,4.81131,20.5458,8.28964,26.6384,0.261552,0.23109,0.878263,0.213039,0.999,0.291841,0.0517532
190,745.664,1,4.79452,20.5571,8.23575,26.6838,0.264167,0.231183,0.860825,0.210331,0.999,0.294028,0.0504427
191,752.428,1,4.80794,20.5372,8.47175,26.623,0.263647,0.232946,0.854961,0.211955,0.999,0.291711,0.0514168
192,753.03,1,4.80588,20.5176,8.10627,26.6074,0.257567,0.233483,0.833313,0.212648,0.999,0.289064,0.0530104
193,759.241,1,4.805,20.6799,8.08714,26.7981,0.263423,0.237645,0.821542,0.215987,0.999,0.293682,0.0532607
194,748.381,1,4.79363,20.6999,7.68559,26.8096,0.260157,0.23993,0.80074,0.218322,0.999,0.28935,0.0523967
195,755.398,1,4.80362,20.7487,8.08798,26.8697,0.260975,0.238939,0.780465,0.217501,0.99877,0.290993,0.0518186
196,759.958,1,4.83604,20.7641,8.3261,26.9273,0.259592,0.23679,0.817417,0.214376,0.999,0.28885,0.0541259
197,751.074,1,4.83504,20.9455,8.29055,27.1669,0.266491,0.242635,0.834863,0.217321,0.999,0.289637,0.0527554
198,758.095,1,4.80855,20.887,7.97236,27.0728,0.262105,0.243642,0.825663,0.216659,0.998814,0.289145,0.0524323
199,762.373,1,4.82283,20.8604,8.06441,27.1379,0.258715,0.240325,0.804757,0.21249,0.998359,0.289469,0.0530695
200,756.22,1,4.85227,20.7507,8.18498,26.9909,0.257193,0.238,0.806962,0.208445,0.998571,0.288239,0.0521655
201,753.502,1,4.81329,20.7604,8.37615,27.0061,0.262998,0.237268,0.805736,0.206319,0.998565,0.293791,0.0508447
202,753.191,1,4.8161,20.7084,8.2765,26.9321,0.26678,0.241368,0.849279,0.210456,0.998815,0.291781,0.0505963
203,760.94,1,4.82208,20.741,8.36082,27.0319,0.270153,0.2442,0.832448,0.215311,0.998703,0.294395,0.0516646
204,756.628,1,4.81899,20.7322,8.21607,27.0239,0.263313,0.247611,0.81137,0.216123,0.998864,0.295817,0.0513838
205,750.874,1,4.82037,20.9379,7.88343,27.241,0.260201,0.252217,0.790826,0.219194,0.999,0.29392,0.0507006
206,755.925,1,4.80069,20.8045,7.68482,27.089,0.268464,0.25441,0.782606,0.222532,0.999,0.296507,0.0510214
207,759.932,1,4.81165,20.8558,8.07174,27.1743,0.262826,0.257846,0.767383,0.225246,0.998831,0.288999,0.0532907
208,754.41,1,4.80793,20.6091,8.0942,26.8941,0.261675,0.263753,0.793797,0.230307,0.999,0.291419,0.0519566
209,760.317,1,4.82351,20.6754,8.06673,26.959,0.260783,0.265596,0.81568,0.231069,0.999,0.290379,0.053002
210,765.939,1,4.80584,20.7546,7.98791,27.0388,0.261221,0.265438,0.795026,0.229542,0.999,0.289052,0.0551176
211,762.2,1,4.82127,20.6687,7.86679,26.9387,0.263873,0.265574,0.774896,0.230233,0.999,0.294325,0.053722
212,761.814,1,4.82072,20.8389,7.93135,27.0798,0.25831,0.271842,0.774712,0.23544,0.999,0.289673,0.0538482
213,767.545,1,4.82905,20.8546,7.68493,27.088,0.25708,0.272075,0.755096,0.236126,0.998998,0.290293,0.0551627
214,769.906,1,4.79171,21.0712,7.43531,27.3583,0.2593,0.274346,0.735977,0.23661,0.998895,0.291663,0.0551791
215,760.929,1,4.79572,21.0467,7.71904,27.2971,0.261443,0.275826,0.718126,0.238587,0.999,0.293151,0.0537819
216,765.453,1,4.8035,20.941,8.08301,27.2049,0.2626,0.27653,0.774354,0.239859,0.998676,0.291988,0.0524201
217,764.68,1,4.81684,21.0834,7.9694,27.3424,0.262886,0.271878,0.782859,0.237738,0.998693,0.289708,0.0525935
218,771.702,1,4.80783,21.0282,7.73095,27.3299,0.260662,0.270808,0.783369,0.236403,0.998334,0.293303,0.0530722
219,770.581,1,4.79776,20.8732,7.60828,27.1108,0.259847,0.263951,0.793124,0.230417,0.997803,0.292183,0.0523619
