iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,243.043,1,5.86125,0.452343,13.6479,22.9442,28.5686,0.0891152,0.351537,0.104604,-0.0425135,0.0303789
235,242.958,1,5.8498,0.472795,12.976,23.3759,29.1043,0.0868587,0.342636,0.110285,-0.129852,0.0305356
236,244.262,1,5.871,0.463062,13.1627,23.1116,29.4283,0.0856015,0.334892,0.11396,-0.188151,0.0305355
237,238.868,1,5.85989,0.432562,12.8792,23.4468,29.3249,0.0871062,0.335049,0.111075,-0.120529,0.0303947
238,235.162,1,5.844,0.455201,12.6113,23.0841,29.1645,0.0849006,0.326565,0.108262,-0.18458,0.0300877
239,241.265,1,5.85509,0.459155,12.9641,22.7202,29.2898,0.0827509,0.346733,0.105521,-0.189428,0.0313432
240,240.062,1,5.88146,0.449012,13.2334,22.7529,29.4385,0.0841491,0.337954,0.102849,-0.174069,0.030837
241,242.456,1,5.88938,0.431945,12.6035,23.0342,29.6915,0.0820184,0.349958,0.100245,-0.0881433,0.031106
242,237.433,1,5.91572,0.421904,13.3562,22.8374,29.6741,0.0873358,0.395341,0.0977066,-0.0427472,0.0297379
243,241.279,1,5.88449,0.462666,13.1859,23.1428,29.4655,0.0878615,0.414131,0.0952985,0.0165481,0.029765
244,236.13,1,5.89644,0.454077,13.1962,22.7493,29.6094,0.0901,0.403645,0.0928855,0.0549771,0.030001
245,248.711,1,5.8887,0.472992,12.7958,22.568,29.9101,0.0892718,0.393425,0.106222,0.0215561,0.0312392
246,246.187,1,5.86109,0.455354,12.7837,22.2987,29.2149,0.0921631,0.383463,0.108363,0.187153,0.0303382
247,246.012,1,5.84316,0.466608,12.3137,22.5765,29.3176,0.0938191,0.387639,0.105619,0.222921,0.0304685
248,246.581,1,5.82271,0.485655,12.4557,22.8389,29.163,0.0937416,0.377824,0.102945,0.229107,0.0307924
249,245.259,1,5.84832,0.464334,12.1143,23.2274,29.5218,0.0920469,0.368257,0.107394,0.141415,0.0302632
250,237.292,1,5.84741,0.45386,12.0094,23.4221,29.3835,0.0907452,0.413225,0.104675,0.197656,0.0290247
251,247.299,1,5.85202,0.456172,12.4088,23.3224,29.3203,0.0884708,0.402762,0.116618,0.0601081,0.0300293
252,251.114,1,5.84166,0.453606,12.6078,23.2977,29.0798,0.0862307,0.418197,0.120934,0.0302315,0.0302617
253,248.131,1,5.84986,0.435407,12.876,23.3035,29.0571,0.0865499,0.407608,0.130772,-0.0813845,0.0298928
254,243.928,1,5.86185,0.456138,12.9985,23.2978,28.8755,0.0843584,0.408378,0.127461,-0.00371898,0.0294443
255,243.182,1,5.82011,0.452666,12.5163,22.4187,28.6386,0.0867902,0.398038,0.124234,0.0902265,0.0299668
256,244.775,1,5.85968,0.441284,12.8639,22.2653,28.9295,0.0880755,0.38841,0.121088,0.0406354,0.0298125
257,247.469,1,5.85672,0.448596,12.9484,21.9949,28.8956,0.0878622,0.417101,0.118022,0.111572,0.0304227
258,245.721,1,5.85843,0.468368,12.9628,21.8795,29.0818,0.0918221,0.40654,0.115034,0.150004,0.0299959
259,234.437,1,5.87925,0.457485,13.5353,21.916,28.8319,0.0894971,0.396246,0.112121,0.0230069,0.0289405
260,241.613,1,5.84856,0.425066,13.3352,22.0234,28.3927,0.087231,0.391536,0.109282,0.0554238,0.0297641
261,241.973,1,5.83676,0.452015,13.6689,22.1226,28.1154,0.0866436,0.381622,0.106515,-0.000153349,0.0303333
262,241.52,1,5.81306,0.450665,13.4748,21.7998,27.8408,0.0844497,0.386135,0.103818,-0.0017912,0.0300699
263,243.504,1,5.84876,0.468735,13.9259,22.1294,28.1453,0.0823826,0.377984,0.10803,-0.078852,0.0301994
264,244.725,1,5.8794,0.451264,13.8935,22.1233,28.728,0.0844653,0.381257,0.11215,-0.106039,0.0301403
265,234.068,1,5.89546,0.438262,13.8994,21.8372,28.7393,0.0823266,0.371603,0.10931,-0.166418,0.0297873
266,234.145,1,5.87595,0.448309,13.5136,21.9389,29.1883,0.0856593,0.362194,0.106542,-0.165717,0.0296249
267,232.173,1,5.85254,0.46928,13.6155,22.0093,28.5783,0.0834904,0.353023,0.103844,-0.21537,0.0297474
268,229.026,1,5.82497,0.481323,13.6515,21.565,28.316,0.0813763,0.344085,0.103272,-0.326376,0.0293018
269,237.548,1,5.82745,0.463546,13.4288,21.3639,28.2717,0.0793159,0.335372,0.104569,-0.310636,0.0307212
270,232.176,1,5.85769,0.439389,13.7299,21.2789,28.2717,0.0807102,0.32688,0.101921,-0.235874,0.030331
271,235.591,1,5.84435,0.443942,13.9531,21.1236,27.8466,0.080076,0.318604,0.0993407,-0.110129,0.0309153
272,235.1,1,5.88303,0.456032,14.1367,21.2865,28.385,0.0793413,0.347683,0.0968253,-0.0695867,0.0302028
273,246.355,1,5.86295,0.471824,13.6958,21.3929,28.6234,0.0791884,0.361689,0.0985051,-0.109674,0.0314685
274,246.501,1,5.84633,0.470288,13.5911,21.2144,28.5116,0.0792549,0.359028,0.102123,-0.160684,0.0313584
275,233.648,1,5.84375,0.481324,13.7611,21.4495,28.1663,0.0834121,0.349937,0.0995368,0.0326293,0.0300226
276,233.302,1,5.85663,0.468026,13.7605,21.3961,28.1003,0.0845776,0.35898,0.0970164,0.0736191,0.0296956
277,245.301,1,5.84793,0.459355,13.4345,21.2445,28.4186,0.087508,0.357743,0.106605,0.0633165,0.0305216
278,241.873,1,5.8612,0.444999,14.1656,21.2031,28.08,0.0852923,0.348685,0.107049,-0.0688671,0.0304714
279,242.063,1,5.83822,0.446214,13.3955,21.2218,28.453,0.0902442,0.361224,0.104339,0.0919944,0.0303472
280,235.626,1,5.84845,0.453366,13.4014,21.6083,28.4919,0.0892834,0.352078,0.104347,0.0403043,0.0291443
281,234.91,1,5.84599,0.441781,13.6258,21.4975,28.4474,0.0928778,0.355651,0.101705,0.0221764,0.0294766
282,234.264,1,5.84821,0.446987,13.2594,21.5654,28.6363,0.0912326,0.351054,0.0991297,0.0949253,0.0296546
283,238.077,1,5.82658,0.458777,13.0332,21.5232,28.4685,0.0889717,0.374245,0.0966197,0.102684,0.0296825
284,236.655,1,5.81668,0.448605,13.2587,21.2761,28.1571,0.0892158,0.364769,0.0941732,0.0741793,0.0296481
285,232.86,1,5.82937,0.481918,13.0774,21.492,28.4651,0.0917086,0.355533,0.0917887,0.242552,0.0297052
286,231.789,1,5.84705,0.481792,13.4884,21.2925,28.3984,0.0917679,0.346531,0.0894646,0.206371,0.0298637
287,228.884,1,5.86259,0.469165,13.8499,21.2404,28.2819,0.0894443,0.337756,0.0871993,0.107383,0.029518
288,228.491,1,5.85617,0.464957,13.7854,21.2776,28.0941,0.0881934,0.340765,0.0898377,0.167169,0.0289366
289,239.993,1,5.7914,0.459681,13.1341,21.4644,28.0337,0.0875469,0.354257,0.0977557,-0.0171096,0.030011
290,236.756,1,5.82701,0.445592,13.4812,21.429,28.2692,0.0853301,0.369564,0.0988334,-0.0540873,0.0295677
291,237.571,1,5.83711,0.444622,13.5945,21.1286,28.3354,0.0875147,0.360206,0.0965526,0.0154475,0.0301582
292,230.887,1,5.85935,0.454472,13.699,21.5789,28.4793,0.0872403,0.351085,0.0941078,-0.0767149,0.029496
293,242.626,1,5.87072,0.45949,13.6643,21.7654,28.6795,0.0850313,0.342196,0.117992,0.0113559,0.0301182
294,250.161,1,5.85232,0.480897,14.1895,21.5302,28.2314,0.091294,0.333531,0.115004,-0.00415907,0.0312326
295,239.902,1,5.8882,0.472461,14.3663,21.61,28.6395,0.0889823,0.325086,0.112092,-0.128048,0.0306538
296,237.543,1,5.8723,0.471309,14.3596,21.4093,28.2479,0.0907558,0.316855,0.109254,-0.0292056,0.0300084
297,234.522,1,5.85833,0.471973,14.3304,21.1679,28.1265,0.0884579,0.308832,0.106487,-0.0946765,0.0302829
298,231.949,1,5.88644,0.434813,14.0585,21.044,28.3573,0.086218,0.301012,0.103791,-0.0528055,0.0302951
299,227.329,1,5.89359,0.444482,14.4785,20.9068,28.0526,0.0852244,0.29469,0.101163,0.0231887,0.0296739
300,232.005,1,5.88391,0.455387,14.2931,21.1464,28.1019,0.0830664,0.318348,0.0986015,-0.0245705,0.0304906
301,236.533,1,5.87638,0.448715,13.9885,21.1031,28.3764,0.0809631,0.339369,0.0961048,-0.115888,0.0305478
302,235.258,1,5.86321,0.438662,13.8811,20.5553,28.199,0.0789131,0.330776,0.0936714,-0.158961,0.0309066
303,231.49,1,5.8703,0.422252,13.9083,20.4488,28.2871,0.0809493,0.322401,0.0912996,-0.156257,0.0302959
304,230.36,1,5.82922,0.437024,13.7361,20.4308,28.0993,0.081598,0.343426,0.0889878,-0.194188,0.0300818
305,234.15,1,5.84499,0.438149,13.3844,20.954,28.5384,0.0825259,0.33899,0.0867346,-0.104461,0.0304212
306,238.05,1,5.83924,0.465624,13.7064,20.9446,28.5384,0.0834455,0.330407,0.0845384,-0.167798,0.0314339
307,226.667,1,5.85145,0.454254,13.833,21.3492,28.3934,0.0813326,0.33627,0.0894414,-0.166109,0.0298622
308,227.738,1,5.83145,0.472709,13.6285,21.5101,28.1716,0.0843065,0.331739,0.0871767,-0.053283,0.0293167
309,225.155,1,5.83728,0.458548,13.9207,21.6337,27.8855,0.0858366,0.331772,0.0849693,-0.026919,0.0294054
310,225.146,1,5.83709,0.45647,13.7896,21.5359,27.8746,0.0846921,0.323661,0.0828178,-0.017311,0.0296637
311,220.427,1,5.84274,0.456606,14.2383,21.8652,27.6677,0.0825477,0.315465,0.0807209,-0.215294,0.029931
312,231.25,1,5.81224,0.466146,14.1459,21.5201,27.3111,0.0804575,0.307478,0.078677,-0.175003,0.0311191
313,229.281,1,5.83522,0.503969,14.1964,21.4104,27.5244,0.0784203,0.310348,0.0766848,-0.10129,0.0311628
314,232.057,1,5.81751,0.493276,13.6493,21.4647,28.2663,0.0855249,0.302489,0.0747431,-0.182311,0.0312159
315,228.666,1,5.83361,0.461265,13.5166,21.4623,28.4982,0.0853504,0.29483,0.0728506,-0.219043,0.0310626
316,224.104,1,5.83824,0.442851,13.6604,21.6974,28.1085,0.0831892,0.298498,0.0717092,-0.185347,0.0300822
317,224.002,1,5.85612,0.440652,13.7003,21.7263,28.383,0.0828532,0.321481,0.0698935,-0.143719,0.0299624
318,224.417,1,5.88503,0.429107,13.7894,21.9994,28.5272,0.0807553,0.325705,0.0689896,-0.246214,0.030252
319,229.721,1,5.88696,0.412689,13.6243,22.1873,28.6776,0.0831881,0.317458,0.0686523,-0.125878,0.0308573
320,230.349,1,5.89341,0.430374,13.6559,22.095,28.9465,0.0810817,0.334,0.0681061,-0.252173,0.0310231
321,231.218,1,5.87453,0.427881,13.5095,22.3845,29.1161,0.0812663,0.344564,0.0750924,-0.284564,0.0305372
322,232.817,1,5.85785,0.412715,13.3923,22.4072,28.9227,0.0853356,0.337409,0.0776228,-0.288279,0.0304975
323,227.226,1,5.86608,0.400525,13.0584,22.3567,29.0865,0.0831748,0.333303,0.0756574,-0.275465,0.0301095
324,232.318,1,5.87294,0.422659,13.1205,22.6257,29.2456,0.0830465,0.329483,0.0737417,-0.200664,0.0309204
325,230.964,1,5.85606,0.444739,13.1296,22.6725,29.0514,0.0813237,0.329507,0.0727412,-0.211782,0.0307133
326,221.092,1,5.87041,0.435985,12.9873,22.8047,29.3351,0.0860274,0.321164,0.0708994,-0.12319,0.0294765
327,230.733,1,5.87179,0.423625,12.9868,22.8019,29.2606,0.088489,0.339667,0.0691041,-0.0474672,0.0305645
328,230.026,1,5.89582,0.423476,13.1591,23.0543,29.112,0.0866614,0.358033,0.0674501,0.0238519,0.0302277
329,230.019,1,5.84668,0.438784,13.0562,23.2232,28.896,0.0844671,0.373956,0.0708465,-0.0979373,0.029888
330,226.633,1,5.87946,0.414105,13.0737,23.2128,29.3193,0.0824735,0.364488,0.0690526,-0.215235,0.0299452
331,226.553,1,5.86918,0.419232,12.8395,23.104,29.3193,0.084998,0.355259,0.0683354,-0.0769729,0.0297722
332,226.286,1,5.87257,0.451843,13.2628,23.2069,29.262,0.0864688,0.363258,0.0666051,6.00688e-05,0.0296177
333,242.102,1,5.86895,0.452638,13.4131,23.0632,28.8619,0.0891684,0.35406,0.0816303,0.0486785,0.0314383
334,243.522,1,5.83166,0.470168,12.9497,22.9374,29.0028,0.0947472,0.345095,0.0795634,0.094426,0.03145
335,241.303,1,5.88678,0.453619,13.2705,23.0944,29.1388,0.0949645,0.376384,0.0775488,0.10982,0.0310813
336,237.17,1,5.8835,0.463992,13.3155,23.1158,29.116,0.0930289,0.366853,0.0755852,0.0592595,0.0308533
337,233.325,1,5.88934,0.464778,13.5658,23.035,29.1729,0.0918958,0.357564,0.0736713,0.0472722,0.0306437
338,235.188,1,5.87242,0.466347,13.4146,23.0717,28.9906,0.0918805,0.363776,0.0718059,0.0504846,0.0307403
339,231.961,1,5.89594,0.455293,13.2618,23.0947,29.1265,0.0918988,0.354565,0.0699878,0.145597,0.0305393
340,232.05,1,5.89351,0.483095,13.1432,23.0894,29.5133,0.0927232,0.345587,0.0685302,0.154548,0.0306512
341,237.857,1,5.85477,0.511329,13.1261,22.7537,29.4153,0.0953849,0.391157,0.066795,0.198893,0.0310346
342,233.86,1,5.89347,0.500366,13.4117,22.1835,29.6451,0.0936633,0.381253,0.0651037,0.142414,0.0307341
343,225.706,1,5.88931,0.476613,13.2822,22.3075,29.3961,0.0946371,0.371599,0.0634552,0.128938,0.0301307
344,225.628,1,5.84471,0.490804,12.8408,22.2611,29.3272,0.0952285,0.36219,0.0618485,0.0940009,0.0301013
345,230.043,1,5.86243,0.473107,13.2001,22.2504,29.2012,0.0928173,0.362325,0.0602825,0.0618053,0.0304708
346,226.063,1,5.88983,0.472403,13.109,22.0593,29.4978,0.0904671,0.356086,0.0587561,0.097425,0.031198
347,230.5,1,5.86032,0.451605,13.0844,21.9984,28.962,0.0893298,0.371757,0.0572683,0.154032,0.0310365
348,231.005,1,5.85403,0.485562,13.3585,21.8807,28.7866,0.092951,0.362344,0.0645252,0.200215,0.0303518
349,225.716,1,5.86481,0.493131,13.9187,21.8665,28.7304,0.092119,0.353169,0.0628914,0.0815392,0.0302633
350,238.72,1,5.84278,0.463841,13.4328,21.8086,28.4386,0.0931216,0.365978,0.0714515,0.176025,0.030912
351,226.857,1,5.87402,0.470732,13.5918,21.8306,28.5331,0.0947204,0.374746,0.0696423,0.262031,0.0298463
352,224.961,1,5.88919,0.475045,13.7032,21.9087,28.8841,0.092322,0.365257,0.0678789,0.105762,0.0295421
353,231.691,1,5.89034,0.47455,14.246,21.9895,28.5062,0.0957892,0.364574,0.0673983,0.210458,0.0300734
354,237.978,1,5.89376,0.475254,14.3596,22.0542,28.3503,0.094128,0.363636,0.0794332,0.228201,0.030447
355,230.208,1,5.91156,0.468618,13.8995,22.0441,28.9261,0.0962786,0.370263,0.0774219,0.198964,0.0293228
356,228.412,1,5.87921,0.485409,13.8876,22.0911,28.8866,0.0938408,0.360888,0.0754615,0.0605367,0.0298204
357,227.722,1,5.9446,0.461129,13.8912,22.0403,29.3774,0.0914647,0.35175,0.0735508,0.0332224,0.0304935
358,229.285,1,5.92243,0.457128,14.1233,21.9101,29.0102,0.089259,0.342844,0.0716884,0.0593955,0.0304559
359,239.204,1,5.88113,0.473866,14.0781,22.059,28.3983,0.0869989,0.334163,0.0754976,0.022351,0.0316271
360,234.759,1,5.88761,0.472893,13.9107,22.1094,28.7422,0.087358,0.32626,0.073586,0.0553258,0.0311152
361,232.223,1,5.86199,0.48356,13.7937,21.9958,28.6411,0.0914945,0.328539,0.0719674,0.0745797,0.0303887
362,237.382,1,5.85657,0.48703,13.7029,21.8901,28.574,0.0909725,0.339756,0.0754293,0.0819339,0.0308635
363,233.879,1,5.87771,0.465983,13.6731,22.2747,28.8475,0.0907078,0.367724,0.0735194,0.173803,0.0304832
364,230.545,1,5.91715,0.442875,13.6652,22.2553,29.3207,0.0887375,0.358413,0.0716579,0.000920992,0.0303331
365,230.553,1,5.90823,0.43749,13.6015,22.2023,29.1718,0.089291,0.381807,0.0698435,0.0876959,0.0300009
366,230.005,1,5.87627,0.440494,13.3067,22.5691,28.961,0.0870301,0.373403,0.068075,0.044511,0.0303484
367,235.193,1,5.86103,0.436981,12.9878,22.4895,29.0176,0.0897511,0.388584,0.0663513,0.0762543,0.0307565
368,232.663,1,5.85993,0.458525,12.7683,22.7098,29.2386,0.0900549,0.38259,0.0646712,0.124562,0.0307201
369,232.277,1,5.79665,0.458349,12.32,22.5981,29.0159,0.0932476,0.372903,0.0687016,0.0478286,0.0299431
370,236.911,1,5.81854,0.440432,11.9123,22.7324,29.2879,0.094782,0.380199,0.0720931,0.0897033,0.0302593
371,231.846,1,5.82074,0.463118,12.2407,23.0408,29.3623,0.0927033,0.370572,0.0705795,0.0275021,0.0299198
372,224.97,1,5.83336,0.459463,12.4816,22.892,29.3623,0.090356,0.361189,0.0691694,-0.00655501,0.0292195
373,226.691,1,5.84781,0.440596,12.8629,22.8737,29.1673,0.0902416,0.36195,0.067418,-0.0220521,0.0302583
374,230.972,1,5.8836,0.440853,12.9612,22.9236,29.3382,0.0879566,0.352785,0.0747549,-0.0330851,0.0304757
375,220.014,1,5.86415,0.425082,12.4429,22.7597,29.2351,0.0857295,0.354736,0.0728621,-0.0238067,0.0295561
376,224.467,1,5.86295,0.4597,13.116,22.946,28.8354,0.0901836,0.345754,0.0710172,0.0268549,0.0296626
377,227.306,1,5.86386,0.449246,13.219,23.0904,28.7509,0.0879481,0.362598,0.069219,-0.00487378,0.0296417
378,229.908,1,5.85861,0.466522,13.1402,23.1698,28.8127,0.0863771,0.353417,0.0674663,-0.0332664,0.0305951
379,235.76,1,5.86005,0.458872,13.2964,22.9294,28.6889,0.0887652,0.384787,0.0664666,0.170719,0.0307694
380,240.688,1,5.86935,0.459179,12.8316,22.8992,28.9746,0.0942286,0.412875,0.0647836,0.284978,0.0314946
381,239.346,1,5.84666,0.473681,12.5199,23.1977,29.184,0.0918427,0.402421,0.0710892,0.218326,0.0309305
382,234.111,1,5.8295,0.48405,12.6754,23.0781,29.1783,0.0895172,0.417067,0.0692891,0.0550907,0.0303463
383,228.077,1,5.84273,0.482797,12.4336,22.6843,29.4519,0.0909673,0.406506,0.0701364,0.121293,0.0293381
384,224.629,1,5.89803,0.471542,13.1449,22.9641,29.4749,0.0893713,0.396213,0.0683605,0.116892,0.0295882
385,224.211,1,5.86407,0.470712,12.5919,23.3181,29.2964,0.0916012,0.386181,0.0666296,0.186171,0.0290689
386,225.376,1,5.87307,0.477721,12.8016,23.335,29.5768,0.0922631,0.376403,0.0654928,0.1422,0.0291963
387,236.301,1,5.86656,0.479512,12.8964,23.3588,29.1089,0.0899269,0.366872,0.0798773,0.101928,0.0303696
388,238.124,1,5.87421,0.458722,12.5451,23.4171,29.6206,0.0898936,0.35773,0.0826074,0.0418318,0.0304158
389,237.716,1,5.86426,0.466136,12.577,23.3843,29.7883,0.0876174,0.350861,0.0862068,-0.142879,0.0304145
390,239.334,1,5.88535,0.448472,12.9692,23.4715,29.6429,0.0886525,0.341977,0.0901346,-0.103978,0.030539
391,236.435,1,5.8728,0.46,13.0364,22.9122,29.3708,0.0864078,0.333318,0.0878524,-0.161762,0.0307838
392,232.824,1,5.85023,0.456717,12.5197,23.0065,29.1815,0.0842199,0.324878,0.0856279,-0.0173496,0.0308032
393,236.082,1,5.82661,0.463124,12.4923,22.7793,29.1815,0.0851214,0.319079,0.0834597,-0.192237,0.0309852
394,242.252,1,5.83527,0.460953,12.1612,23.142,29.7229,0.0889455,0.313686,0.0880109,-0.0445649,0.0313465
395,231.898,1,5.82971,0.445534,11.9803,23.1435,29.4443,0.089768,0.317588,0.0857824,0.00435995,0.0299278
396,228.897,1,5.86258,0.442702,12.4198,23.2416,29.6053,0.0899749,0.341747,0.0836104,-0.00125766,0.0293175
397,236.64,1,5.84891,0.472237,12.6986,23.2813,29.4203,0.0876967,0.387195,0.0861751,-0.0207969,0.0297474
398,230.907,1,5.91394,0.447116,13.2648,23.645,29.7823,0.0854761,0.382561,0.0839931,-0.125437,0.0297363
399,232.566,1,5.90552,0.443655,12.9949,23.8044,29.8695,0.0838975,0.372874,0.0818663,-0.105051,0.030311
400,234.097,1,5.86225,0.437228,12.6953,23.8959,29.4961,0.0875796,0.396489,0.0797934,-0.0569273,0.0296469
401,233.486,1,5.86611,0.465725,11.851,23.7989,30.2335,0.0902859,0.420869,0.077773,0.0237192,0.0295656
402,237.941,1,5.9013,0.46955,12.466,23.8561,30.1863,0.0883261,0.410212,0.0758038,0.00709813,0.0305653
403,239.083,1,5.87295,0.490994,12.2373,24.4254,30.1097,0.0860897,0.400448,0.0738844,0.0243975,0.0309665
404,231.079,1,5.9089,0.478196,12.6807,24.7349,30.1273,0.0854497,0.408272,0.0720136,0.000811712,0.029943
405,231.721,1,5.89489,0.462771,12.459,24.3727,29.7507,0.0838323,0.409297,0.0762636,0.0559154,0.0295394
406,237.608,1,5.8526,0.465941,11.9679,24.7456,29.8437,0.0849204,0.398933,0.0743326,0.00764223,0.0308291
407,226.815,1,5.87121,0.475523,12.1994,24.6153,30.0827,0.0832113,0.388832,0.0724504,-0.069551,0.0294827
408,234.928,1,5.87859,0.443098,12.4169,24.6995,30.0239,0.0816595,0.407998,0.0795688,-0.133183,0.0299581
409,236.404,1,5.86752,0.428598,11.9211,24.5664,30.3406,0.08379,0.397667,0.0778998,-0.20824,0.03036
410,232.464,1,5.82442,0.4296,11.7181,24.7089,29.9732,0.0878639,0.387598,0.0759273,-0.188798,0.0299833
411,237.859,1,5.8669,0.415621,11.7754,25.3451,30.0961,0.0874169,0.377784,0.0740048,-0.0630224,0.0308582
412,236.949,2,5.87663,0.420877,11.9714,25.6999,29.908,0.0853673,0.384619,0.0728372,-0.0581915,0.030685
413,230.668,2,5.86819,0.431625,11.7882,25.7042,30.1884,0.0832058,0.374881,0.0709929,-0.232274,0.0312907
414,239.051,2,5.87244,0.430937,11.7115,25.6809,30.1353,0.0789711,0.388996,0.0709848,-0.209009,0.031517
415,229.416,2,5.8825,0.448635,11.3296,25.758,30.7067,0.0805798,0.379625,0.0592298,-0.192952,0.0308446
416,218.24,2,5.89254,0.447037,11.0117,25.8568,31.1304,0.0782025,0.419001,0.0500471,-0.148661,0.0295931
417,221.755,2,5.87611,0.462045,11.5036,25.6701,30.5336,0.079263,0.43688,0.0449828,-0.168029,0.0302154
418,221.783,2,5.87117,0.463791,11.3234,25.5727,30.7253,0.0826128,0.435637,0.0415742,-0.132418,0.0303965
419,217.942,2,5.86504,0.452945,11.5241,25.5503,30.5962,0.083456,0.392359,0.0353327,-0.170078,0.0310392
420,215.234,2,5.889,0.432295,11.5067,25.6005,30.6851,0.0810992,0.358268,0.0338424,-0.0897266,0.0313177
421,213.639,2,5.88725,0.456838,11.3979,25.6815,31.1305,0.0870947,0.352791,0.0337154,-0.0423987,0.0307983
422,210.678,2,5.88165,0.44824,11.3431,25.5231,30.8535,0.087232,0.364139,0.0350165,-0.0106727,0.0300686
423,215.881,2,5.86732,0.451165,10.8736,25.5766,30.9408,0.0886011,0.360717,0.0359347,0.0766985,0.030417
424,221.704,2,5.88084,0.452787,11.0165,25.5084,31.2076,0.0882916,0.376737,0.0373673,0.0399559,0.0308446
425,218.423,2,5.86256,0.443445,11.1201,25.3249,30.7279,0.0861495,0.404602,0.0384652,0.00381058,0.0303577
426,223.156,2,5.85813,0.454167,11.2414,25.1709,30.7806,0.0865925,0.41619,0.0389302,-0.0388134,0.0305811
427,219.442,2,5.87378,0.4486,11.2332,25.1394,30.8772,0.0811441,0.433973,0.0375597,-0.0605988,0.0306881
428,221.163,2,5.87729,0.445571,11.2335,25.1659,30.8636,0.0825246,0.443835,0.0364552,-0.0649464,0.0307263
429,212.631,2,5.87308,0.44423,11.1761,25.1112,30.6817,0.0793611,0.438366,0.0343132,-0.083654,0.0305365
430,213.995,2,5.8721,0.436327,11.4421,25.0991,30.5471,0.0827963,0.44459,0.0344679,-0.125341,0.0300924
431,217.877,2,5.87139,0.439084,11.511,25.0495,30.5269,0.0849478,0.456471,0.0330462,-0.0690284,0.0302284
432,213.942,2,5.87136,0.446919,11.5074,25.0652,30.4341,0.0847724,0.454868,0.033528,-0.0194161,0.0299997
433,220.733,2,5.86452,0.460664,11.3185,25.0907,30.5648,0.0822898,0.452557,0.0340968,-0.0592007,0.0304399
434,218.567,2,5.85362,0.46503,10.928,25.147,30.6573,0.0817327,0.453961,0.0344663,-0.0390965,0.0304498
435,217.994,2,5.85226,0.462338,10.9377,25.1287,30.6341,0.0814895,0.448927,0.035334,-0.0671596,0.0304018
436,211.987,2,5.84401,0.459107,10.871,25.1025,30.6123,0.0803427,0.435093,0.0350991,-0.110375,0.0302916
437,210.695,2,5.84563,0.455566,10.9369,25.0987,30.5712,0.0785975,0.434716,0.0340997,-0.157091,0.0302737
438,213.491,2,5.83649,0.454934,10.6419,25.1379,30.7175,0.0786634,0.438465,0.0322145,-0.174628,0.0304629
439,216.531,2,5.82764,0.463031,10.5278,25.1749,30.7614,0.0777436,0.4315,0.0316427,-0.18748,0.0307819
440,207.37,2,5.83645,0.455288,10.5693,25.1449,30.8063,0.076441,0.43598,0.0300802,-0.195731,0.0307285
441,206.566,2,5.83958,0.453513,10.6362,25.1409,30.7933,0.0766948,0.429439,0.0302356,-0.194274,0.0304999
442,202.038,2,5.838,0.452667,10.6583,25.1286,30.7349,0.077248,0.418934,0.0300643,-0.187087,0.0302349
443,205.16,2,5.84312,0.447793,10.8365,25.1533,30.6481,0.0778814,0.408939,0.0297974,-0.197973,0.0302236
444,208.389,2,5.85408,0.448924,11.024,25.1591,30.6454,0.0795045,0.391513,0.0300543,-0.193843,0.0303229
445,210.085,2,5.85664,0.446959,11.0507,25.1254,30.7174,0.0806398,0.388711,0.030216,-0.196303,0.0303453
446,208.932,2,5.85965,0.452185,11.0948,25.1813,30.759,0.0803966,0.384393,0.0300711,-0.221144,0.0304713
447,206.832,2,5.86225,0.450937,11.0745,25.1729,30.8182,0.0790458,0.386667,0.0294766,-0.250454,0.0305966
448,204.665,2,5.86075,0.44938,11.1385,25.179,30.7578,0.0781375,0.390658,0.0298028,-0.277998,0.0304848
449,206.866,2,5.85994,0.447947,11.1133,25.202,30.7834,0.0783817,0.390073,0.0302824,-0.286232,0.0303996
450,214.699,2,5.86661,0.445511,11.1625,25.1895,30.8524,0.0788682,0.390393,0.0309513,-0.291001,0.0304671
451,211.446,2,5.86816,0.442297,11.1473,25.1941,30.8568,0.0786481,0.389484,0.0314874,-0.283522,0.0304707
452,209.549,2,5.86622,0.442537,11.1722,25.2055,30.8175,0.0789673,0.389706,0.0317835,-0.273207,0.0304003
453,212.462,2,5.86828,0.441604,11.1905,25.1892,30.8373,0.0792322,0.386606,0.0319582,-0.259287,0.0304497
454,206.699,2,5.86815,0.442585,11.2297,25.1948,30.8079,0.0801698,0.384998,0.0314601,-0.244354,0.0304134
455,210.896,2,5.8666,0.444759,11.208,25.2147,30.8339,0.0806799,0.388096,0.0312656,-0.246219,0.0304081
456,213.88,2,5.86803,0.445258,11.2071,25.2186,30.8576,0.0813709,0.388178,0.0312102,-0.23088,0.0304354
457,207.519,2,5.86768,0.445864,11.2159,25.2344,30.8281,0.081896,0.392136,0.0308022,-0.211034,0.0303614
458,208.968,2,5.8686,0.446134,11.2068,25.233,30.8216,0.0820551,0.395507,0.0305222,-0.190957,0.0303289
459,208.524,2,5.86688,0.449291,11.2097,25.2372,30.8118,0.082413,0.394189,0.0304229,-0.180347,0.0303131
460,216.104,2,5.86572,0.448609,11.2232,25.2368,30.7719,0.0824332,0.393221,0.0308141,-0.174185,0.0303399
