id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.24684,-0.252692,0.0245091,-0.256068,0.0629001,0.159898,0.285685,0.163721
2,-0.144048,0.103534,0.36169,0.0675707,-1.35277,0.0774174,-0.017634,0.0789799,0.0272953,0.135445,0.400302,0.138433
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.40432,0.205589,-0.168758,0.21086,0.0255955,0.088342,0.214211,0.0910517
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.60752,-0.176746,-0.21865,-0.180216,0.0283463,0.188479,0.597253,0.192882
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.71585,0.109036,0.195834,0.11132,0.0265278,0.145974,0.31326,0.149398
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.45545,0.368474,0.844987,0.376015,0.036967,0.140007,0.392069,0.142827
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.46979,-0.513264,-0.897688,-0.521769,0.0398652,0.150701,0.243923,0.156138
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.3446,-0.0046382,-0.185076,-0.00481815,0.0303369,0.122021,0.299319,0.125269
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.64404,0.0414585,0.162946,0.0441381,0.0258692,0.152911,0.226526,0.156369
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.99753,-0.204286,-0.539304,-0.208153,0.039826,0.223707,0.601562,0.229921
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.37451,0.123945,0.0797693,0.125932,0.0262461,0.145973,0.425676,0.148312
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.6374,0.167753,0.269115,0.170659,0.0246735,0.11031,0.303201,0.11302
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.576,0.0130073,0.226821,0.0132468,0.0272612,0.164443,0.418677,0.168771
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.42051,0.0419024,-0.641884,0.0423103,0.0336463,0.245494,1.16288,0.250875
