iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1298.86,1,6.50225,1.04663,0.393049,43.6854,17.576,51.8129,0.66342,0.66342,1.28289,0.66342,0.998743,0.66342,0.66342
18,1284.42,1,7.09043,0.999993,0.392744,49.5826,16.4647,58.7854,0.646622,0.646622,1.25041,0.646622,0.998743,0.646622,0.646622
19,1270.57,1,6.19595,0.815076,0.508878,48.0022,18.9939,56.7043,0.630249,0.630249,1.23487,0.630249,0.998743,0.630249,0.630249
20,1257.24,1,5.87172,1.01683,0.556843,44.3248,18.3578,52.2325,0.614291,0.614291,1.2036,0.614291,0.998743,0.614291,0.614291
21,1256.03,1,6.44043,0.879253,0.453342,42.7951,19.4934,50.6019,0.598737,0.598737,1.17312,0.598737,0.998743,0.598737,0.598737
22,1235.84,1,6.05188,0.751679,0.523367,48.5866,14.0051,57.7422,0.583577,0.583577,1.14342,0.583577,0.998743,0.583577,0.583577
23,1224.67,1,6.45185,0.776978,0.463627,47.0374,9.84971,56.1709,0.5688,0.5688,1.11447,0.5688,0.998743,0.5688,0.5688
24,1211.11,1,6.47229,1.06053,0.48051,49.8693,9.0115,59.5342,0.554398,0.554398,1.08625,0.554398,0.998743,0.554398,0.554398
25,1210.72,1,5.36736,0.883989,0.662185,49.7277,9.93629,59.2528,0.54036,0.54036,1.05874,0.54036,0.998743,0.54036,0.54036
26,1191.75,1,6.02562,0.853358,0.552019,50.6514,9.77664,60.5361,0.526678,0.526678,1.03194,0.526678,0.998743,0.526678,0.526678
27,1189.24,1,6.36412,0.882616,0.492573,50.6061,10.9367,60.5576,0.513342,0.513342,1.00581,0.513342,0.998743,0.513342,0.513342
28,1177.17,1,5.54402,0.827174,0.627698,54.5684,10.5856,65.0567,0.500344,0.500344,0.980339,0.500344,0.998743,0.500344,0.500344
29,1164.34,1,5.89644,0.734146,0.578045,53.115,10.8809,63.3287,0.487675,0.487675,1.02883,0.487675,0.998743,0.487675,0.487675
30,1147.1,1,7.27345,0.925624,0.386412,52.7082,10.868,62.867,0.475327,0.475327,1.00278,0.475327,0.998743,0.475327,0.475327
31,1145.75,1,6.90001,0.869914,0.43,53.7887,9.97212,63.8793,0.463291,0.463291,0.977385,0.463291,0.998743,0.463291,0.463291
32,1130.5,1,6.53322,1.03507,0.449169,52.8776,9.72112,62.6187,0.45156,0.45156,0.952637,0.45156,0.998743,0.45156,0.45156
33,1124.45,1,6.58785,0.909664,0.442997,51.4265,8.6838,60.6516,0.440127,0.440127,0.938765,0.440127,0.998743,0.440127,0.440127
34,1109.14,1,6.48184,0.907245,0.428649,50.7716,8.94977,59.9436,0.428982,0.428982,0.972596,0.428982,0.998743,0.428982,0.428982
35,1095.83,1,6.74493,0.703309,0.398182,48.4405,9.74988,57.2286,0.41812,0.41812,0.947969,0.41812,0.998743,0.41812,0.41812
36,1094.24,1,6.18721,0.773291,0.48892,48.1756,10.9432,56.7244,0.407533,0.407533,0.923966,0.407533,0.998743,0.407533,0.407533
37,1085.99,1,6.67783,0.809752,0.411992,48.7089,10.4138,57.2625,0.397214,0.397214,0.900571,0.397214,0.998743,0.397214,0.397214
38,1062.4,1,6.84768,0.911489,0.401643,47.1872,10.5003,55.4912,0.387157,0.387157,0.877768,0.387157,0.998743,0.387157,0.387157
39,1054.47,1,6.62758,1.00201,0.448705,47.3695,11.9929,55.8862,0.377354,0.377354,0.875752,0.377354,0.998743,0.377354,0.377354
40,1047.26,1,7.10767,0.931744,0.381945,48.8371,11.9873,57.4225,0.367799,0.367799,0.853578,0.367799,0.998743,0.367799,0.367799
41,1029.89,1,6.56788,0.787314,0.464997,46.6316,14.3847,54.6721,0.358486,0.358486,0.831965,0.358486,0.998743,0.358486,0.358486
42,1016.16,1,6.75666,0.877044,0.430465,46.4052,13.0729,54.4646,0.349409,0.349409,0.810899,0.349409,0.998743,0.349409,0.349409
43,1013.68,1,6.55891,0.920089,0.459589,45.6082,15.0837,53.5663,0.340562,0.340562,0.790366,0.340562,0.998743,0.340562,0.340562
44,1007.16,1,6.26181,0.947677,0.522631,44.5634,17.3179,52.4154,0.331938,0.331938,0.770354,0.331938,0.998743,0.331938,0.331938
45,999.362,1,6.94288,1.09246,0.41565,42.8559,18.1813,50.236,0.323534,0.323534,0.750848,0.323534,0.998743,0.323534,0.323534
46,981.605,1,6.71298,0.979262,0.434288,42.2463,16.3314,49.7256,0.315341,0.315341,0.731836,0.315341,0.998743,0.315341,0.315341
47,961.47,1,7.0911,0.884032,0.389151,40.8037,18.2383,48.0752,0.307357,0.307357,0.713306,0.307357,0.998743,0.307357,0.307357
48,965.2,1,6.99046,0.833833,0.390944,39.1253,17.0184,46.0153,0.299574,0.299574,0.695244,0.299574,0.998743,0.299574,0.299574
49,953.782,1,7.12139,0.873649,0.369239,41.32,16.4239,48.4811,0.291989,0.291989,0.67764,0.291989,0.998743,0.291989,0.291989
50,952.841,1,7.3546,0.797066,0.360922,42.4603,16.4525,49.8934,0.284596,0.284596,0.660482,0.284596,0.998743,0.284596,0.284596
51,943.326,1,6.38704,0.887438,0.473699,41.882,14.3774,49.1478,0.27739,0.27739,0.643758,0.27739,0.998743,0.27739,0.27739
52,931.606,1,6.68733,0.906327,0.429782,41.4107,15.2204,48.5398,0.270366,0.275901,0.627458,0.2743,0.998743,0.270366,0.270366
53,920.986,1,6.69773,0.920069,0.423924,41.0356,14.7194,48.3139,0.26352,0.272497,0.61157,0.272548,0.998743,0.26352,0.26352
54,917.197,1,6.54495,0.804673,0.464745,41.1663,13.6432,48.4588,0.256848,0.273195,0.596085,0.274632,0.998743,0.256848,0.256848
55,917.235,1,7.00444,0.966554,0.403424,42.4346,14.0589,50.0206,0.250344,0.275136,0.580992,0.275444,0.998743,0.250344,0.250344
56,915.236,1,6.21062,0.914559,0.507751,41.1914,14.5947,48.4963,0.244005,0.26817,0.625925,0.268469,0.998743,0.244005,0.244005
57,910.533,1,6.57948,0.834841,0.458311,40.9733,14.1407,48.2751,0.237827,0.264135,0.610076,0.262014,0.998743,0.237827,0.237827
58,906.143,1,6.56308,0.846058,0.458538,40.8545,13.3819,48.0099,0.231805,0.26835,0.606971,0.266011,0.998743,0.231805,0.231805
59,905.356,1,6.60704,0.849461,0.448312,41.2448,12.3417,48.4052,0.225936,0.261555,0.591602,0.259275,0.998743,0.225936,0.225936
60,889.143,1,6.94411,0.862758,0.404349,41.7108,13.4162,48.8968,0.220215,0.255875,0.576623,0.25271,0.998743,0.220215,0.220215
61,883.969,1,6.45156,0.914972,0.472462,41.459,13.8714,48.7887,0.214639,0.249831,0.640736,0.248796,0.998743,0.214639,0.214639
62,874.551,1,6.54543,0.962003,0.462296,42.4333,14.2445,50.0276,0.209204,0.243505,0.624513,0.242497,0.998743,0.209204,0.209204
63,877.611,1,6.87856,0.918328,0.413345,41.585,12.9776,48.9027,0.203907,0.237339,0.6087,0.236356,0.998743,0.203907,0.203907
64,867.752,1,6.87606,0.847606,0.399318,41.9007,13.0946,49.1791,0.198744,0.23133,0.593287,0.230372,0.998743,0.198744,0.198744
65,864.612,1,6.608,0.924376,0.449725,43.666,11.9287,51.2535,0.193711,0.227813,0.583888,0.227134,0.998743,0.193711,0.193711
66,859.716,1,6.89297,0.924561,0.421199,43.0889,12.8235,50.6192,0.188807,0.241272,0.569104,0.240199,0.998743,0.193056,0.188807
67,871.313,1,7.04941,0.902066,0.374302,42.1037,12.6549,49.5152,0.184026,0.252632,0.627257,0.253998,0.998743,0.204176,0.184026
68,864.809,1,7.03398,0.88061,0.380769,41.6189,12.7435,48.9355,0.179366,0.251451,0.69332,0.252878,0.998743,0.199898,0.179366
69,865.814,1,6.70099,0.781806,0.424007,41.9928,13.5156,49.4474,0.174825,0.245084,0.718147,0.246475,0.998743,0.212624,0.174825
70,859.679,1,6.62507,0.831313,0.443406,40.6637,14.62,47.9134,0.170398,0.238879,0.699963,0.240234,0.998743,0.210983,0.170398
71,853.03,1,6.71757,0.819409,0.429209,41.165,13.8526,48.4977,0.166083,0.23283,0.682239,0.234151,0.998743,0.214954,0.166083
72,854.644,1,6.60724,0.746935,0.437919,41.9311,12.5344,49.3322,0.161878,0.226935,0.664965,0.228222,0.998743,0.229005,0.161878
73,842.508,1,6.53229,0.705581,0.452674,41.838,13.2244,49.2508,0.157779,0.221189,0.648127,0.222443,0.998743,0.224426,0.157779
74,838.72,1,6.25303,0.66491,0.490482,41.4056,13.2511,48.7412,0.153784,0.215588,0.631717,0.216811,0.998743,0.23463,0.153784
75,837.117,1,6.30347,0.639273,0.484418,41.5406,11.7029,48.9166,0.14989,0.210129,0.628976,0.211321,0.998743,0.25142,0.14989
76,831.385,1,6.27957,0.685017,0.484265,41.4341,11.713,48.8433,0.146095,0.204809,0.623312,0.205971,0.998743,0.251185,0.146095
77,834.323,1,6.33256,0.722872,0.471768,41.534,10.8412,49.0184,0.144754,0.199623,0.700693,0.200755,0.998743,0.255397,0.142396
78,838.593,1,6.2791,0.715644,0.481858,40.8118,11.3721,48.0805,0.141089,0.194568,0.697786,0.195672,0.99782,0.254379,0.13879
79,837.742,1,5.95254,0.738703,0.525006,41.4414,11.3602,48.7709,0.140307,0.190417,0.680118,0.192581,0.997849,0.261479,0.135276
80,835.496,1,6.10884,0.699502,0.512895,42.1098,11.6454,49.6413,0.137644,0.185595,0.785282,0.187705,0.997893,0.265255,0.131851
81,826.892,1,6.41202,0.661824,0.466965,41.3472,11.4699,48.8291,0.134159,0.180896,0.771518,0.182952,0.997335,0.260989,0.128512
82,828.536,1,6.46147,0.766054,0.458692,42.0807,11.029,49.5685,0.130762,0.176315,0.75863,0.17832,0.997794,0.257348,0.125258
83,835.636,1,6.44282,0.779163,0.448469,42.5036,10.6299,50.1412,0.136101,0.171851,0.841458,0.175847,0.997579,0.270402,0.122087
84,831.153,1,6.3596,0.783021,0.462283,41.4147,12.9092,48.9067,0.144836,0.18942,0.823338,0.192299,0.998121,0.275137,0.118995
85,821.98,1,6.32046,0.710699,0.465396,40.9353,12.2658,48.2586,0.14148,0.184624,0.842028,0.18743,0.997497,0.274051,0.115982
86,814.817,1,6.09054,0.706702,0.502122,40.7342,11.419,48.0263,0.137898,0.179949,0.820708,0.182684,0.997616,0.278101,0.113045
87,819.031,1,6.0991,0.707674,0.503083,41.0896,12.4898,48.3903,0.142405,0.187585,0.799927,0.191882,0.997579,0.275492,0.110183
88,808.575,1,6.19469,0.699896,0.498532,40.7628,12.7277,48.0937,0.138799,0.182835,0.779672,0.187024,0.99866,0.27274,0.107393
89,803.726,1,6.11844,0.70277,0.506384,40.8467,13.6066,48.2906,0.139571,0.179248,0.810326,0.18402,0.998595,0.271563,0.104674
90,801.399,1,6.16941,0.654914,0.498225,41.0535,11.9948,48.564,0.140319,0.174709,0.802798,0.17936,0.998428,0.280303,0.102024
91,787.432,1,6.07406,0.683969,0.510098,40.0326,12.2896,47.303,0.142028,0.17535,0.803481,0.180155,0.99893,0.27369,0.0994403
92,787.487,1,6.21465,0.667452,0.485029,39.9716,11.5656,47.3424,0.144799,0.174101,0.786644,0.18033,0.999,0.281985,0.0969224
93,789.336,1,6.03736,0.699152,0.509887,39.6834,12.3742,46.9078,0.148762,0.173243,0.775951,0.179123,0.998902,0.282027,0.0944682
94,785.261,1,6.05565,0.687257,0.501019,39.9412,11.5932,47.1409,0.160411,0.176683,0.821691,0.182283,0.99897,0.290958,0.0920763
95,788.607,1,5.92761,0.671662,0.521955,39.9577,11.7235,47.182,0.160642,0.179512,0.805518,0.185982,0.998841,0.292909,0.0897448
96,778.35,1,6.04681,0.684866,0.502733,40.8437,11.7533,48.251,0.158166,0.174967,0.785121,0.181272,0.998884,0.290944,0.0874724
97,783.058,1,5.86235,0.63622,0.52956,40.8538,11.0427,48.2687,0.158621,0.170536,0.765242,0.176683,0.998632,0.295343,0.0852576
98,777.96,1,6.03959,0.617894,0.501839,41.1747,10.9212,48.6343,0.167198,0.171319,0.745865,0.177141,0.998554,0.296284,0.0830988
99,774.014,1,5.94388,0.632609,0.510892,41.4322,10.9456,48.92,0.162965,0.176167,0.72698,0.181725,0.99871,0.297803,0.0809947
100,776.137,1,6.03456,0.612778,0.506763,41.325,10.6181,48.8242,0.169486,0.173709,0.724095,0.178849,0.998019,0.300335,0.0789439
101,774.642,1,5.86568,0.614996,0.529718,41.0287,10.9714,48.4656,0.167107,0.16931,0.757752,0.17432,0.997111,0.303087,0.076945
102,780.152,1,5.63165,0.627039,0.569532,40.9741,11.1705,48.3919,0.171051,0.167433,0.738565,0.169906,0.996725,0.303507,0.0749967
103,773.856,1,5.8333,0.670372,0.532008,41.1401,10.5823,48.6775,0.168665,0.173398,0.719864,0.176975,0.997887,0.299665,0.0732223
104,776.802,1,5.87298,0.665346,0.530412,41.1388,11.285,48.8099,0.164546,0.174409,0.70798,0.178698,0.997052,0.299691,0.072739
105,768.842,1,6.02244,0.681202,0.505968,40.5583,11.8487,48.1483,0.168057,0.169993,0.765,0.175266,0.997418,0.296957,0.0708972
106,777.581,1,5.87947,0.632767,0.5322,40.5191,11.6079,48.0873,0.164797,0.167836,0.81553,0.173365,0.997279,0.29624,0.0735167
107,778.128,1,5.96519,0.673369,0.516371,40.5296,11.3718,48.1652,0.17237,0.166669,0.79488,0.170468,0.99666,0.300088,0.0718676
108,775.934,1,5.8851,0.617879,0.518419,40.564,10.6562,48.2036,0.168005,0.168213,0.806086,0.172001,0.9962,0.304708,0.0700479
109,773.053,1,5.92743,0.601123,0.5172,40.8786,10.2394,48.5621,0.164061,0.171245,0.785675,0.177143,0.996094,0.302493,0.0686762
110,773.993,1,5.79253,0.620004,0.542089,40.7923,10.5855,48.667,0.166784,0.171647,0.765782,0.177428,0.996626,0.30739,0.0689809
111,770.331,1,5.89033,0.657439,0.525086,41.4211,10.5069,49.2604,0.17109,0.171058,0.746392,0.178069,0.996827,0.309161,0.0673768
112,763.592,1,5.80577,0.629416,0.540713,41.3698,10.6777,49.145,0.166758,0.175321,0.748121,0.18127,0.996932,0.305366,0.0657868
113,760.653,1,5.85431,0.639925,0.530878,41.2813,10.5431,48.9406,0.164716,0.173989,0.729178,0.179494,0.997363,0.310002,0.0649353
114,768.424,1,5.96111,0.658432,0.510437,41.1417,10.6512,48.8032,0.168919,0.172293,0.73274,0.178081,0.996843,0.310393,0.0664604
115,758.754,1,6.00467,0.660219,0.508692,41.0363,10.4237,48.6458,0.165052,0.168949,0.718753,0.174122,0.996816,0.302534,0.0657928
116,760.672,1,5.89536,0.652925,0.528409,41.1449,10.6265,48.7706,0.167689,0.169693,0.778124,0.173445,0.996566,0.305071,0.0644431
117,758.745,1,5.8921,0.620412,0.524077,41.059,11.1004,48.7087,0.163443,0.168518,0.778263,0.173314,0.99654,0.305175,0.0640601
118,758.07,1,5.91131,0.645173,0.52439,40.9077,11.321,48.4917,0.168052,0.16957,0.758557,0.171526,0.996608,0.309282,0.0633346
119,766.361,1,5.83577,0.619426,0.537253,41.0756,10.9329,48.5629,0.166251,0.168751,0.779726,0.170021,0.996357,0.308861,0.0655908
120,765.225,1,5.95252,0.654051,0.513516,41.0403,10.8529,48.4624,0.168177,0.171881,0.762844,0.173801,0.996305,0.305777,0.0655054
121,762.682,1,5.79461,0.654106,0.543908,40.6549,11.0734,48.0194,0.167456,0.170995,0.754267,0.171542,0.996586,0.305801,0.0653344
122,755.26,1,5.80173,0.626846,0.54414,40.7168,11.3265,48.1233,0.164889,0.168995,0.735168,0.168177,0.997156,0.302414,0.065383
123,755.333,1,5.90084,0.618906,0.528084,40.4595,11.3616,47.7278,0.169183,0.164716,0.79448,0.165152,0.997457,0.308255,0.0638767
124,759.558,1,5.81432,0.612542,0.538781,40.7313,11.619,48.0146,0.164899,0.161383,0.807534,0.160971,0.99678,0.30352,0.065603
125,757.494,1,5.7089,0.623707,0.558216,40.7756,11.2888,48.203,0.166613,0.161064,0.818834,0.162158,0.997213,0.306943,0.0646654
126,755.055,1,5.8086,0.657431,0.535458,40.5443,11.035,47.9728,0.168973,0.167141,0.7981,0.168441,0.998172,0.303533,0.0664968
127,748.954,1,5.69038,0.642477,0.559507,40.664,10.8152,48.1768,0.166064,0.166144,0.777892,0.167099,0.998489,0.306653,0.0651196
128,743.434,1,5.82983,0.619563,0.534592,40.6862,10.6844,48.1595,0.173012,0.166266,0.758195,0.166257,0.999,0.310241,0.0643232
129,741.945,1,5.84135,0.675793,0.534097,40.7485,11.6975,48.2369,0.17614,0.164447,0.756319,0.164402,0.998858,0.31124,0.0626945
130,749.029,1,6.01509,0.686485,0.504063,40.5667,11.576,47.991,0.17168,0.164865,0.74604,0.164066,0.998579,0.306191,0.0654327
131,750.403,1,5.85422,0.654117,0.532797,40.6959,11.6065,48.1641,0.175912,0.166475,0.750496,0.165812,0.998259,0.306928,0.0642865
132,745.25,1,5.84144,0.662802,0.532661,40.6589,11.5026,48.2372,0.171458,0.170644,0.777086,0.171969,0.999,0.305345,0.0649721
133,742.931,1,5.79227,0.621735,0.541278,40.8575,11.0114,48.5379,0.167427,0.170876,0.768947,0.171667,0.998831,0.305172,0.0636867
134,742.168,1,5.8564,0.609024,0.535773,40.8579,11.1707,48.5485,0.169208,0.169661,0.773989,0.16969,0.998912,0.303951,0.0640366
135,739.46,1,5.91608,0.633365,0.523318,40.8103,10.6167,48.4909,0.164924,0.169627,0.777196,0.169242,0.998415,0.307057,0.0624152
136,741.136,1,5.78072,0.63303,0.536761,41.0537,10.6452,48.8408,0.167078,0.172048,0.757517,0.170187,0.998723,0.310066,0.0619999
137,741.709,1,5.84711,0.621661,0.533916,41.2227,10.6651,49.0982,0.171511,0.180452,0.758296,0.180515,0.998985,0.313926,0.0611216
138,746.135,1,5.8529,0.636664,0.527633,41.1677,10.0874,49.0619,0.167779,0.181128,0.745168,0.181738,0.998929,0.309741,0.0634133
139,741.803,1,5.86084,0.655349,0.529843,41.2992,10.3577,49.233,0.169225,0.183548,0.770869,0.184192,0.999,0.308656,0.0627535
140,747.02,1,5.81121,0.657077,0.539245,41.1645,10.2517,49.0626,0.16494,0.180582,0.788522,0.180002,0.998826,0.307262,0.0635958
141,737.445,1,5.81438,0.61069,0.538953,40.56,11.0498,48.3642,0.170564,0.176373,0.768556,0.175457,0.998672,0.313361,0.0619855
142,737.108,1,5.75871,0.60197,0.551092,40.5215,11.1163,48.3758,0.166245,0.179685,0.776104,0.176701,0.998604,0.307357,0.060416
143,735.159,1,5.76722,0.606275,0.548176,40.6865,11.1012,48.5399,0.165918,0.181174,0.77896,0.177542,0.998638,0.306816,0.0593228
144,729.768,1,5.82962,0.609533,0.539211,40.358,11.221,48.0629,0.165396,0.182254,0.759237,0.178581,0.999,0.309783,0.0595828
145,732.225,1,5.73039,0.576665,0.555223,40.3626,11.4058,47.9944,0.17107,0.180903,0.744423,0.176236,0.999,0.313874,0.059458
146,728.178,1,5.87388,0.589163,0.53435,40.3013,11.7758,47.9476,0.166738,0.181727,0.734804,0.176139,0.999,0.307593,0.0604645
147,727.223,1,5.95369,0.647012,0.515066,40.4459,11.4719,48.0718,0.164516,0.181689,0.758728,0.175082,0.999,0.306351,0.0593754
148,731.912,1,5.93512,0.649898,0.517228,40.505,10.9836,48.2139,0.172205,0.181486,0.771071,0.175561,0.999,0.309395,0.0602066
149,732.689,1,5.96196,0.621302,0.514807,40.1532,11.0235,47.7941,0.167845,0.183687,0.761759,0.176919,0.999,0.307392,0.0602062
150,738.805,1,5.94534,0.631443,0.518547,39.975,11.4033,47.6139,0.169665,0.187184,0.777284,0.179081,0.999,0.309021,0.0612963
151,737.905,1,5.98354,0.58144,0.513385,40.0657,11.4483,47.7524,0.167964,0.18706,0.765404,0.178438,0.999,0.31426,0.0598972
152,740.436,1,5.96626,0.556128,0.517289,39.9803,11.6154,47.6891,0.171522,0.191565,0.746023,0.180243,0.998878,0.31108,0.0605037
153,736.465,1,5.96196,0.587061,0.514725,39.8916,11.6629,47.7121,0.174774,0.190362,0.727134,0.178369,0.999,0.313707,0.0598394
154,737.872,1,5.95156,0.631032,0.5146,39.9335,11.0329,47.7783,0.17132,0.189852,0.796308,0.180172,0.99886,0.309323,0.059449
155,742.542,1,5.89727,0.654376,0.523903,39.8687,11.3655,47.6744,0.166982,0.193195,0.778573,0.185719,0.998394,0.306012,0.0602129
156,734.287,1,5.86067,0.631778,0.53132,39.6319,11.5959,47.3286,0.165673,0.197986,0.758859,0.190265,0.999,0.311635,0.0586883
157,733.475,1,5.83147,0.625748,0.536325,39.7633,11.0906,47.4804,0.170094,0.201249,0.747232,0.194103,0.998964,0.311776,0.0575236
158,735.49,1,5.89212,0.608155,0.521751,39.8186,10.8239,47.4773,0.168307,0.199558,0.774983,0.192003,0.999,0.308605,0.058835
159,731.754,1,5.95951,0.623889,0.512326,39.3783,11.3127,47.0235,0.168186,0.209513,0.771727,0.202587,0.999,0.310872,0.0576046
160,733.675,1,5.82416,0.596401,0.534953,39.2215,11.5148,46.8762,0.165342,0.207571,0.752186,0.202396,0.999,0.310324,0.0586929
161,734.555,1,5.76142,0.576917,0.545271,39.117,11.1458,46.7004,0.167429,0.207651,0.73314,0.202706,0.999,0.310818,0.0581383
162,734.041,1,5.95485,0.597023,0.514896,39.077,11.4209,46.6411,0.163281,0.206611,0.769129,0.203603,0.998975,0.307841,0.0579521
163,739.92,1,6.07656,0.606429,0.493732,39.0895,11.2146,46.6002,0.159146,0.206829,0.749654,0.204782,0.998875,0.307717,0.0603327
164,746.76,1,5.98921,0.590763,0.505704,38.8987,11.3195,46.27,0.163722,0.207039,0.730672,0.202647,0.998796,0.31034,0.0613471
165,741.487,1,5.88118,0.640827,0.528462,38.8557,11.5162,46.1752,0.165986,0.213007,0.712171,0.206725,0.999,0.305418,0.0617211
166,738.31,1,5.97247,0.607737,0.512829,38.9824,11.3207,46.2893,0.164664,0.209245,0.695339,0.20476,0.998841,0.308809,0.0601583
167,736.368,1,5.84972,0.634767,0.528482,39.0018,11.9793,46.2264,0.165522,0.213457,0.748111,0.208531,0.998885,0.311023,0.058635
168,741.093,1,5.93657,0.666123,0.516799,38.9608,11.9367,46.1364,0.162873,0.221175,0.75108,0.215297,0.999,0.31015,0.0591245
169,740.373,1,5.8895,0.658075,0.524243,39.2391,12.4094,46.4142,0.166477,0.220141,0.773143,0.216844,0.998887,0.310085,0.0578178
170,746.278,1,5.95485,0.666605,0.514596,39.2313,11.9675,46.4473,0.168589,0.219871,0.753567,0.216614,0.998552,0.311005,0.0585217
171,744.274,1,5.95862,0.649605,0.51588,39.2312,11.8427,46.4662,0.164321,0.219605,0.734486,0.218908,0.998363,0.307351,0.0585248
172,735.688,1,5.9432,0.632131,0.515432,39.1897,11.7742,46.617,0.168212,0.214045,0.715889,0.213365,0.998813,0.311583,0.0570429
173,735.113,1,5.90462,0.650136,0.522591,39.6006,11.4577,47.0286,0.165571,0.208772,0.710586,0.21245,0.998566,0.305373,0.0574285
174,735.913,1,5.707,0.620427,0.557732,39.5964,11.3807,47.0252,0.164855,0.207411,0.715246,0.211895,0.998411,0.311311,0.0562057
175,739.439,1,5.76375,0.626914,0.549818,39.6396,11.176,46.961,0.169739,0.210944,0.723541,0.214176,0.998557,0.315108,0.056389
176,736.436,1,5.77512,0.625597,0.547159,39.4379,11.7448,46.659,0.171128,0.214557,0.705221,0.216345,0.99856,0.312797,0.0560618
177,738.58,1,5.89235,0.604852,0.528439,39.4546,12.0778,46.7408,0.17125,0.215881,0.687364,0.216571,0.998462,0.312375,0.05647
178,739.007,1,5.88782,0.616079,0.530715,39.26,12.4968,46.5833,0.170026,0.218213,0.721415,0.220636,0.998504,0.31176,0.0562064
179,740.943,1,5.8731,0.619669,0.527899,38.9208,12.312,46.3312,0.167497,0.22418,0.703149,0.223985,0.998643,0.309364,0.0576741
180,744.79,1,5.86081,0.606405,0.533234,38.8214,11.9252,46.1789,0.167174,0.228883,0.702078,0.231679,0.998492,0.309293,0.0579078
181,744.444,1,5.98868,0.641832,0.50784,38.8524,11.7045,46.0939,0.165247,0.228945,0.684301,0.228896,0.998262,0.305224,0.0586475
182,743.543,1,5.89811,0.615872,0.521704,38.6762,11.7618,46.0371,0.16173,0.226763,0.725018,0.226553,0.998815,0.308681,0.0589489
183,745.171,1,6.01954,0.572943,0.506171,38.4488,12.2297,45.6984,0.163569,0.231745,0.711419,0.229934,0.998902,0.310436,0.0591916
184,736.564,1,5.91188,0.606247,0.524556,38.5912,12.7596,45.9231,0.16602,0.227805,0.718349,0.224112,0.998757,0.311546,0.0576928
185,732.716,1,5.90351,0.632679,0.525393,38.3288,13.0509,45.6194,0.16822,0.229093,0.721059,0.224742,0.9988,0.311678,0.056232
186,738.681,1,5.85152,0.608257,0.534418,37.6603,13.1078,44.8485,0.166783,0.229891,0.702801,0.225135,0.99887,0.311806,0.057384
187,745.846,1,5.92429,0.603221,0.524006,37.6242,13.0301,44.8318,0.16706,0.228353,0.686683,0.226347,0.998583,0.307747,0.0592028
188,752.326,1,5.9843,0.602185,0.513804,37.5983,13.8961,44.8718,0.16283,0.228104,0.685084,0.227402,0.998867,0.303594,0.0633618
