id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.678013,-0.291298,0.0803557,-0.29581,0.0344011,0.125909,0.264763,0.129421
2,-0.144048,0.103534,0.36169,0.0675707,0.230674,0.103308,-0.323151,0.103959,0.0311832,0.1423,0.390436,0.146911
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177169,0.141301,-0.227831,0.144609,0.0268471,0.0919869,0.205138,0.0954724
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0268371,-0.203154,-0.37801,-0.207398,0.0305319,0.255085,0.76123,0.260277
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.126453,0.050088,0.164506,0.0502053,0.0266816,0.148629,0.338889,0.151847
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127245,0.420218,0.585888,0.426299,0.0324216,0.183583,0.48324,0.186702
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.120294,-0.47738,-1.10008,-0.485625,0.0341972,0.109389,0.183926,0.114619
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241229,0.057578,-0.484195,0.0576237,0.0263458,0.0962086,0.221181,0.0991113
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0450691,-0.132927,0.344178,-0.13527,0.024254,0.0933288,0.244045,0.0947815
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.42921,-0.16919,-0.966199,-0.174706,0.0290347,0.0729068,0.255721,0.0748371
11,0.0744611,0.0352992,-0.103681,0.0784424,0.206924,0.101957,-0.0929247,0.103835,0.0290765,0.225598,0.658832,0.23069
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0420804,0.112733,0.280044,0.113787,0.0264997,0.146638,0.357336,0.14989
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0155734,0.0440704,-0.0424023,0.0440217,0.0260707,0.174151,0.488674,0.17902
14,-0.0627201,0.185001,0.0453368,0.0872033,0.15801,-0.0440403,-0.619631,-0.0460348,0.0408538,0.300782,1.2846,0.308044
