rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.832113105603895,-0.41822161947531,-0.592409167802263,-0.426246376592357
2,1,-0.779118878473202,-0.390696718653953,-0.656086746214251,-0.395218053858721
3,1,-0.708150413230697,-0.478494069433898,-0.523919892026879,-0.470373943772462
4,1,-0.742495061319053,-0.418024831178369,-0.772713390521956,-0.44308305792807
5,1,-0.695216706653021,-0.457766320642762,-0.194376308076585,-0.480232674405527
6,1,-0.725026058544742,-0.541862971082883,-0.247838263192075,-0.538438084968754
7,1,-0.828670095292595,-0.258389115533828,-0.439598918859812,-0.250030456475489
8,1,-0.775048748774464,-0.38385791356039,-0.708316013442601,-0.374140632377814
9,1,-0.711828026041439,-0.388323485071163,0.0674785592708574,-0.419096729975682
10,1,-0.732642626260304,-0.58771665408942,-0.249987386597465,-0.602973949493028
1,2,0.255046323714485,-0.972804313313369,0.727365098884695,-0.974775923219359
2,2,0.139757406133539,0.260631504550341,-1.37683450624549,0.240660261354158
3,2,0.164668223148668,0.253026876428263,-1.36749108061844,0.251555114410608
4,2,0.15365835511829,0.105702739679626,-1.29705819807257,0.14005965811013
5,2,0.320385012825251,-0.839066231666165,0.510057608015334,-0.870421692652103
6,2,0.10565582588879,0.294875911228976,-1.40099045359224,0.292590661583317
7,2,0.170971653367591,0.316413650687918,-1.48959545138626,0.324915686088809
8,2,0.167995382877548,0.292178903863339,-1.45144105560137,0.301592904596188
9,2,0.231420574928903,-0.947859863887725,0.411807389259791,-0.974004545449984
10,2,0.103641629677417,0.229846559324379,-1.66900783489704,0.248541248636121
1,3,0.161757711039111,0.222588841114845,-1.05439705228481,0.237023154224664
2,3,0.074315514685563,0.272978821666629,-1.06845744649669,0.276728294614242
3,3,0.0893129017286993,0.222989658640362,-1.17364766383118,0.24029052972131
4,3,0.148604706580736,0.012437131592025,-0.967427928796598,0.00332664745642523
5,3,0.143745431262448,0.0863255427467125,-1.08830793389741,0.0695960955564991
6,3,0.0950927813589051,0.266695394176876,-1.15931813073151,0.279402021815618
7,3,0.0836807302088951,0.198613585458806,-1.1851449738339,0.202437086753097
8,3,0.125576126677647,0.144181028169367,-1.10911064502608,0.150400492673081
9,3,0.0606871934612067,0.219658148088614,-1.43843553994441,0.210853584616534
10,3,0.0916824777590826,0.22370794203955,-1.16398473742697,0.250272866828842
1,4,-0.0590756640439658,0.0133588246639355,-1.39430413589179,-0.0133674349290004
2,4,-0.108543035629369,-0.00796080693651671,-1.51945430520774,-0.0109765038450728
3,4,-0.146339073619896,-0.0762707969236384,-1.8063405965456,-0.0820617615993513
4,4,-0.115368587351273,0.0547454709623979,-1.29949730336019,0.07688170228421
5,4,-0.0964688120533816,-0.0522640712044471,-1.47873055059417,-0.0414254002181894
6,4,-0.132922772352054,-0.00409235301916036,-1.684252903001,0.0112109634556909
7,4,-0.119119526825545,-0.0573612439568014,-1.62301608050752,-0.102339037313027
8,4,-0.0809967394422677,0.0305588036691162,-1.32854916102433,0.0317874090076926
9,4,-0.159936802985283,0.0199119599932358,-2.13162518923828,0.0071653472550994
10,4,-0.1513430505011,-0.0461756069967351,-1.85878733217065,-0.0689902660220486
1,5,-0.269309153864754,0.176898510817882,-0.933506899363966,0.20236708682267
2,5,-0.243491195193945,0.239495398008164,-1.09652978606029,0.232740524761912
3,5,-0.244433443446987,0.163305548254505,-1.2110590193822,0.148621308222633
4,5,-0.30224545005025,0.167345532844982,-1.02285047956244,0.170726895867827
5,5,-0.207845578817271,0.095166694386572,-0.711999688257183,0.0975010853400619
6,5,-0.326158163068723,0.368242250924053,-0.962078786677974,0.370143998541084
7,5,-0.179106674949299,0.0718644753935264,-0.449746197169886,0.0929601364371063
8,5,-0.335425353698674,0.201632299079813,-1.06179939413873,0.214487256257112
9,5,-0.228555309793524,0.000941748173040928,-0.948005250376215,0.0037903707441516
10,5,-0.285474957367062,0.338784694785828,-0.79168646457251,0.357857483431724
1,6,-0.0724206205377911,0.692504318167724,-0.4978380730411,0.697549591333579
2,6,-0.05916975812635,0.564624889151892,-0.485538364351618,0.555875925156054
3,6,0.149603971770578,-0.394897353255212,0.898421878834062,-0.386712860222353
4,6,0.159656796037732,-0.30435001417494,1.20292154196739,-0.327108829452382
5,6,-0.121364747324796,0.670730074076766,-0.938751367445574,0.65314472498628
6,6,-0.110515085915191,0.602760650409359,-0.623717291891177,0.6199183302815
7,6,0.190657773015865,-0.3924418133798,1.03056790088487,-0.40185747953733
8,6,0.183476370857571,-0.346491415970833,1.43192478358529,-0.382325478325286
9,6,-0.0887658972388269,0.653374203268889,-0.622352216681212,0.669990097901644
10,6,-0.0384953303961713,0.487132298479578,-0.853915691900325,0.508657756204473
1,7,0.0630133102984348,-0.370835318296541,-1.97102994803947,-0.358104845997214
2,7,0.0664574903527949,-0.586842712244051,-1.89576914952663,-0.57968928470657
3,7,0.0791034914742361,-0.416843755748894,-2.07611473296363,-0.40514523042797
4,7,0.112852324826149,-0.494072058433854,-1.87816280443951,-0.524766131742793
5,7,0.0457285288249618,-0.449918647567597,-2.18612361466326,-0.466636095437436
6,7,0.0880674600410889,-0.478680503745268,-1.91114029098063,-0.471865597539581
7,7,0.0503664495887755,-0.410248039890092,-1.9484085487487,-0.390809499319338
8,7,0.082281335864467,-0.504103840622826,-1.93935009332982,-0.516145182026025
9,7,0.110508667881062,-0.398619001747928,-1.99878292825559,-0.404247001465649
10,7,0.088423814697719,-0.455467198801468,-2.0482337798551,-0.506301460110287
1,8,0.122143278918526,0.108059374768472,-1.52235361510463,0.117124890280157
2,8,0.300241814175497,-1.01882332477485,0.487525039779793,-1.01797302694155
3,8,0.148488449194851,0.164067000955705,-1.46960792326674,0.170178475868925
4,8,0.138786878029506,0.0964104688352444,-1.62131265349249,0.0870455865521284
5,8,0.137819016900845,0.125022298112756,-1.59614423657323,0.125008412751235
6,8,0.291164224466703,-0.943728287444508,0.104570074886218,-0.973517566797199
7,8,0.142158619688233,0.11713869695535,-1.39233497201619,0.128667547164195
8,8,0.17817574778023,0.0387340953080972,-1.39204578216616,0.0764786486535014
9,8,0.174286338336157,0.0400650783548023,-1.34103619029459,0.0371068163985536
10,8,0.289715644406703,-1.00971376346457,0.443012706437006,-1.02188508967013
1,9,-0.0176964151662888,-0.704396668561358,0.0697006248452609,-0.704729280294358
2,9,-0.026361683288584,-0.660546359937914,0.145120217448606,-0.668927327471393
3,9,-0.130269828865358,-0.0133524607663166,-0.828911875080063,-0.0275100706151089
4,9,-0.120441827893205,0.00543628141793096,-0.969490276257672,0.0132127201014059
