id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.769147,-0.794797,0.226955,-0.809141,0.0654806,0.134453,0.234611,0.137552
2,-0.144048,0.103534,0.36169,0.0675707,0.202035,-0.452368,-0.388242,-0.459721,0.0294599,0.0866135,0.172851,0.0895708
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.162822,-0.472698,-0.0963934,-0.480072,0.0270524,0.0853823,0.160063,0.0884325
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0640718,-0.701706,-0.702839,-0.71461,0.0292784,0.0769957,0.211551,0.0800649
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.177088,-0.471771,0.0403887,-0.480437,0.0341152,0.110344,0.249725,0.114091
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0524473,-0.0687385,0.325088,-0.0696993,0.0343558,0.0780659,0.264386,0.0805867
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.11527,-1.12562,-0.932018,-1.14492,0.0419848,0.139065,0.138369,0.144339
8,0.018554,-0.0837178,0.405989,-0.0770625,0.221622,-0.596622,-0.36238,-0.607297,0.0253851,0.0718333,0.149553,0.0754093
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.066293,-0.632552,0.196296,-0.643449,0.0305688,0.0987141,0.228208,0.101274
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.471324,-0.764795,-0.860639,-0.777193,0.0299355,0.117977,0.252376,0.122488
11,0.0744611,0.0352992,-0.103681,0.0784424,0.173556,-0.430349,-0.30855,-0.437972,0.0270556,0.0810556,0.180769,0.0843774
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0931011,-0.413136,0.0969931,-0.420717,0.0311113,0.0850294,0.215556,0.0875456
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0260056,-0.482904,-0.236462,-0.491731,0.0282119,0.0992875,0.203918,0.10318
14,-0.0627201,0.185001,0.0453368,0.0872033,0.128967,-0.522185,-1.13064,-0.531059,0.0304835,0.0763428,0.241278,0.0797849
