rep,id,Cl,V1,Q,V2
1,1,2.40628463851673,19.5785170477715,5.31334642066465,43.1459769459281
2,1,2.38014207050273,19.3750831172765,4.78866163604637,44.0426020434096
3,1,2.35154065394636,19.1465515285984,5.67404056440627,44.8533546163502
4,1,2.4186537316425,19.8146764305024,6.57462918067698,45.2170779694791
5,1,2.49698847281083,19.5545935113796,5.67867654811602,43.9504413367002
6,1,2.54818054609629,16.7803837299831,6.96293391698611,38.3185061083824
7,1,2.30415985233166,19.6674032092389,6.60396025871944,44.2085557619146
8,1,2.53797812872078,18.0114707851633,5.44444756897735,40.6653448841016
9,1,2.43617995649567,19.8895263626755,6.86840635044485,46.066307281585
10,1,2.56389436031014,18.3487641987133,5.08320007560831,42.5020644946527
1,2,6.24386699728989,29.234997814307,3.94872613234643,68.4825967142543
2,2,6.57727023568924,27.9538048083755,4.24034056216419,64.1871855066361
3,2,6.61441698579812,23.9688686873468,5.6065823773372,54.3923210489373
4,2,6.52489413178801,28.7652832239719,3.98536793186865,67.0938991920118
5,2,6.52328113564578,31.1072684068094,4.74457446567296,71.0517229306321
6,2,6.20125190844135,23.750795959557,4.90337330026168,55.0059091396275
7,2,6.32594756619054,28.1951755258713,3.73945855170436,64.0171169947207
8,2,6.17723689604835,28.2138578284627,3.79887561589404,66.4132516612799
9,2,6.21170237989089,27.1545564369861,3.2136831937925,61.0761703665365
10,2,6.36186036396904,29.0110375898298,3.23046631349771,65.6596308722807
1,3,6.15186101661287,25.6634606669226,5.54658645352229,59.6530099005771
2,3,6.05166266723904,27.073649255089,5.28339663652856,63.1221159790057
3,3,6.08123190852094,26.3210527503018,5.73320338838156,61.1729141560195
4,3,5.97772006678319,24.4057047974151,5.19734943419077,55.3045229440827
5,3,6.15858698438346,25.9114377624332,5.7923693091374,59.3164141600852
6,3,6.09627588071477,25.5046770891939,5.31909257596055,59.8030775775542
7,3,6.03131216302441,26.2566793137747,4.36114798204804,61.1057218491592
8,3,5.95189500952691,26.1367929777378,4.89624552531473,61.0243514230653
9,3,6.01612200439388,28.1421918350076,3.97826592611065,65.1291412385921
10,3,6.06550874743446,28.9897591629108,4.3338318544212,68.239441211381
1,4,4.7963409522798,21.7365836938107,2.12907001042606,50.2466998992465
2,4,4.67081283914255,19.9310181346699,2.66544733226255,46.6667695469571
3,4,4.78944728941516,21.0974687964474,2.86156497952059,49.4285980042132
4,4,4.80664574400298,19.985908662463,2.93792479831205,45.3650509403329
5,4,4.81990979788356,20.3272583246441,2.14435541649904,45.5124792730698
6,4,4.80669768366392,19.9730683088933,2.68418805064394,45.9980075596401
7,4,4.59077571571212,21.2473392154052,2.42256430275425,47.675013556188
8,4,5.02711725809058,20.2444742062803,3.36286655890705,46.2779916305308
9,4,4.63707958064847,20.3258058367658,2.62365664834331,45.6342721473434
10,4,4.65461633056433,19.9673309374758,2.04425931381039,45.584494905616
1,5,4.5225767809281,21.0760758762545,9.39876806740402,49.3607901544387
2,5,4.29959872143634,27.584795886893,5.58225230238045,63.7157043481325
3,5,4.36403736132921,24.7007755671647,5.84099079423824,56.0487651113272
4,5,4.39205490774604,27.1291774028031,6.85585342827789,63.1541518656729
5,5,4.13332978149543,23.9629350790712,5.72799055857339,55.6653167533393
6,5,4.53230490367882,21.5309551548868,9.21301371692317,50.0682529482769
7,5,4.45655099961602,25.8082602963366,7.05239318812636,57.7899708642816
8,5,4.38940142915532,26.6891969994309,4.49060808193863,60.3335524533903
9,5,4.68466648333745,21.2428215769187,11.7117185198599,48.6131067983839
10,5,4.32520537706349,24.1592304065231,6.37943573596821,54.7987774997416
1,6,5.4063017535073,38.9181888262599,5.34956431447672,89.6455852674621
2,6,5.46096612667145,41.069921367519,5.1898283923495,94.3716733127142
3,6,5.22296051637096,41.1386088935666,6.42455204393838,94.0563512152085
4,6,5.64955369995151,34.1409308781286,11.4851021191182,79.4897328998477
5,6,5.6288351383764,38.5786560048115,9.53338870517151,89.2406532074611
6,6,5.56923547330603,44.7725597388561,7.63154223727835,102.772857443587
7,6,5.2443437416058,41.7002760678183,4.84556435359197,97.9327728513513
8,6,5.40955367921126,43.9012829031584,9.15782360881501,104.598812225393
9,6,5.48828301401627,43.5204020425317,5.64189014162944,98.4928105742227
10,6,5.457525427192,39.6987914560274,6.89890815961344,94.251938681677
1,7,5.8783696194859,12.9020901355799,2.73021790909467,28.6647764867193
2,7,5.97645957072398,14.6673009459011,2.20495726572838,33.4703257629433
3,7,5.71045794137954,12.9018570319682,2.52735760092346,28.7843076257298
4,7,5.64698598187523,13.7885368780885,2.03014424326212,31.0899438503825
5,7,5.69443219117536,14.3238474926468,2.17838486458463,32.1402780569744
6,7,5.88615202079127,14.3125684111397,2.37366754091681,31.8351759039032
7,7,5.96724927243981,13.3266117424435,2.60321928946878,30.1431797081595
8,7,5.59509929801757,14.0918463959291,2.0097206491439,31.9759860429271
9,7,5.61485903561867,14.370226876024,1.8671220684089,33.2826738662415
10,7,5.79168349573737,13.689452025126,2.09205644248557,29.6180879253292
1,8,6.3474644498265,20.1113540720239,4.3323315854337,46.720237124545
