rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.767121577042027,-0.789377512777891,-0.0817935537843114,-0.836943275272163
2,1,-0.778045311829769,-0.799822543746049,-0.185764437128884,-0.816375060546525
3,1,-0.790134780450167,-0.811687786324922,-0.0161139160526543,-0.798134072234581
4,1,-0.761994415087546,-0.777387511914106,0.131202776510729,-0.790057607632329
5,1,-0.730120096348495,-0.790600187849224,-0.0152971980949223,-0.818469788422008
6,1,-0.70982589805492,-0.943599839828034,0.188585523733715,-0.955599486596267
7,1,-0.810489370440884,-0.784847803046647,0.135654106694233,-0.812614114667829
8,1,-0.713837739490344,-0.872801588129287,-0.0574191069184845,-0.896156201606496
9,1,-0.754774270334295,-0.773617129154682,0.174916705459229,-0.771450633071194
10,1,-0.703678154137563,-0.854248182786642,-0.126074402179258,-0.851979803198103
1,2,0.186394210323745,-0.388443862035467,-0.378622372827351,-0.374952803870262
2,2,0.238414310241827,-0.433257089462734,-0.307371814303102,-0.439728866221179
3,2,0.244046167284768,-0.587054558591228,-0.028074069591476,-0.605309467583819
4,2,0.230419236843693,-0.404641192501952,-0.369385764404757,-0.395439335581853
5,2,0.230171999798297,-0.326368906191259,-0.195013654120899,-0.338124350492884
6,2,0.179545701164041,-0.596194364894532,-0.1620920047034,-0.594091835929809
7,2,0.199454345009105,-0.424659526234967,-0.433074572912166,-0.442381953650454
8,2,0.175665576069312,-0.423997139302817,-0.417310269192633,-0.405635844511103
9,2,0.181229502405208,-0.462265552034523,-0.58459770982268,-0.489410674557376
10,2,0.205115353417223,-0.396134044780177,-0.579388905268301,-0.417048164040852
1,3,0.17154914915016,-0.518742192597359,-0.0388327164705375,-0.5129878476667
2,3,0.155127564097508,-0.465249506266368,-0.0874462083257972,-0.456461255202928
3,3,0.160001800767061,-0.493441305131223,-0.00574097150924789,-0.487827941892238
4,3,0.142833744309208,-0.568993500756003,-0.103866630146766,-0.588677759885795
5,3,0.172641874360372,-0.509125925227637,0.00452601340088712,-0.518646387939091
6,3,0.16247258216298,-0.524948558291847,-0.0807126812098912,-0.510475330153523
7,3,0.151759101654638,-0.495890002180937,-0.279280080247713,-0.488926945214788
8,3,0.138504166626696,-0.500466394621776,-0.16354670948953,-0.490259466123909
9,3,0.149237375207478,-0.426540469877411,-0.371169374190802,-0.425160367165355
10,3,0.15741293016983,-0.396867773593053,-0.285563296082106,-0.378509739722382
1,4,-0.0773521656142495,-0.68481368335448,-0.996330132032641,-0.684587583157705
2,4,-0.10387237919429,-0.771533190447464,-0.771643503547189,-0.758500115777039
3,4,-0.0787904748861129,-0.714657337867911,-0.700646730775139,-0.701003290633697
4,4,-0.0752060008835411,-0.768782950546952,-0.674311920380247,-0.786790448773058
5,4,-0.0724502774647508,-0.751847648955071,-0.989176399495912,-0.783545896203813
6,4,-0.0751951951401845,-0.769425627361274,-0.764637121353209,-0.772934372663301
7,4,-0.121156480182283,-0.707578734762332,-0.867188793191425,-0.737125018461172
8,4,-0.0303587811221541,-0.755928531288034,-0.53922164879879,-0.766865948965564
9,4,-0.111120723860041,-0.751919106686926,-0.787446389545275,-0.780873437890971
10,4,-0.107346004819269,-0.769712924011544,-1.03697987143551,-0.78196481959403
1,5,-0.136123575536148,-0.715671856433699,0.488563222441611,-0.702376066833387
2,5,-0.186683793471429,-0.446545661627045,-0.0324230682139444,-0.44710138602293
3,5,-0.17180786202809,-0.55697576627888,0.0128850374112078,-0.575310336930082
4,5,-0.165408285327355,-0.463200603263939,0.173087400874518,-0.455953861566719
5,5,-0.226122166593219,-0.587302144028851,-0.00665062022329185,-0.582175180778854
6,5,-0.13397487236533,-0.694318734602422,0.468601617405237,-0.688145320745749
7,5,-0.150830342824851,-0.513115801690327,0.201351616943077,-0.544717208129292
8,5,-0.166012622141129,-0.479551532132294,-0.250027278726352,-0.501644079878186
9,5,-0.1009107662521,-0.707791378744808,0.708574521861712,-0.717639272536518
10,5,-0.18074586593745,-0.579143890375585,0.101064249220679,-0.597864568987198
1,6,0.0423597733352087,-0.102348688475612,-0.0750002805411542,-0.105668499543385
2,6,0.0524202291603829,-0.0485343955301401,-0.105314770013289,-0.0542914970121514
3,6,0.00785889863645271,-0.0468633392099935,0.108111505976348,-0.0576383706275525
4,6,0.0863710596592519,-0.233313425410951,0.689035326035959,-0.225904586887085
5,6,0.0826970269267534,-0.111111238607673,0.502784835789076,-0.110195765084672
6,6,0.072052295364068,0.0377850370332995,0.280274551368373,0.0309888312149248
7,6,0.0119446220383723,-0.0333026597859911,-0.173951681377728,-0.0172512023353249
8,6,0.0429610990134556,0.0181331340604934,0.462593151577866,0.0485997418751199
9,6,0.0574099674831892,0.00941943171445112,-0.0217962607259939,-0.0115488978734286
10,6,0.0517899773391739,-0.0824896635840947,0.179347759758593,-0.0555610586100197
1,7,0.126073956644805,-1.20642108464344,-0.747633975393922,-1.24586338539176
2,7,0.142622856385134,-1.07818981827371,-0.961307273497575,-1.09087320613452
3,7,0.0970937291233093,-1.20643915192672,-0.824841071152994,-1.24170208975599
4,7,0.0859164570653883,-1.13997282293515,-1.04390855526302,-1.16464803625908
5,7,0.0942833976662809,-1.10188460380152,-0.973431687183752,-1.13142244259107
6,7,0.1273969857791,-1.10267234777955,-0.887579156942623,-1.14096061535196
7,7,0.141080571617348,-1.17404748988198,-0.795266534224775,-1.19557376871139
8,7,0.0766855980212456,-1.1182140485708,-1.05401966969965,-1.13654726937042
9,7,0.080210991689655,-1.09865192076244,-1.12761715704915,-1.09649549702939
10,7,0.111217517297242,-1.14718479778402,-1.01386787559218,-1.2131472010375
1,8,0.202849942703402,-0.762525874114208,-0.285909532109825,-0.757355040346615
2,8,0.199257219997827,-0.647103582519192,-0.132613795204869,-0.675235001435299
3,8,0.194710580385762,-0.619108264902119,-0.389132836136079,-0.638461460355715
4,8,0.218159236445173,-0.625885947604175,-0.413196753704739,-0.671972058073376
5,8,0.266415605120305,-0.675421828085731,-0.0952425118421535,-0.697479639904269
6,8,0.218551894590837,-0.564269769010765,-0.565764858436189,-0.564962841945044
7,8,0.226091375157545,-0.544299850998375,-0.341844707658147,-0.574566091777075
8,8,0.243103899538905,-0.596648308341844,-0.334257886538448,-0.609319652797169
9,8,0.212613937919056,-0.574415182587604,-0.587887727076988,-0.594734161834989
10,8,0.250246600680511,-0.470247702421019,-0.30974778717399,-0.479835117532568
1,9,-0.0662945112013037,-0.753537291012098,0.325141765259665,-0.77329341826003
