iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1127.88,1,6.40488,0.943658,0.460883,52.5655,15.1038,63.5754,0.500344,0.500344,0.871745,0.500344,0.998743,0.500344,0.500344
29,1121.17,1,7.91534,0.803406,0.297237,52.4414,14.3161,63.3567,0.487675,0.487675,0.850378,0.487675,0.998743,0.487675,0.487675
30,1096.72,1,5.95476,0.889031,0.529853,55.0262,12.2762,66.3604,0.475327,0.475327,0.828846,0.475327,0.998743,0.475327,0.475327
31,1096.81,1,6.054,0.845837,0.539547,56.0808,12.1005,67.3198,0.463291,0.463291,0.80786,0.463291,0.998743,0.463291,0.463291
32,1083.76,1,6.13939,0.97844,0.512299,53.7432,12.3255,64.548,0.45156,0.45156,0.787404,0.45156,0.998743,0.45156,0.45156
33,1075.56,1,6.24292,0.947414,0.51661,55.1108,12.3385,65.9651,0.440127,0.440127,0.771852,0.440127,0.998743,0.440127,0.440127
34,1054.24,1,7.11152,1.06271,0.364355,52.1013,13.5586,62.4157,0.428982,0.428982,0.752308,0.428982,0.998743,0.428982,0.428982
35,1047.52,1,7.31303,1.04862,0.346041,51.6382,14.8862,61.8276,0.41812,0.41812,0.733259,0.41812,0.998743,0.41812,0.41812
36,1035.36,1,6.84554,0.891292,0.423412,50.8343,15.6301,60.8803,0.407533,0.407533,0.714693,0.407533,0.998743,0.407533,0.407533
37,1025.87,1,6.83366,0.822991,0.420827,49.9755,14.6472,59.8003,0.397214,0.397214,0.696596,0.397214,0.998743,0.397214,0.397214
38,1004.47,1,6.69995,0.918483,0.438829,55.2475,13.4429,65.8389,0.387157,0.387157,0.678958,0.387157,0.998743,0.387157,0.387157
39,991.555,1,6.52623,1.01946,0.458015,53.1342,14.4015,63.4959,0.377354,0.377354,0.661766,0.377354,0.998743,0.377354,0.377354
40,992.591,1,6.71959,0.992576,0.424402,55.1969,12.6803,66.033,0.367799,0.367799,0.64501,0.367799,0.998743,0.367799,0.367799
41,978.767,1,6.68324,0.813551,0.454863,53.3066,13.4056,63.6666,0.358486,0.358486,0.628678,0.358486,0.998743,0.358486,0.358486
42,963.414,1,7.05793,0.94839,0.399002,51.2914,13.7081,61.0949,0.349409,0.349409,0.61276,0.349409,0.998743,0.349409,0.349409
43,953.285,1,6.41864,0.866255,0.48172,53.8106,14.5155,64.1607,0.340562,0.340562,0.597244,0.340562,0.998743,0.340562,0.340562
44,939.903,1,7.04499,0.996032,0.389273,51.5378,15.3177,61.4646,0.331938,0.331938,0.582122,0.331938,0.998743,0.331938,0.331938
45,939.477,1,6.61391,0.908997,0.455744,48.838,14.8105,58.0796,0.323534,0.323534,0.584827,0.323534,0.998743,0.323534,0.323534
46,917.933,1,6.3672,0.91131,0.489836,48.1065,14.376,57.4881,0.315341,0.315341,0.570019,0.315341,0.998743,0.315341,0.315341
47,902.368,1,6.3296,0.989515,0.484865,47.8629,14.5561,57.2002,0.307357,0.307357,0.555585,0.307357,0.998743,0.307357,0.307357
48,904.795,1,6.16688,0.822104,0.521282,47.5368,13.4868,56.628,0.299574,0.299574,0.558063,0.299574,0.998743,0.299574,0.299574
49,889.21,1,6.12826,0.850686,0.50945,49.8425,12.9367,59.2516,0.291989,0.291989,0.543933,0.291989,0.998743,0.291989,0.291989
50,881.996,1,6.3752,0.92932,0.474135,49.0274,13.4301,58.3027,0.284596,0.284596,0.53016,0.284596,0.998743,0.284596,0.284596
51,865.702,1,6.51672,0.91768,0.449509,49.6407,12.1501,58.6346,0.27739,0.27739,0.516736,0.27739,0.998743,0.27739,0.27739
52,859.354,1,7.05336,0.964747,0.385136,50.0315,13.2034,59.07,0.270366,0.270366,0.503652,0.270366,0.998743,0.270366,0.270366
53,846.881,1,6.78557,1.00171,0.40402,46.3301,13.6564,54.9606,0.26352,0.26352,0.490899,0.26352,0.998743,0.26352,0.26352
54,840.703,1,6.49895,0.914147,0.449109,48.4175,12.9276,57.5654,0.256848,0.256848,0.47847,0.256848,0.998743,0.256848,0.256848
55,826.097,1,6.55962,0.909563,0.445483,48.1924,12.7367,57.4639,0.250344,0.250344,0.466354,0.250344,0.998743,0.250344,0.250344
56,822.162,1,6.76688,0.877657,0.423381,47.1562,12.3812,56.2039,0.244005,0.244005,0.454546,0.244005,0.998743,0.244005,0.244005
57,819.576,1,7.3377,0.9118,0.340497,46.3208,12.1218,55.4469,0.237827,0.237827,0.443037,0.237827,0.998743,0.237827,0.237827
58,820.318,1,6.91663,0.858757,0.394816,46.0891,12.2814,55.1605,0.231805,0.231805,0.431819,0.231805,0.998743,0.231805,0.231805
59,802.333,1,6.59828,0.877281,0.429439,46.2222,13.2372,55.4014,0.225936,0.225936,0.440513,0.225936,0.998743,0.225936,0.225936
60,800.265,1,6.72974,0.870099,0.415999,46.5215,13.1139,55.6705,0.220215,0.220215,0.448856,0.220215,0.998743,0.220215,0.220215
61,779.53,1,7.32912,0.88839,0.355173,47.1251,12.9719,56.3195,0.214639,0.216742,0.437491,0.21724,0.998743,0.214639,0.214639
62,770.026,1,7.004,0.969568,0.384818,46.342,14.1602,55.4521,0.209204,0.211254,0.426413,0.211739,0.998743,0.209204,0.209204
63,762.014,1,7.00809,0.921832,0.392354,45.1274,13.2745,53.9033,0.203907,0.205905,0.415616,0.206378,0.998743,0.203907,0.203907
64,753.626,1,6.61731,0.882813,0.428204,45.2203,13.2683,53.8953,0.198744,0.200692,0.405093,0.201153,0.998743,0.198744,0.198744
65,749.914,1,6.86169,0.924493,0.3989,45.9099,13.3834,54.8138,0.193711,0.19561,0.394836,0.196059,0.998743,0.193711,0.193711
66,734.57,1,6.61496,0.87097,0.442848,44.9172,13.7867,53.6703,0.188807,0.190657,0.384838,0.191095,0.998743,0.188807,0.188807
67,731.729,1,6.70839,0.925458,0.427801,46.0871,13.7496,55.1668,0.184026,0.18583,0.375094,0.186256,0.998743,0.184026,0.184026
68,731.59,1,6.94817,0.920245,0.402625,46.1549,13.9152,55.1271,0.179366,0.181124,0.390934,0.18154,0.998743,0.179366,0.179366
69,726.39,1,7.07067,0.973245,0.374784,45.1079,14.8254,53.8511,0.174825,0.176538,0.381035,0.176943,0.998743,0.174825,0.174825
70,716.526,1,7.15483,0.889252,0.376682,45.7269,14.3604,54.6881,0.170398,0.172068,0.371387,0.172463,0.998743,0.170398,0.170398
71,701.531,1,6.67646,0.845018,0.434479,44.9425,13.8427,53.7548,0.166083,0.167711,0.364613,0.168096,0.998743,0.166083,0.166083
72,699.293,1,6.60039,0.912375,0.43922,45.6947,13.3925,54.5762,0.161878,0.163465,0.355381,0.16384,0.998743,0.161878,0.161878
73,691.005,1,6.68205,0.875944,0.438606,46.9192,13.9481,55.9855,0.157779,0.159326,0.346383,0.159691,0.998743,0.157779,0.157779
74,693.413,1,6.73115,0.86988,0.431355,47.3303,13.9716,56.4274,0.153784,0.155291,0.337612,0.155648,0.998743,0.155543,0.153784
75,682.161,1,6.70483,0.845282,0.43675,46.8984,13.528,55.9392,0.14989,0.151359,0.329063,0.151707,0.998743,0.151605,0.14989
76,674.84,1,6.59602,0.868813,0.445747,46.9428,13.1274,55.9265,0.146095,0.147527,0.320731,0.147866,0.998743,0.147766,0.146095
77,670.865,1,6.8032,0.896786,0.415381,47.1837,12.9442,56.2012,0.142396,0.146045,0.31261,0.14621,0.998743,0.149467,0.142396
78,674.803,1,6.51886,0.852517,0.45859,46.432,13.2947,55.2703,0.13879,0.156663,0.304695,0.15628,0.998939,0.154541,0.13879
79,674.618,1,6.60225,0.857325,0.438704,45.8771,13.3013,54.6209,0.135276,0.164689,0.29698,0.163477,0.999,0.163893,0.135276
80,670.562,1,6.67614,0.829225,0.431744,46.6751,12.9075,55.6362,0.131851,0.168827,0.28946,0.167443,0.999,0.164851,0.131851
81,669.283,1,6.9673,0.808179,0.399069,46.9961,13.1038,56.0498,0.128512,0.166862,0.284384,0.165126,0.999,0.170948,0.128512
82,660.663,1,7.15037,0.835557,0.377381,47.0069,12.5899,55.9324,0.125258,0.162637,0.277183,0.160945,0.998648,0.172837,0.125258
83,667.498,1,6.99567,0.862631,0.388392,47.5663,12.4951,56.6194,0.122087,0.158519,0.270165,0.15687,0.998332,0.171948,0.122087
84,659.501,1,7.08139,0.832452,0.380407,46.956,12.8624,55.9443,0.118995,0.154505,0.263324,0.152898,0.998449,0.175305,0.118995
85,661.209,1,7.27111,0.772494,0.363863,47.2985,12.6518,56.3121,0.115982,0.150593,0.256657,0.149026,0.9979,0.190125,0.115982
86,649.119,1,7.23012,0.749988,0.365061,46.7413,12.2768,55.6975,0.113045,0.14678,0.250158,0.145253,0.997752,0.190496,0.113045
87,653.291,1,7.30466,0.767806,0.347683,46.6466,11.9225,55.4539,0.110183,0.144832,0.243824,0.143474,0.998061,0.193854,0.110183
88,652.122,1,7.32338,0.768425,0.350403,46.3216,11.4804,55.0747,0.107393,0.163776,0.23765,0.163783,0.999,0.188946,0.107393
89,634.368,1,7.19812,0.731268,0.365203,47.319,11.7031,56.3493,0.104674,0.159629,0.231633,0.159636,0.99881,0.189846,0.104674
90,631.712,1,7.11331,0.73613,0.374859,47.5372,11.2316,56.5633,0.102024,0.155587,0.238231,0.155594,0.998748,0.192425,0.102024
91,631.475,1,7.28904,0.739832,0.356123,47.8834,11.0485,56.9259,0.0994403,0.151648,0.232199,0.151654,0.998593,0.197038,0.0994403
92,634.412,1,7.24439,0.744201,0.364552,48.7345,11.1545,57.909,0.0969224,0.147808,0.230315,0.147814,0.998643,0.196201,0.0969224
93,634.657,1,7.16058,0.717502,0.37653,48.6859,11.2627,57.7938,0.0944682,0.144066,0.224483,0.144071,0.998687,0.201143,0.0944682
94,623.909,1,7.20955,0.766897,0.361767,48.9325,11.0447,58.0726,0.096062,0.140418,0.218799,0.140423,0.999,0.201366,0.0920763
95,620.877,1,7.00935,0.710682,0.386593,48.5792,10.8683,57.6234,0.0936296,0.136862,0.213259,0.136868,0.998745,0.197152,0.0897448
96,616.863,1,7.33015,0.742551,0.343417,48.333,10.9858,57.2318,0.0912589,0.133397,0.221181,0.134072,0.998787,0.202661,0.0874724
97,623.727,1,7.20408,0.690782,0.362583,48.6201,10.8974,57.5646,0.0889482,0.131467,0.238117,0.132213,0.998361,0.209568,0.0852576
98,620.248,1,7.15231,0.744569,0.361789,48.3477,10.9887,57.2688,0.0910095,0.129696,0.232088,0.128998,0.99872,0.205426,0.0841836
99,621.27,1,7.1333,0.707217,0.366395,48.0773,10.9315,56.917,0.0914544,0.140646,0.240088,0.139357,0.998976,0.209716,0.082052
100,619.608,1,7.33992,0.733904,0.341236,47.5284,10.7949,56.2465,0.0891388,0.139374,0.234009,0.137678,0.999,0.206625,0.0835961
101,625.338,1,7.2086,0.695902,0.360523,47.4556,11.0467,56.1064,0.0907703,0.137863,0.288744,0.134573,0.998954,0.207668,0.0818328
102,637.132,1,7.40535,0.676942,0.33667,48.0426,11.1268,56.7268,0.0936391,0.140841,0.31437,0.13831,0.998549,0.214881,0.0801399
103,629.842,1,7.50299,0.684235,0.325335,47.447,11.2224,56.1275,0.096237,0.153343,0.30641,0.15159,0.999,0.215956,0.0789731
104,641.28,1,7.50979,0.690072,0.320395,47.42,11.067,56.1819,0.099067,0.159728,0.298652,0.159151,0.998676,0.212314,0.0803498
105,639.89,1,7.56136,0.711653,0.316645,47.4759,11.2955,56.2681,0.103275,0.156442,0.305083,0.156083,0.998726,0.212669,0.0794781
106,639.085,1,7.52201,0.68469,0.320227,46.6729,11.4555,55.3642,0.10066,0.165382,0.297358,0.16764,0.99892,0.212783,0.0799482
107,640.283,1,7.41076,0.683258,0.33415,46.5276,11.2927,55.2891,0.101116,0.170425,0.289829,0.173198,0.99895,0.217336,0.0782915
108,638.04,1,7.11876,0.688894,0.3642,45.956,11.0248,54.528,0.101915,0.16611,0.28249,0.168812,0.998528,0.218238,0.0766752
109,634.694,1,7.2246,0.721366,0.351658,46.43,10.8934,55.2024,0.0993345,0.161904,0.275337,0.164538,0.99838,0.212712,0.0786802
110,635.032,1,7.39166,0.721642,0.331463,46.5284,10.8166,55.4091,0.103673,0.158183,0.2923,0.160372,0.998004,0.213536,0.076688
111,626.233,1,7.40717,0.706609,0.336117,47.1925,10.8476,56.129,0.101048,0.154177,0.284898,0.156311,0.998148,0.21344,0.0751848
112,622.41,1,7.69516,0.679284,0.300182,46.8204,11.1301,55.7821,0.0984896,0.150274,0.277685,0.152353,0.99824,0.219026,0.0739176
113,622.706,1,7.45571,0.683648,0.32632,46.3498,11.1565,55.2133,0.0959958,0.146469,0.290376,0.148495,0.997841,0.21348,0.0730909
114,627.537,1,7.28984,0.684604,0.34241,46.2982,10.9313,55.2063,0.0954247,0.14776,0.316208,0.149194,0.998018,0.217152,0.0723013
115,622.732,1,7.47174,0.678516,0.326679,46.2789,11.1274,55.1203,0.097413,0.151458,0.325358,0.152955,0.998561,0.21854,0.0707181
116,619.799,1,7.51095,0.662157,0.324132,46.601,11.0505,55.6113,0.0949465,0.147623,0.334995,0.149082,0.998569,0.22037,0.0700996
117,614.518,1,7.53207,0.640095,0.321046,46.7789,11.0661,55.8329,0.0945808,0.146753,0.326513,0.148063,0.998976,0.223168,0.0692193
118,615.066,1,7.53543,0.658489,0.323244,46.9518,11.7241,56.02,0.0923594,0.146981,0.327207,0.149093,0.998981,0.221296,0.0698542
119,604.947,1,7.64303,0.67971,0.305662,46.3898,11.4183,55.3422,0.0951338,0.147957,0.318922,0.150465,0.999,0.219269,0.0685725
120,614.982,1,7.46947,0.695004,0.327378,46.0727,11.6232,54.9427,0.0984538,0.144211,0.359813,0.146655,0.999,0.223093,0.0701131
121,612.57,1,7.58282,0.708698,0.309644,45.806,11.7689,54.5055,0.0981663,0.140559,0.350703,0.142942,0.998957,0.223468,0.0683378
122,608.217,1,7.55614,0.657901,0.315563,45.1065,11.9076,53.7162,0.0984104,0.137298,0.371336,0.140586,0.999,0.227969,0.0666074
123,609.988,1,7.77482,0.710401,0.28887,45.4758,11.5338,54.1769,0.100884,0.138126,0.361933,0.141768,0.999,0.22226,0.0677319
124,611.055,1,7.54413,0.688392,0.315051,45.4056,11.7592,54.0494,0.0996309,0.134629,0.395294,0.138179,0.998528,0.223794,0.0660169
125,613.837,1,7.6693,0.654383,0.30471,45.3465,11.646,54.0267,0.0986646,0.13122,0.426288,0.13468,0.998186,0.22696,0.0643923
126,611.224,1,7.45919,0.679593,0.325145,45.4485,11.5083,54.1225,0.101436,0.13037,0.415495,0.132926,0.998433,0.221213,0.0662305
127,604.068,1,7.59039,0.666298,0.312274,45.2717,11.6409,53.9157,0.101278,0.128209,0.414925,0.131689,0.998793,0.221827,0.0645535
128,606.297,1,7.58163,0.66453,0.312972,44.9526,11.9557,53.4775,0.0987138,0.131962,0.418515,0.137171,0.999,0.223951,0.0657954
129,603.623,1,7.81493,0.675834,0.284548,45.7417,11.9634,54.4295,0.101525,0.135682,0.430053,0.140705,0.999,0.224014,0.0642014
130,614.624,1,7.63801,0.654998,0.30294,45.3142,11.7436,53.9649,0.100175,0.13401,0.457114,0.139774,0.998903,0.231378,0.0639046
131,617.725,1,7.36009,0.651989,0.33721,45.364,11.9922,53.9736,0.105159,0.140467,0.44554,0.146673,0.999,0.226747,0.0668928
132,622.04,1,7.45064,0.635605,0.326511,44.9495,11.9265,53.4992,0.104583,0.13691,0.494945,0.142959,0.998821,0.232355,0.065199
133,621.5,1,7.48364,0.655215,0.318454,44.9535,11.6503,53.4514,0.105934,0.13872,0.48673,0.143761,0.998614,0.226471,0.0657109
134,621.725,1,7.55958,0.654048,0.314944,44.9222,12.1867,53.4133,0.105068,0.140622,0.509145,0.143615,0.998998,0.226656,0.0658738
135,624.581,1,7.72651,0.660298,0.296617,44.9103,11.95,53.3407,0.102957,0.14235,0.509904,0.144924,0.998712,0.228132,0.065207
136,627.451,1,7.61259,0.657324,0.305298,44.9885,12.2786,53.4327,0.10035,0.138746,0.504819,0.141255,0.998399,0.228402,0.0660195
137,621.898,1,7.60957,0.688664,0.311011,44.9708,11.9227,53.4667,0.0988333,0.143052,0.492037,0.1442,0.998799,0.224334,0.0668913
138,620.177,1,7.37074,0.679015,0.335406,45.253,11.5572,53.759,0.103298,0.143701,0.479578,0.144782,0.998945,0.222512,0.067376
139,611.994,1,7.60427,0.699453,0.304586,45.604,11.6341,54.2142,0.103405,0.140126,0.467435,0.142333,0.999,0.223871,0.0672544
140,616.519,1,7.67595,0.697578,0.29976,45.8154,11.6038,54.4229,0.10257,0.138914,0.455599,0.140213,0.998697,0.219864,0.0674391
141,622.602,1,7.46522,0.681214,0.328609,45.8575,12.2873,54.5047,0.10149,0.135397,0.444063,0.136663,0.997759,0.218044,0.0678127
142,619.788,1,7.65743,0.655157,0.31092,45.3054,11.9819,53.9006,0.101654,0.132188,0.432819,0.135246,0.99782,0.220738,0.0667696
143,623.673,1,7.78926,0.664481,0.292692,45.6357,11.757,54.3618,0.100926,0.129699,0.433647,0.13397,0.997479,0.225052,0.0659646
144,619.519,1,7.49432,0.636239,0.327572,45.5339,11.8475,54.0857,0.100645,0.133429,0.43348,0.13859,0.998185,0.223931,0.0658848
145,622.313,1,7.65047,0.657303,0.31053,45.663,12.1942,54.1606,0.101186,0.132837,0.428261,0.137724,0.99789,0.222775,0.0666252
146,626.22,1,7.54537,0.640297,0.323583,45.1947,12.42,53.549,0.100908,0.133409,0.452129,0.137741,0.997958,0.221945,0.0678374
147,623.919,1,7.47502,0.67145,0.331947,46.0502,12.1428,54.4846,0.102064,0.135886,0.44068,0.137668,0.997723,0.21824,0.068784
148,627.801,1,7.47623,0.672074,0.328587,46.1677,12.3069,54.7117,0.09948,0.138843,0.429522,0.140412,0.997885,0.217962,0.0702224
149,622.555,1,7.45191,0.647714,0.3351,45.5669,12.436,53.9758,0.0974958,0.136477,0.418646,0.13781,0.998066,0.214319,0.0709888
150,619.482,1,7.49545,0.645292,0.326682,45.7634,12.3514,54.1439,0.101625,0.137267,0.408046,0.137483,0.997964,0.226862,0.0691913
151,625.727,1,7.50949,0.660204,0.330116,46.0868,12.0228,54.5296,0.0990521,0.137199,0.416803,0.137308,0.998279,0.222882,0.0689994
152,629.952,1,7.186,0.649907,0.362678,46.0486,11.6668,54.4249,0.105417,0.142298,0.406249,0.143275,0.998386,0.223558,0.0697075
153,615.6,1,7.30068,0.669026,0.346174,45.8612,11.9236,54.2277,0.103138,0.138695,0.443379,0.139648,0.998719,0.223061,0.0679424
154,615.251,1,7.28778,0.678417,0.350133,45.9132,11.2218,54.2828,0.102848,0.135183,0.432153,0.136112,0.998619,0.2184,0.0691747
155,610.966,1,7.24776,0.675743,0.351325,46.0016,11.6061,54.4366,0.106058,0.132764,0.42121,0.133009,0.998791,0.216148,0.0683597
156,610.186,1,7.65231,0.64129,0.311276,46.2303,11.6011,54.7004,0.103373,0.135444,0.419056,0.135241,0.998857,0.226817,0.0666288
157,619.496,1,7.56563,0.649964,0.318906,46.2658,11.4529,54.6698,0.10572,0.13856,0.408445,0.137414,0.998646,0.222815,0.06796
158,613.601,1,7.44039,0.632379,0.330893,46.3498,10.9835,54.7245,0.103043,0.141514,0.398103,0.139815,0.998918,0.221365,0.0680665
159,604.587,1,7.45314,0.651324,0.329559,46.6814,11.2294,55.133,0.100434,0.137931,0.388023,0.136275,0.999,0.222092,0.0668609
160,614.946,1,7.51656,0.634846,0.325437,46.061,11.6232,54.4357,0.105684,0.142739,0.40302,0.141118,0.998946,0.220774,0.0672753
161,611.157,1,7.52215,0.612752,0.324667,45.9784,11.3757,54.3223,0.103008,0.141444,0.392816,0.138881,0.998999,0.226374,0.066314
162,614.853,1,7.5505,0.630069,0.3217,46.3278,11.3963,54.8094,0.105677,0.137862,0.382869,0.135365,0.99878,0.224385,0.0675111
163,618.105,1,7.54276,0.639638,0.318979,46.2721,11.1646,54.7141,0.103001,0.13733,0.373175,0.135496,0.998449,0.22482,0.0678913
164,624.512,1,7.45364,0.662629,0.328178,46.3697,11.0547,54.7254,0.103078,0.137382,0.363726,0.135835,0.998137,0.222152,0.0704419
165,619.022,1,7.40524,0.655695,0.337657,46.514,11.1904,54.8098,0.100468,0.140242,0.354516,0.138681,0.998895,0.223436,0.0704646
166,614.975,1,7.42372,0.683758,0.332951,46.8383,11.1921,55.2094,0.0979242,0.142271,0.364301,0.141537,0.998876,0.219418,0.0691424
167,606.054,1,7.52622,0.690537,0.313936,47.1473,10.9322,55.5424,0.0998861,0.143024,0.355077,0.142162,0.999,0.223435,0.0673917
168,609.542,1,7.5525,0.693674,0.312962,47.0777,10.805,55.4754,0.101651,0.143021,0.346086,0.142384,0.998924,0.224349,0.0660694
169,615.724,1,7.58907,0.718424,0.305894,47.1801,11.056,55.58,0.105284,0.146332,0.353946,0.143979,0.998912,0.22577,0.0667367
170,620.807,1,7.49551,0.683604,0.32314,46.962,11.1021,55.3137,0.10456,0.15319,0.363811,0.150219,0.998937,0.222508,0.0685387
171,618.787,1,7.31277,0.637396,0.349511,47.0241,10.8644,55.4404,0.101965,0.156414,0.354599,0.153012,0.998673,0.219014,0.0679884
172,608.4,1,7.3721,0.649154,0.337433,46.6603,11.3256,55.1119,0.104234,0.15856,0.34562,0.155357,0.998872,0.218146,0.0662669
173,617.295,1,7.42769,0.632877,0.333001,46.7906,11.4457,55.2881,0.107684,0.159054,0.373025,0.157491,0.99876,0.222533,0.0652664
174,619.039,1,7.62606,0.662956,0.30947,46.7433,11.0319,55.2277,0.113437,0.155027,0.373007,0.153504,0.998644,0.224214,0.0650587
175,624.544,1,7.59091,0.676378,0.31466,45.9942,11.3859,54.3342,0.110565,0.155284,0.382962,0.153519,0.998388,0.218537,0.0687489
176,628.484,1,7.58879,0.653672,0.315636,46.1686,11.6406,54.5417,0.107765,0.153048,0.385612,0.151612,0.997728,0.218992,0.068069
177,625.908,1,7.3619,0.648086,0.343515,46.4474,11.5166,55.0015,0.105036,0.151027,0.375848,0.14862,0.997512,0.220399,0.0673992
178,621.105,1,7.32515,0.665937,0.347628,46.4143,11.4735,54.9598,0.102377,0.148386,0.366331,0.147179,0.998131,0.22034,0.0679476
179,621.435,1,7.58469,0.676999,0.312056,46.5789,11.5829,55.3138,0.0997846,0.144629,0.357055,0.143452,0.998701,0.228617,0.0679662
180,618.126,1,7.52175,0.694513,0.32281,46.3589,11.3728,55.0315,0.0981204,0.141933,0.348014,0.13982,0.998349,0.222829,0.0694099
181,616.827,1,7.44217,0.692195,0.327598,46.6421,11.2559,55.271,0.0968787,0.142843,0.339203,0.140123,0.997908,0.218411,0.0688512
182,618.088,1,7.50424,0.661387,0.317976,46.2405,11.0681,54.9733,0.103228,0.1539,0.330614,0.148702,0.998595,0.224802,0.0671079
183,613.316,1,7.50367,0.665966,0.319249,46.6323,11.0118,55.3974,0.103325,0.150003,0.340381,0.144936,0.998845,0.221313,0.0676003
184,609.392,1,7.59561,0.669116,0.309309,46.5582,10.9034,55.3683,0.104692,0.15259,0.341999,0.14641,0.998854,0.223005,0.0658886
185,604.942,1,7.60507,0.673767,0.303867,46.4835,10.6821,55.2416,0.102041,0.153996,0.346698,0.148405,0.999,0.225463,0.0642203
186,612.028,1,7.3969,0.619271,0.337351,46.6658,10.9905,55.4639,0.102946,0.160799,0.374614,0.154003,0.998877,0.229573,0.0625942
187,616.497,1,7.47456,0.629869,0.328875,46.3955,11.1892,55.1804,0.103191,0.162042,0.403081,0.154641,0.998946,0.227836,0.0639052
