iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,307.194,1,2.18818,1.3705,23.4178,5.50908,372.881,0.560166,0.144912,0.244368,0.685329,0.0267333
243,308.148,1,2.13663,1.29748,23.2901,5.58904,373.609,0.585512,0.149271,0.23818,0.760121,0.0271655
244,308.971,1,2.08542,1.02101,23.2195,5.41463,377.039,0.581042,0.166863,0.239687,0.803043,0.0270922
245,309.858,1,2.09712,1.01659,23.1384,5.42369,372.989,0.57358,0.176163,0.233618,0.804209,0.0275542
246,307.475,1,2.12124,1.23912,22.9018,5.42988,377.25,0.569581,0.171702,0.227703,0.815408,0.0275748
247,309.955,1,2.05873,1.14968,22.5738,5.52484,378.429,0.591487,0.167466,0.221937,0.852689,0.0281273
248,311.107,1,2.00116,0.969755,22.736,5.54834,378.281,0.612251,0.172765,0.25616,0.868973,0.0275648
249,313.472,1,2.04259,1.16338,22.528,5.51324,378.946,0.596749,0.16839,0.249673,0.86567,0.0286479
250,306.275,2,2.06191,1.18443,23.0228,5.53839,379.76,0.584019,0.164127,0.259238,0.836273,0.0272155
251,307.096,2,2.16025,1.46776,23.1365,5.50909,380.651,0.569232,0.159971,0.252674,0.745969,0.0268876
252,310.07,2,2.15311,1.43348,22.6857,5.46118,381.766,0.532723,0.152238,0.24949,0.761385,0.0274143
253,307.684,2,2.11282,1.3008,22.7251,5.46091,379.901,0.532086,0.130352,0.248549,0.710832,0.0273857
254,305.526,2,2.09685,1.36822,22.7541,5.52714,382.168,0.536802,0.133476,0.228574,0.74705,0.0275258
255,304.795,2,2.10746,1.27045,23.0101,5.32285,385.275,0.563581,0.136165,0.249596,0.725649,0.0266595
256,303.793,2,2.10012,1.0753,23.0982,5.30448,383.392,0.555094,0.13533,0.244308,0.721623,0.026675
257,310.393,2,2.13991,1.24845,23.0656,5.31767,385.903,0.53084,0.124316,0.268738,0.687776,0.0274114
258,309.658,2,2.14164,1.26005,23.2026,5.33458,383.316,0.531735,0.124855,0.264477,0.69641,0.0275259
259,304.831,2,2.07779,1.27043,23.1921,5.4355,385.391,0.575636,0.12383,0.237325,0.75605,0.0275315
260,308.885,2,2.10176,1.33156,23.1694,5.36329,384.077,0.589193,0.12784,0.225953,0.767287,0.0279037
261,300.716,2,2.06682,1.32709,23.1482,5.46536,387.143,0.603731,0.132082,0.214491,0.810262,0.0275008
262,304.966,2,2.05816,1.31999,23.1332,5.43092,388.188,0.604536,0.126332,0.219468,0.829189,0.0279794
263,300.48,2,1.99765,1.12748,23.03,5.52278,390.033,0.591636,0.130295,0.20776,0.83075,0.0278346
264,306.044,2,2.02216,1.1391,23.0257,5.49146,389.173,0.580542,0.134506,0.199151,0.824921,0.0282901
265,304.115,2,2.09251,1.30346,23.3118,5.43026,387.926,0.576551,0.131031,0.200943,0.817071,0.0282814
266,310.864,2,2.08222,1.24065,23.3522,5.38541,387.732,0.574225,0.132222,0.201627,0.820875,0.0288356
267,311.999,2,2.04749,1.11301,23.3372,5.41211,387.407,0.580511,0.135415,0.211796,0.805435,0.0286534
268,309.379,2,2.05812,1.16635,23.3492,5.43368,389.541,0.570467,0.130634,0.222386,0.793519,0.0284936
269,308.273,2,2.04826,1.21874,23.1042,5.4117,389.908,0.580229,0.135935,0.217182,0.796996,0.0282683
270,307.641,2,2.03002,1.21013,22.9419,5.42564,390.898,0.577696,0.135856,0.223938,0.783757,0.0279354
271,308.213,2,2.00704,1.12075,22.9518,5.45412,391.557,0.574705,0.137732,0.227759,0.769376,0.0277019
272,312.559,2,2.03991,1.14575,23.0074,5.44627,391.495,0.543641,0.131921,0.234452,0.755398,0.0281593
273,309.453,2,2.04091,1.12761,22.9453,5.40607,391.14,0.546821,0.137988,0.226402,0.774019,0.0282073
274,311.771,2,2.05099,1.14301,23.0532,5.4086,391.419,0.548664,0.144756,0.226558,0.767118,0.0280339
275,310.247,2,2.06323,1.19069,23.0926,5.42879,392.127,0.545064,0.144243,0.218961,0.778729,0.0282927
276,299.748,2,2.07881,1.22234,23.1047,5.4694,390.932,0.533591,0.138601,0.223383,0.787632,0.028036
277,300.765,2,2.10368,1.26588,23.1683,5.44976,391.908,0.520686,0.134732,0.225392,0.776049,0.0278458
278,306.254,2,2.12171,1.29533,23.1529,5.42851,392.249,0.511396,0.137743,0.228008,0.768431,0.0277574
279,308.766,2,2.12072,1.29577,23.0118,5.43102,392.436,0.500231,0.133352,0.242675,0.758344,0.0277948
280,302.895,2,2.11694,1.25001,22.9693,5.45383,392.319,0.490673,0.130396,0.246561,0.762337,0.0278001
281,305.313,2,2.11154,1.19878,23.0644,5.44197,392.53,0.486726,0.129565,0.255127,0.731606,0.0275185
282,304.379,2,2.10758,1.17643,23.0616,5.43661,392.149,0.485839,0.129701,0.259626,0.733395,0.0274253
283,297.4,2,2.09831,1.14877,23.02,5.43197,392.844,0.48461,0.129134,0.260736,0.737642,0.0272145
284,304.558,2,2.10316,1.14296,23.0487,5.41374,393.611,0.479798,0.12656,0.263249,0.735368,0.027302
285,309.22,2,2.10115,1.11053,23.0662,5.42125,393.396,0.475311,0.12533,0.268559,0.737845,0.0274619
286,309.027,2,2.09822,1.06155,23.0855,5.3907,392.856,0.473697,0.126428,0.268755,0.737818,0.0275425
287,304.976,2,2.10166,1.05221,23.1242,5.36395,392.628,0.474881,0.127311,0.272391,0.741554,0.027464
288,302.667,2,2.10421,1.03963,23.1157,5.3426,392.546,0.472495,0.128034,0.275944,0.740467,0.0273343
289,304.802,2,2.09609,1.04751,23.0502,5.34823,393.207,0.474922,0.128527,0.276317,0.740938,0.0272812
290,309.695,2,2.08636,1.05953,22.992,5.36258,393.352,0.482429,0.129663,0.276024,0.74563,0.027311
291,314.813,2,2.07717,1.05347,22.992,5.36291,393.585,0.488044,0.129884,0.275567,0.748587,0.0274466
292,310.504,2,2.06886,1.02688,22.9748,5.36075,393.553,0.489442,0.131077,0.275806,0.752104,0.0274846
293,309.958,2,2.06549,1.01566,22.974,5.36029,393.339,0.490808,0.131722,0.276478,0.754985,0.0275111
294,310.733,2,2.06713,1.0198,22.9825,5.35539,393.291,0.489023,0.13238,0.276478,0.751414,0.0275267
295,307.33,2,2.06902,1.02343,23.0163,5.36272,393.097,0.490817,0.133344,0.27477,0.752521,0.0275145
296,312.176,2,2.0698,1.03615,23.0143,5.35415,393.344,0.493111,0.133098,0.274828,0.754402,0.0275671
297,310.22,2,2.0651,1.02818,23.0123,5.36163,393.386,0.495568,0.133119,0.273247,0.75007,0.027563
298,311.914,2,2.06173,1.03034,22.9828,5.36862,393.154,0.498582,0.133649,0.272149,0.749055,0.0275732
299,310.154,2,2.06068,1.03946,22.978,5.37518,393.335,0.500282,0.135059,0.270553,0.747803,0.027546
300,306.714,2,2.06296,1.04767,22.9673,5.37446,393.263,0.500326,0.135423,0.270499,0.746045,0.0275025
301,306.501,2,2.06379,1.04977,22.964,5.37185,393.256,0.500465,0.135974,0.270292,0.747129,0.0274891
302,306.726,2,2.06516,1.05353,22.9653,5.3673,393.256,0.500597,0.136032,0.270305,0.747615,0.0274836
303,317.697,2,2.06648,1.05558,22.9731,5.36629,393.261,0.500398,0.136172,0.270098,0.748727,0.0275165
304,318.987,2,2.06697,1.0555,22.9767,5.36504,393.246,0.500308,0.136527,0.270275,0.74935,0.0275361
305,312.791,2,2.068,1.0543,22.9806,5.36534,393.1,0.50014,0.136658,0.270209,0.749904,0.0275505
306,311.278,2,2.06832,1.05085,22.9904,5.36258,393.114,0.499936,0.136688,0.270439,0.750225,0.0275561
307,306.413,2,2.06903,1.05217,22.9951,5.36219,393.103,0.499769,0.136617,0.270387,0.7505,0.0275559
308,310.717,2,2.06914,1.05178,22.9997,5.36148,393.097,0.499706,0.136463,0.2708,0.750271,0.0275575
309,310.659,2,2.06904,1.05187,22.9984,5.36381,393.097,0.499454,0.136247,0.270526,0.751182,0.0275792
310,301.675,2,2.06967,1.05296,23.0028,5.36608,393.044,0.499231,0.136198,0.270382,0.75286,0.0275792
311,307.628,2,2.06931,1.05414,23.0013,5.36694,393.057,0.499427,0.136089,0.270561,0.75277,0.0275742
312,308.966,2,2.06918,1.05668,23.0014,5.36775,393.101,0.499783,0.136075,0.270795,0.752608,0.0275666
313,310.925,2,2.06947,1.05903,22.9986,5.36793,393.059,0.500305,0.13599,0.27092,0.752873,0.0275696
314,316.303,2,2.07015,1.06416,22.9941,5.36793,393.072,0.500715,0.136107,0.270985,0.75325,0.0275812
315,312.727,2,2.06969,1.06505,22.9879,5.36933,393.093,0.501031,0.136274,0.270761,0.753646,0.0275881
316,310.742,2,2.06955,1.0672,22.9836,5.37166,393.107,0.501432,0.136333,0.270937,0.754454,0.0275903
317,314.843,2,2.06828,1.06406,22.9799,5.37287,393.072,0.502252,0.136408,0.270646,0.754883,0.0276021
318,311.415,2,2.06709,1.06207,22.9768,5.37408,393.061,0.503317,0.13665,0.270397,0.756104,0.0276065
319,311.651,2,2.06713,1.06409,22.9813,5.3756,393.029,0.504266,0.136718,0.269781,0.755971,0.0276107
320,319.579,2,2.06693,1.06505,22.9827,5.37684,393.002,0.505127,0.136961,0.269323,0.756153,0.027627
321,306.226,2,2.06695,1.06643,22.9804,5.37805,392.992,0.505404,0.137134,0.269103,0.756314,0.0276178
322,310.805,2,2.06659,1.06737,22.9753,5.37768,393.035,0.505768,0.137282,0.269034,0.756048,0.0276116
323,310.984,2,2.06662,1.06913,22.9765,5.37847,393.069,0.505779,0.137209,0.268912,0.755825,0.0276166
324,312.607,2,2.06714,1.07131,22.9739,5.37953,393.043,0.505591,0.137362,0.268783,0.755535,0.0276195
325,310.43,2,2.06725,1.07238,22.9752,5.38026,393.049,0.505466,0.137309,0.268614,0.755408,0.0276255
326,309.69,2,2.06802,1.07352,22.9777,5.38204,392.952,0.505125,0.137273,0.268592,0.755651,0.0276331
327,316.488,2,2.0679,1.07426,22.9755,5.38282,392.93,0.504852,0.137143,0.268623,0.755278,0.0276491
328,310.362,2,2.06826,1.0747,22.9777,5.3829,392.944,0.504322,0.136967,0.268589,0.755752,0.0276628
329,310.821,2,2.06831,1.07449,22.9792,5.38409,392.936,0.504056,0.137082,0.268364,0.755901,0.0276684
330,308.901,2,2.06829,1.07669,22.9781,5.38459,392.992,0.504322,0.137142,0.268109,0.756782,0.0276733
331,307.026,2,2.06779,1.0767,22.9756,5.38454,393.015,0.504667,0.137288,0.267792,0.757217,0.0276697
332,310.029,2,2.06785,1.07798,22.9789,5.38522,393.001,0.505025,0.137336,0.267479,0.757187,0.0276711
333,313.481,2,2.06746,1.07875,22.9802,5.38617,393.035,0.505582,0.137406,0.267164,0.7575,0.0276785
334,308.083,2,2.0666,1.07901,22.9789,5.38751,393.088,0.506153,0.137583,0.266897,0.75816,0.0276754
335,305.561,2,2.0665,1.07892,22.9791,5.38714,393.14,0.505882,0.137573,0.266579,0.758209,0.0276755
336,311.38,2,2.06717,1.08111,22.9799,5.38655,393.123,0.505736,0.13765,0.266251,0.758216,0.0276825
337,312.572,2,2.06755,1.08154,22.9814,5.3861,393.149,0.505629,0.137794,0.266294,0.758357,0.0276841
338,310.012,2,2.06729,1.07997,22.984,5.38559,393.189,0.505343,0.137709,0.266401,0.75773,0.0276833
339,310.248,2,2.06753,1.0807,22.9807,5.38408,393.217,0.504975,0.137612,0.266451,0.757794,0.027689
340,305.64,2,2.06824,1.08354,22.9811,5.38342,393.248,0.504747,0.137447,0.266444,0.757241,0.0276853
341,316.952,2,2.06863,1.08395,22.9793,5.38167,393.237,0.504581,0.137434,0.266655,0.756625,0.0276912
342,309.054,2,2.06904,1.08499,22.9778,5.37983,393.25,0.504332,0.137276,0.266892,0.755645,0.0276866
343,309.293,2,2.06934,1.08456,22.9817,5.38152,393.248,0.50403,0.137138,0.26731,0.755267,0.0276843
344,310.801,2,2.06958,1.08471,22.9827,5.38154,393.261,0.503838,0.137022,0.267545,0.755638,0.0276896
345,318.868,2,2.07025,1.08682,22.9855,5.38133,393.228,0.504141,0.137017,0.267924,0.756084,0.0276994
346,317.092,2,2.07035,1.08607,22.9876,5.38037,393.199,0.504329,0.137153,0.268183,0.756798,0.0277071
347,311.026,2,2.06981,1.08465,22.9874,5.38009,393.232,0.504455,0.13747,0.26814,0.757318,0.0277028
348,318.754,2,2.06891,1.08259,22.9839,5.38082,393.2,0.504807,0.137653,0.268024,0.757596,0.027712
349,308.699,2,2.0689,1.08364,22.9834,5.3807,393.188,0.505135,0.137718,0.267781,0.757595,0.0277094
350,306.644,2,2.06859,1.08354,22.9816,5.38118,393.198,0.505224,0.13782,0.267624,0.757839,0.027705
351,303.731,2,2.069,1.08326,22.9822,5.38042,393.195,0.504878,0.137902,0.267391,0.758101,0.0277015
352,299.013,2,2.06947,1.0841,22.9831,5.37964,393.215,0.504627,0.137789,0.267198,0.758101,0.0276938
353,311.596,2,2.07036,1.08592,22.9877,5.3783,393.22,0.504536,0.137843,0.266993,0.757952,0.0276976
354,315.589,2,2.07096,1.08818,22.9898,5.3781,393.204,0.504686,0.137773,0.266789,0.757523,0.0277065
355,310.421,2,2.07121,1.08947,22.9886,5.37846,393.174,0.504834,0.137691,0.266537,0.757504,0.0277122
356,310.217,2,2.07098,1.08879,22.9856,5.37882,393.138,0.504927,0.137636,0.266517,0.757731,0.0277157
357,312.079,2,2.07175,1.09048,22.9841,5.37829,393.082,0.505119,0.137685,0.266566,0.758337,0.0277203
358,312.401,2,2.07257,1.09244,22.9867,5.37786,393.104,0.505132,0.137718,0.266526,0.75902,0.0277283
