iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1339.25,1,3.78085,2.61581,1.07178,71.18,14.596,83.0749,0.735092,0.735092,0.824033,0.735092,0.998743,0.735092,0.735092
14,1332.85,1,4.84689,2.18457,0.783028,70.7718,11.913,82.8133,0.716479,0.716479,1.00922,0.716479,0.998743,0.716479,0.716479
15,1324.59,1,4.04654,2.90516,0.999972,66.9712,12.2269,78.2513,0.698337,0.698337,1.13311,0.698337,0.998743,0.698337,0.698337
16,1314.61,1,4.11053,2.19846,0.964286,53.1757,12.8528,62.1965,0.680655,0.680655,1.16383,0.680655,0.998743,0.680655,0.680655
17,1296.91,1,3.8916,2.25351,0.978914,55.3058,11.2215,64.7382,0.66342,0.66342,1.13436,0.66342,0.998743,0.66342,0.66342
18,1285.56,1,3.87957,2.15784,0.991305,57.4132,10.6848,67.4175,0.646622,0.646622,1.10564,0.646622,0.998743,0.646622,0.646622
19,1271.89,1,4.69187,2.59598,0.864028,59.5198,11.7162,69.2502,0.630249,0.630249,1.07764,0.630249,0.998743,0.630249,0.630249
20,1263.91,1,5.90275,2.48244,0.637309,51.2613,10.5049,59.7144,0.614291,0.614291,1.05036,0.614291,0.998743,0.614291,0.614291
21,1254.99,1,5.77876,2.08233,0.660931,50.3705,12.4924,59.2182,0.598737,0.598737,1.11187,0.598737,0.998743,0.598737,0.598737
22,1244.25,1,4.88594,1.65589,0.818224,57.1242,10.6826,67.5436,0.583577,0.583577,1.08869,0.583577,0.998743,0.583577,0.583577
23,1224.75,1,5.05386,1.84314,0.77503,56.4551,8.89429,66.9139,0.5688,0.5688,1.06113,0.5688,0.998743,0.5688,0.5688
24,1208.32,1,4.82518,2.00647,0.843976,53.2335,8.06168,62.7597,0.554398,0.554398,1.03426,0.554398,0.998743,0.554398,0.554398
25,1209.87,1,5.18249,2.21236,0.777786,52.56,7.85474,61.6846,0.54036,0.54036,1.00807,0.54036,0.998743,0.54036,0.54036
26,1188.27,1,4.55668,2.31834,0.920211,56.1115,8.38276,65.8744,0.526678,0.526678,0.982545,0.526678,0.998743,0.526678,0.526678
27,1173.5,1,5.66618,1.79244,0.677396,53.0183,8.34552,62.3344,0.513342,0.513342,0.957666,0.513342,0.998743,0.513342,0.513342
28,1169.18,1,5.16152,1.94314,0.764166,56.6583,9.08173,66.2217,0.500344,0.500344,0.933418,0.500344,0.998743,0.500344,0.500344
29,1152.58,1,5.10836,1.8645,0.803277,54.1999,9.26533,63.1019,0.487675,0.487675,0.909783,0.487675,0.998743,0.487675,0.487675
30,1139.25,1,4.846,1.8746,0.842001,51.446,9.46488,59.5256,0.475327,0.475327,0.886747,0.475327,0.998743,0.475327,0.475327
31,1142.15,1,4.85985,1.49499,0.824495,55.4295,8.94724,63.6842,0.463291,0.463291,0.951622,0.463291,0.998743,0.463291,0.463291
32,1127.05,1,4.68717,2.17448,0.877752,54.1438,7.62444,62.3885,0.45156,0.45156,0.927526,0.45156,0.998743,0.45156,0.45156
33,1116.26,1,4.67358,1.96077,0.86288,52.1876,7.65877,60.1005,0.440127,0.440127,0.904041,0.440127,0.998743,0.440127,0.440127
34,1107.9,1,4.36303,2.19233,0.919658,51.5382,7.85711,59.5575,0.428982,0.434544,0.938241,0.436923,0.998743,0.428982,0.428982
35,1102.43,1,4.07007,1.64581,0.968903,48.3052,8.62162,55.6667,0.41812,0.423541,0.914485,0.42586,0.998743,0.41812,0.41812
36,1089.04,1,4.91619,1.85976,0.814019,48.8834,9.95607,56.0837,0.407533,0.428296,0.895314,0.430564,0.998743,0.407533,0.407533
37,1091.69,1,4.77907,1.79699,0.84887,47.3107,10.1706,54.0276,0.397214,0.417451,0.911075,0.419662,0.998743,0.397214,0.397214
38,1074.64,1,5.16363,1.71894,0.771816,50.597,8.59309,57.949,0.387157,0.406881,0.888006,0.409036,0.998743,0.387157,0.387157
39,1056.18,1,4.92423,2.13431,0.842074,48.0115,9.66505,55.1412,0.377354,0.396579,0.865521,0.398679,0.998743,0.377354,0.377354
40,1055.4,1,5.00907,1.85484,0.80677,49.3795,9.29446,56.7222,0.367799,0.386537,0.843606,0.388584,0.998743,0.367799,0.367799
41,1036.44,1,4.9013,2.02425,0.83831,48.0358,9.99104,55.2226,0.358486,0.37675,0.822245,0.378745,0.998743,0.358486,0.358486
42,1029.08,1,4.76902,2.03297,0.859883,48.3513,10.2985,55.538,0.349409,0.36721,0.801425,0.369155,0.998743,0.349409,0.349409
43,1020.77,1,4.81222,1.87643,0.814979,46.5698,12.1782,53.4797,0.340562,0.357912,0.817585,0.359808,0.998743,0.340562,0.340562
44,1018.08,1,5.13445,1.97737,0.773516,45.1331,13.8618,52.0189,0.331938,0.34885,0.799181,0.350697,0.998743,0.331938,0.331938
45,999.021,1,5.59452,1.76725,0.706982,43.8722,14.5685,50.4684,0.323534,0.340017,0.815428,0.341817,0.998743,0.323534,0.323534
46,991.717,1,4.88259,1.98546,0.842465,43.6593,12.2672,50.5033,0.315341,0.331407,0.833374,0.333162,0.998743,0.315341,0.315341
47,988.43,1,4.70678,2.0262,0.885908,44.8046,12.6411,51.8457,0.307357,0.323016,0.848282,0.324727,0.998743,0.307357,0.307357
48,977.207,1,5.19346,2.00185,0.779658,44.9936,11.8056,51.8317,0.299574,0.314837,0.826803,0.316504,0.998743,0.299574,0.299574
49,974.381,1,5.00747,2.00173,0.815352,48.6021,11.5904,56.0631,0.291989,0.306865,0.805868,0.30849,0.998743,0.291989,0.291989
50,969.786,1,4.74673,2.03003,0.87741,49.1839,11.6013,56.8881,0.284596,0.299095,0.785463,0.300679,0.998743,0.284596,0.284596
51,960.847,1,5.29993,1.91276,0.751025,46.8204,10.9403,54.0319,0.27739,0.291522,0.765575,0.293066,0.998743,0.27739,0.27739
52,947.991,1,5.29758,1.99221,0.76584,47.0509,12.528,54.3814,0.270366,0.28414,0.74619,0.285645,0.998743,0.270366,0.270366
53,942.059,1,4.92253,2.07548,0.82827,45.8336,12.301,53.1952,0.26352,0.276946,0.727296,0.278412,0.998743,0.26352,0.26352
54,933.249,1,5.10693,2.13596,0.807911,47.6996,11.4538,55.4725,0.256848,0.271388,0.708881,0.273693,0.998743,0.256848,0.256848
55,931.086,1,4.89698,1.97009,0.842263,48.826,11.138,56.9333,0.250344,0.264516,0.728553,0.266763,0.998743,0.250344,0.250344
56,923.667,1,5.06273,1.92856,0.79768,49.3805,10.5186,57.475,0.244005,0.257819,0.736494,0.260009,0.998743,0.244005,0.244005
57,916.307,1,4.98326,2.01048,0.832866,49.4942,9.73389,57.6062,0.237827,0.251291,0.717846,0.253425,0.998743,0.237827,0.237827
58,912.31,1,5.21499,1.8362,0.758587,49.1029,9.21392,57.2241,0.231805,0.259531,0.69967,0.262804,0.998743,0.231805,0.231805
59,913.378,1,4.83315,1.91374,0.83299,49.3898,8.87828,57.5194,0.225936,0.25296,0.681954,0.256149,0.998743,0.225936,0.225936
60,903.436,1,5.08558,1.73226,0.777934,49.1283,10.0952,57.0757,0.220215,0.246555,0.670939,0.249663,0.998743,0.220215,0.220215
61,890.024,1,5.03692,2.03808,0.821658,48.1351,9.32895,55.9748,0.214639,0.240312,0.65395,0.243342,0.998743,0.214639,0.214639
62,887.678,1,5.04922,2.13687,0.83061,48.4363,11.3814,56.2602,0.209204,0.234227,0.638613,0.23718,0.998743,0.209204,0.209204
63,892.161,1,5.01564,1.99353,0.818139,47.7225,9.93272,55.4682,0.203907,0.228296,0.633242,0.231175,0.998743,0.203907,0.203907
64,883.794,1,5.18255,1.98163,0.779788,46.8681,10.2971,54.3754,0.198744,0.222515,0.722641,0.225321,0.998743,0.200625,0.198744
65,882.001,1,5.31335,1.79365,0.747042,47.0785,9.9057,54.5272,0.193711,0.216881,0.706112,0.219616,0.998743,0.195545,0.199943
66,880.246,1,5.58188,2.09008,0.721185,46.6173,9.73333,53.9712,0.188807,0.223093,0.722849,0.224362,0.998743,0.190594,0.205004
67,877.49,1,5.50687,1.81485,0.707903,46.4747,9.4451,53.7383,0.184026,0.225156,0.715415,0.223268,0.998743,0.190349,0.199831
68,880.99,1,5.61491,1.91407,0.699707,46.8739,9.9351,54.1089,0.179366,0.221414,0.706028,0.219952,0.998743,0.192376,0.203982
69,883.536,1,5.17771,1.88366,0.768112,46.9288,10.4153,54.2121,0.174825,0.232187,0.704685,0.232039,0.998743,0.203034,0.198817
70,881.307,1,5.38742,1.85216,0.732166,45.7679,11.3001,52.9301,0.170398,0.228311,0.737073,0.226215,0.998743,0.206727,0.193783
71,873,1,5.32168,2.08692,0.755358,46.0901,11.0468,53.2982,0.166083,0.237928,0.71841,0.235962,0.998743,0.204905,0.188876
72,879.88,1,4.9552,2.09152,0.818548,45.5279,9.93324,52.576,0.161878,0.248645,0.700219,0.24826,0.998743,0.219029,0.184094
73,878.38,1,5.28972,1.80238,0.749192,44.7209,11.2511,51.5867,0.157779,0.242349,0.717338,0.241974,0.998743,0.21406,0.179432
74,880.444,1,5.2084,2.01751,0.790285,43.5963,12.2922,50.2997,0.153784,0.236213,0.723248,0.235847,0.998743,0.211071,0.180203
75,868.472,1,5.08413,1.98429,0.795745,43.4716,12.324,50.1022,0.14989,0.230232,0.704935,0.229875,0.998743,0.222149,0.17564
76,872.522,1,5.30535,1.89522,0.74861,44.2841,11.9239,50.9969,0.146095,0.224402,0.733594,0.224055,0.998743,0.22612,0.171193
77,866.77,1,4.88619,2.11934,0.844961,45.5786,10.8297,52.3983,0.142396,0.22059,0.767624,0.21927,0.998743,0.222419,0.166858
78,873.412,1,4.95247,1.92912,0.814555,45.5865,11.5954,52.3257,0.13879,0.231241,0.804633,0.232098,0.99857,0.231095,0.162633
79,880.363,1,4.77201,1.96301,0.846649,43.9558,12.7303,50.391,0.135276,0.263952,0.787412,0.265597,0.998999,0.236569,0.158537
80,874.359,1,4.71926,1.95207,0.864552,44.6999,11.5298,51.2709,0.131851,0.270446,0.778798,0.271724,0.999,0.239987,0.154523
81,869.474,1,4.80834,1.96918,0.843925,44.7985,12.3339,51.3776,0.128512,0.265139,0.759078,0.266863,0.998971,0.236843,0.15061
82,869.433,1,4.41448,1.98098,0.926661,44.5714,11.2042,51.0325,0.125258,0.258426,0.739858,0.260106,0.99892,0.248844,0.146796
83,876.338,1,4.40237,1.88767,0.914879,43.724,11.0949,50.0377,0.124428,0.251882,0.771037,0.25352,0.998707,0.265974,0.14308
84,864.247,1,4.4396,1.9362,0.909708,43.4242,11.5684,49.7705,0.121278,0.249109,0.751514,0.251896,0.99896,0.265302,0.139457
85,856.912,1,4.3278,1.99843,0.943495,43.9667,11.7708,50.2444,0.125748,0.242802,0.745812,0.245517,0.99829,0.271191,0.135926
86,853.764,1,4.5139,1.99924,0.901215,43.3294,11.8355,49.6306,0.122564,0.236654,0.726927,0.239301,0.998055,0.271032,0.132484
87,855.258,1,4.35915,1.85969,0.920978,42.6908,11.3335,48.8907,0.12725,0.230662,0.708521,0.233242,0.998004,0.276481,0.129129
88,851.593,1,4.58824,1.80306,0.867864,41.7063,11.2129,47.7668,0.126644,0.224821,0.690581,0.227336,0.998473,0.273745,0.12586
89,843.881,1,4.55135,1.82128,0.876421,41.2824,12.3557,47.348,0.123437,0.219129,0.673095,0.22158,0.998595,0.275079,0.122673
90,842.811,1,4.49302,1.86297,0.887662,43.3833,10.9758,49.7508,0.120312,0.21358,0.688165,0.215969,0.99855,0.276051,0.119567
91,837.088,1,4.3028,2.08398,0.944534,43.9328,10.576,50.3784,0.12195,0.208495,0.67074,0.212386,0.998415,0.282934,0.116539
92,833.179,1,4.26174,2.06244,0.955923,44.7076,9.87552,51.2957,0.123167,0.212845,0.653757,0.217173,0.998482,0.286332,0.113588
93,833.33,1,4.17444,2.11415,0.970671,44.9816,9.55425,51.5176,0.123968,0.210051,0.637203,0.214808,0.99863,0.289299,0.110712
94,818.515,1,4.11016,1.98086,0.972904,44.1797,10.146,50.553,0.126133,0.20999,0.621069,0.213963,0.999,0.292321,0.107909
95,826.934,1,4.16542,2.03684,0.965033,43.951,9.61635,50.3585,0.126526,0.204673,0.659154,0.208545,0.998961,0.287866,0.106971
96,823.828,1,4.07171,2.02354,0.98717,44.0029,10.3535,50.3948,0.133712,0.199491,0.680475,0.203264,0.998719,0.300468,0.104263
97,823.458,1,4.10614,2.11419,0.981355,44.0628,9.77221,50.4911,0.131962,0.198383,0.663245,0.200307,0.998543,0.299253,0.101623
98,826.585,1,4.02371,2.07053,0.996413,43.6719,10.1683,49.9562,0.130776,0.195048,0.677468,0.19556,0.998478,0.295507,0.101837
99,824.201,1,4.03488,2.08095,0.991187,43.2461,9.78032,49.3776,0.129671,0.19011,0.777826,0.190608,0.998432,0.304087,0.0992581
100,819.287,1,3.90989,2.12036,1.03141,42.4165,10.0792,48.5271,0.127433,0.200212,0.758131,0.200099,0.998313,0.30594,0.0967448
101,822.026,1,4.071,2.17805,0.993046,41.6695,10.2907,47.6485,0.124302,0.219499,0.803728,0.220245,0.998573,0.305685,0.0942952
102,829.209,1,3.9397,2.1867,1.0138,41.8253,10.4368,47.8767,0.124136,0.214509,0.78547,0.216848,0.99843,0.304114,0.0958195
103,822.98,1,3.96934,2.20591,1.00115,42.3022,9.69058,48.5725,0.129719,0.217958,0.765581,0.222696,0.998807,0.308454,0.0933933
104,828.149,1,3.94397,2.1491,1.00894,41.7669,9.89074,48.1691,0.13434,0.212439,0.785249,0.217057,0.998584,0.308161,0.0940148
105,822.219,1,3.79961,2.05304,1.04682,42.0185,10.4551,48.4982,0.134237,0.208637,0.765366,0.211561,0.99819,0.318862,0.0916343
106,821.785,1,3.8005,2.12058,1.04831,41.4013,10.902,47.822,0.134229,0.226951,0.80673,0.230858,0.998664,0.316155,0.089314
107,824.255,1,3.85624,2.06585,1.03256,41.2793,10.1753,47.7894,0.130831,0.225449,0.786304,0.226321,0.998537,0.313884,0.0891507
108,824.672,1,3.91441,2.02832,1.01019,41.2118,9.79445,47.697,0.131356,0.219741,0.790138,0.22059,0.997868,0.312961,0.0901162
109,820.843,1,3.88367,2.01958,1.01949,41.5296,9.80125,48.1453,0.129652,0.214177,0.770131,0.215005,0.997326,0.313893,0.0892215
110,825.684,1,3.92696,2.14861,1.01609,41.7435,9.38586,48.4898,0.133348,0.208754,0.750631,0.209561,0.996459,0.31089,0.0906612
111,820.783,1,3.92153,2.07211,1.01896,41.6246,10.2119,48.2447,0.129972,0.203468,0.734471,0.204255,0.995603,0.308129,0.0883656
112,821.243,1,3.91909,2.04942,1.01528,41.2716,10.4366,47.68,0.130689,0.198316,0.753485,0.199083,0.995962,0.313344,0.0867196
113,824.447,1,3.92956,2.11936,1.01395,41.0112,10.0671,47.3003,0.13007,0.193294,0.814794,0.194042,0.995817,0.311573,0.0872126
114,825.335,1,3.9376,2.16901,1.01074,40.7013,9.99464,47.1613,0.130353,0.190639,0.824735,0.193027,0.996643,0.310998,0.0885269
115,819.285,1,3.81209,2.10773,1.03945,40.3528,9.90737,46.8091,0.129204,0.189599,0.809355,0.188978,0.99642,0.31577,0.0862853
116,815.208,1,3.78451,2.05845,1.04839,40.7532,9.80379,47.1657,0.126727,0.189526,0.788862,0.187413,0.9968,0.310921,0.085925
117,811.869,1,3.80643,2.08629,1.04259,40.738,10.6341,47.1179,0.132683,0.192132,0.768887,0.191713,0.9973,0.314947,0.0839593
118,814.964,1,3.90158,2.03946,1.01661,40.9324,10.9625,47.2899,0.129978,0.197162,0.749419,0.196213,0.996721,0.313862,0.0849874
119,817.774,1,4.01829,2.03129,0.995653,41.0596,10.6788,47.3798,0.126687,0.203738,0.756632,0.205219,0.996995,0.307554,0.0869782
120,820.74,1,3.8125,1.97636,1.03907,40.8344,10.4739,47.0774,0.126173,0.20136,0.77929,0.20613,0.996496,0.314493,0.0847759
121,819.179,1,3.82685,2.0491,1.04462,40.4547,10.9694,46.7764,0.122979,0.203345,0.787033,0.211071,0.996713,0.309387,0.0858946
122,816.813,1,3.94814,2.03182,1.0124,40.4429,11.638,46.7269,0.121146,0.203775,0.784793,0.211331,0.997176,0.309713,0.0856161
123,819.326,1,3.91736,2.09478,1.02984,40.3125,11.6199,46.4843,0.118078,0.20622,0.820287,0.213402,0.997571,0.310624,0.0869744
124,820.666,1,3.87198,2.0406,1.03007,40.602,11.4434,46.7829,0.126526,0.208979,0.816062,0.217162,0.997806,0.311502,0.086771
125,820.946,1,3.86427,2.06243,1.03362,40.4047,11.6187,46.6596,0.124541,0.212942,0.795399,0.221685,0.997801,0.312452,0.0879858
126,818.956,1,3.76934,2.07392,1.04795,40.343,10.9302,46.5699,0.124954,0.207948,0.775259,0.220084,0.998347,0.319493,0.0871142
127,815.507,1,3.77321,2.08103,1.05448,40.6722,10.7244,47.0145,0.12434,0.211882,0.755629,0.223698,0.99818,0.312627,0.0861069
128,804.612,1,3.83816,2.05982,1.04217,40.3953,10.8495,46.5902,0.121852,0.212749,0.738355,0.226171,0.998667,0.308485,0.0844793
129,808.799,1,3.81287,2.19998,1.05138,40.0759,11.5234,46.2083,0.131947,0.220872,0.72267,0.232624,0.998441,0.316079,0.0823403
130,815.376,1,3.71084,2.0799,1.06886,40.422,11.9537,46.6909,0.137056,0.215279,0.743784,0.226734,0.99837,0.321408,0.0831233
131,814.582,1,3.79575,2.14468,1.04898,40.2623,12.2321,46.5453,0.140782,0.218268,0.739842,0.230407,0.998909,0.321459,0.084337
132,808.929,1,3.78418,2.14428,1.04999,40.6567,11.112,47.1484,0.140289,0.23156,0.721109,0.244722,0.999,0.325925,0.0822016
133,808.695,1,3.8273,2.16411,1.04496,40.9242,10.8358,47.4983,0.136737,0.23341,0.70285,0.247137,0.998973,0.320036,0.0819983
134,805.292,1,3.72581,2.15401,1.07322,41.033,10.7888,47.7042,0.136286,0.233037,0.694418,0.247611,0.998906,0.319317,0.0802947
135,798.052,1,3.86237,2.12199,1.03924,41.1754,10.6377,47.787,0.132976,0.237782,0.727302,0.256852,0.999,0.31957,0.0782616
136,804.384,1,3.8184,2.11197,1.03572,41.1076,10.9214,47.6535,0.136198,0.235199,0.728742,0.256655,0.999,0.32162,0.0787703
137,800.98,1,3.78313,2.08308,1.05019,40.9732,10.813,47.5471,0.134665,0.242275,0.717423,0.266454,0.999,0.318406,0.0792145
138,804.353,1,3.81821,2.06419,1.03109,40.6854,10.0317,47.2432,0.131255,0.244884,0.710864,0.270137,0.999,0.320825,0.0790387
139,804.382,1,3.85687,2.16547,1.02983,41.1497,10.2621,47.7644,0.136185,0.24671,0.692864,0.271394,0.999,0.324857,0.0789962
140,805.62,1,3.74939,2.14574,1.06472,41.5311,10.2898,48.2388,0.13759,0.240463,0.67532,0.264833,0.998675,0.322607,0.0779436
141,802.897,1,3.81939,2.12121,1.04656,41.5901,10.7899,48.3045,0.137064,0.241643,0.658221,0.266302,0.998535,0.31497,0.0786327
142,809.118,1,4.00514,2.07419,0.997711,41.3427,10.9718,48.0874,0.134561,0.236049,0.641554,0.260682,0.998533,0.314646,0.0818921
143,808.453,1,3.89816,2.07491,1.02454,41.7564,10.8228,48.6199,0.131741,0.232758,0.67837,0.257502,0.998563,0.311846,0.0821689
144,803.596,1,3.87629,2.15398,1.0362,41.8505,10.1815,48.5877,0.128406,0.228512,0.661193,0.254308,0.998817,0.315064,0.0815196
145,806.907,1,3.92498,2.14492,1.02441,41.6663,10.4576,48.2717,0.128962,0.231544,0.680802,0.255731,0.999,0.311633,0.0855129
146,815.174,1,3.9954,2.06792,0.994319,41.373,11.0084,47.9552,0.135482,0.225681,0.663563,0.249256,0.998707,0.314276,0.0866049
147,813.52,1,3.89994,2.18067,1.02847,41.1204,11.0311,47.6596,0.139201,0.220934,0.646762,0.242945,0.998525,0.314689,0.0848208
148,814.621,1,3.80433,2.07499,1.04332,41.3611,11.0433,48.0918,0.135677,0.240045,0.650324,0.262884,0.999,0.314084,0.0868803
149,807.334,1,3.98697,2.04762,0.996809,41.3732,10.6881,48.1929,0.132241,0.235569,0.633858,0.259539,0.998961,0.316976,0.0846804
150,810.65,1,3.89408,2.13673,1.02038,41.5264,10.2784,48.3868,0.135815,0.239884,0.631036,0.26237,0.999,0.317564,0.0847135
151,807.624,1,3.97401,2.14486,1.00802,41.2778,10.3332,48.0034,0.137711,0.249473,0.618672,0.2703,0.999,0.316144,0.0831088
152,803.311,1,3.93086,2.16547,1.01541,41.1342,10.7034,47.824,0.136273,0.243328,0.609264,0.266038,0.999,0.318748,0.0812792
153,803.246,1,3.93478,2.10552,1.01073,40.9843,11.3176,47.8409,0.140629,0.237166,0.639135,0.259301,0.999,0.315799,0.0822051
154,811.604,1,3.97401,2.10417,0.998555,41.0739,10.3355,47.8837,0.142357,0.23446,0.682186,0.258313,0.99899,0.318678,0.0827778
155,814.095,1,3.91291,2.16874,1.0141,41.5167,10.3627,48.5015,0.149281,0.240386,0.664913,0.265055,0.998995,0.322393,0.0822925
156,811.628,1,3.93006,2.18158,1.01276,41.7418,10.486,48.7546,0.145501,0.249804,0.648077,0.275319,0.999,0.315742,0.0841308
157,809.143,1,3.93928,2.12798,1.01188,42.0521,10.0866,49.1738,0.141816,0.244216,0.661338,0.270571,0.999,0.31352,0.0852586
158,813.039,1,3.82625,2.07141,1.0329,41.9456,10.0504,48.9855,0.138226,0.253623,0.691985,0.279754,0.999,0.317773,0.0843856
159,824.012,1,3.86389,2.15436,1.03289,41.2218,10.4246,48.0181,0.134726,0.26414,0.674463,0.294511,0.999,0.322658,0.0880762
160,819.093,1,3.9018,2.12081,1.02415,41.266,10.7857,48.3247,0.131314,0.257452,0.672598,0.287054,0.998765,0.314488,0.089191
161,826.319,1,3.88084,2.14771,1.03224,41.1446,10.753,48.1678,0.130588,0.250933,0.706213,0.279785,0.99832,0.314354,0.088348
162,823.122,1,3.83992,1.97294,1.03621,40.8566,11.058,48.0246,0.132995,0.244579,0.688332,0.272701,0.998155,0.317842,0.0862076
163,821.455,1,3.84621,2.02175,1.03224,40.9379,10.9231,48.026,0.129627,0.238386,0.670903,0.265796,0.997537,0.316129,0.0858014
164,825.039,1,3.80695,2.06375,1.0443,40.6196,10.4822,47.406,0.133606,0.23235,0.653915,0.259066,0.997748,0.324448,0.0849788
165,816.493,1,3.82293,2.03534,1.03732,41.1457,10.3337,48.1454,0.130941,0.226467,0.645819,0.254721,0.997943,0.3166,0.0834159
166,815.983,1,3.83987,2.07546,1.035,41.202,9.77742,48.223,0.132613,0.230892,0.629466,0.258902,0.998073,0.313923,0.0842178
167,820.851,1,3.85164,2.09495,1.02939,41.2779,10.3228,48.4913,0.129256,0.238286,0.6436,0.266955,0.9975,0.314252,0.0837667
168,811.418,1,3.91328,2.09066,1.01265,41.4623,10.4867,48.774,0.133303,0.244611,0.63096,0.272622,0.998568,0.317135,0.0816457
169,809.007,1,3.9038,1.9979,1.01378,41.7677,10.3975,49.2506,0.133732,0.25059,0.614984,0.279635,0.99872,0.319013,0.0813807
170,815.406,1,3.96423,1.97172,1.00147,41.1377,10.5194,48.542,0.13117,0.255355,0.599412,0.285809,0.998475,0.313557,0.0843626
171,817.496,1,4.04825,2.11519,0.98285,41.2369,10.4407,48.8927,0.134383,0.251729,0.619786,0.279695,0.998189,0.315741,0.0825802
172,810.207,1,3.87995,2.12605,1.02078,40.9673,10.5181,48.7227,0.136101,0.245444,0.622706,0.272613,0.998428,0.317077,0.0804892
173,815.336,1,3.79471,2.12305,1.04254,41.1736,10.3926,48.9532,0.135338,0.239229,0.620278,0.265711,0.997629,0.322221,0.0797872
174,815.802,1,3.85606,2.0939,1.02837,41.3352,10.4852,49.1283,0.135746,0.233172,0.643605,0.258983,0.997563,0.319907,0.0804355
175,814.989,1,3.74511,2.1625,1.07201,41.693,10.4227,49.6807,0.132309,0.231222,0.627308,0.260262,0.997351,0.319246,0.0805597
176,818.055,1,3.78221,2.15947,1.05715,40.9901,10.9263,48.7043,0.128959,0.232783,0.643284,0.261408,0.997003,0.317953,0.0812869
177,817.99,1,3.81098,2.15464,1.04902,40.6172,11.3321,48.5003,0.125694,0.234851,0.688238,0.265439,0.997129,0.320375,0.0799425
178,812.363,1,3.81544,2.10595,1.04972,40.7409,11.3128,48.9129,0.122511,0.237846,0.670811,0.268393,0.99787,0.312263,0.0822354
179,821.451,1,3.7574,2.19422,1.06171,40.1292,11.0488,48.3458,0.119409,0.240899,0.672688,0.271214,0.997615,0.317698,0.0838294
180,821.7,1,3.82921,2.08756,1.03801,40.2783,11.0696,48.5621,0.12373,0.245946,0.667067,0.274862,0.997561,0.312579,0.0840524
181,823.689,1,3.87991,2.03095,1.02067,40.5796,10.4206,48.9836,0.12413,0.256784,0.650177,0.280826,0.997947,0.314366,0.0855702
182,817.41,1,3.9554,2.0948,1.00087,41.1469,9.89686,49.7272,0.125759,0.258967,0.633714,0.282735,0.99833,0.320839,0.0834035
183,819.792,1,3.94301,2.06235,1.00559,41.4902,10.224,49.9304,0.128958,0.253301,0.672018,0.277184,0.998746,0.31868,0.0846535
184,815.504,1,3.93221,2.0631,1.01305,41.2095,10.5838,49.5729,0.125693,0.257725,0.663809,0.277667,0.998731,0.314426,0.0842182
185,816.438,1,3.81848,1.99837,1.03695,40.8645,10.655,48.9804,0.12251,0.268159,0.681624,0.290431,0.998946,0.317681,0.0838103
186,810.139,1,3.86938,2.07893,1.02649,40.5759,10.5145,48.6571,0.122507,0.271306,0.664365,0.292577,0.999,0.31537,0.083766
187,817.038,1,3.85761,2.00309,1.02167,40.105,10.7074,48.0846,0.127397,0.272486,0.652567,0.298583,0.999,0.324519,0.0825092
188,821.632,1,3.80237,2.01127,1.04059,39.5226,11.5539,47.3283,0.127834,0.28224,0.643891,0.307406,0.999,0.322338,0.0855726
