iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,922.053,1,9.75832,14.8765,40.97,31.4027,2.22045e-16,3.82782,0.0981099,2.22045e-16,0.949247,0.274383,0.744774,0.140695,0.556163,0.186822
170,936.006,1,9.70681,14.4644,41.2107,31.2253,2.22045e-16,3.77606,0.103552,2.22045e-16,0.956095,0.276493,0.848548,0.137132,0.616582,0.190394
171,930.424,1,9.73992,14.5422,40.9815,32.5434,2.22045e-16,3.80011,0.103203,2.22045e-16,0.953907,0.269492,0.827062,0.13366,0.60097,0.186607
172,936.314,1,9.72931,15.2949,41.5336,33.32,2.22045e-16,3.69207,0.10844,2.22045e-16,0.936592,0.26944,0.80612,0.138807,0.585753,0.188541
173,938.437,1,9.74297,15.7194,41.1261,33.3671,2.22045e-16,3.67614,0.106857,2.22045e-16,0.955503,0.276902,0.836684,0.144473,0.606437,0.186629
174,927.784,1,9.81526,14.9619,40.9275,33.9608,2.22045e-16,3.69199,0.102025,2.22045e-16,0.965265,0.276366,0.81632,0.140815,0.591081,0.207274
175,918.43,1,9.77788,15.6982,40.7469,34.7421,2.22045e-16,3.62058,0.0994842,2.22045e-16,0.958568,0.284684,0.815094,0.13725,0.576115,0.220469
176,923.379,1,9.77369,14.5118,40.6796,35.1712,2.22045e-16,3.80443,0.096909,2.22045e-16,0.951791,0.278169,0.807966,0.136714,0.590392,0.214886
177,917.867,1,9.72765,14.7203,40.7878,34.1458,2.22045e-16,3.65642,0.0988402,2.22045e-16,0.962062,0.278618,0.886371,0.133252,0.575443,0.209445
178,917.72,1,9.65585,15.3394,40.417,31.2629,2.22045e-16,3.68002,0.0970803,2.22045e-16,0.95841,0.281834,0.900989,0.129878,0.560873,0.209101
179,922.498,1,9.68827,14.714,41.2727,32.8916,2.22045e-16,3.76148,0.0987269,2.22045e-16,0.948643,0.283515,0.900375,0.12659,0.546671,0.20758
180,926.902,1,9.68107,13.9612,40.2865,34.8527,2.22045e-16,3.8997,0.0978223,2.22045e-16,0.93511,0.279999,0.905529,0.123384,0.532829,0.202324
181,921.337,1,9.74761,13.3051,41.3897,37.179,2.22045e-16,3.80885,0.101068,2.22045e-16,0.940384,0.277263,0.8826,0.12026,0.519337,0.197201
182,919.612,1,9.75779,13.3576,42.263,37.4971,2.22045e-16,3.67519,0.102802,2.22045e-16,0.960268,0.290912,0.860252,0.11929,0.506187,0.20914
183,921.025,1,9.76087,14.0857,41.9538,36.8068,2.22045e-16,3.64447,0.102,2.22045e-16,0.963138,0.286253,0.83847,0.121279,0.493371,0.222911
184,924.387,1,9.69356,13.4629,42.0467,36.3976,2.22045e-16,3.67865,0.102126,2.22045e-16,0.95709,0.285145,0.81724,0.119941,0.507442,0.217919
185,923.195,1,9.67547,14.2506,42.4363,34.8623,2.22045e-16,3.63132,0.105804,2.22045e-16,0.952539,0.281956,0.825134,0.116904,0.494593,0.212401
186,922.166,1,9.75052,12.9116,42.9208,34.0541,2.22045e-16,3.62288,0.10771,2.22045e-16,0.970343,0.278289,0.804241,0.117193,0.48207,0.207023
187,928.992,1,9.74452,13.7948,41.991,34.1786,2.22045e-16,3.62793,0.107877,2.22045e-16,0.961458,0.273156,0.783877,0.125567,0.55991,0.201781
188,924.841,1,9.65126,13.7505,42.1119,33.2554,2.22045e-16,3.51761,0.109382,2.22045e-16,0.959271,0.285366,0.764029,0.130569,0.545733,0.196672
189,921.336,1,9.70773,15.221,42.028,34.5437,2.22045e-16,3.48931,0.105246,2.22045e-16,0.958207,0.287448,0.821132,0.127263,0.55854,0.198321
190,925.162,1,9.75868,14.738,41.7273,34.2791,2.22045e-16,3.66084,0.101218,2.22045e-16,0.954034,0.288405,0.864278,0.13992,0.544398,0.198481
191,925.358,1,9.77173,14.3446,41.7285,34.081,2.22045e-16,3.69547,0.100929,2.22045e-16,0.956375,0.281102,0.842394,0.147013,0.556353,0.197006
192,920.464,1,9.76794,15.5895,41.1687,33.5458,2.22045e-16,3.63381,0.100195,2.22045e-16,0.961922,0.277179,0.821064,0.14505,0.542266,0.202512
193,912.417,1,9.79384,17.0805,39.6827,31.7101,2.10942e-16,3.73113,0.0951852,2.22045e-16,0.960312,0.281778,0.800274,0.148059,0.528535,0.197384
194,911.825,1,9.73265,17.2305,39.4404,34.5597,2.22045e-16,3.58806,0.099002,2.22045e-16,0.956112,0.277933,0.78001,0.14431,0.515152,0.218562
195,929.709,1,9.70467,18.5763,38.2432,34.1234,2.22045e-16,3.80933,0.0984296,2.22045e-16,0.948765,0.28115,0.783465,0.140656,0.502344,0.237684
196,922.434,1,9.74347,18.2425,38.1548,33.6632,2.22045e-16,3.70985,0.0999174,2.22045e-16,0.942207,0.287498,0.763628,0.137095,0.512579,0.231666
197,905.841,1,9.75868,18.8835,37.3179,32.6082,2.22045e-16,3.65982,0.0983951,2.22045e-16,0.944477,0.280218,0.744472,0.133623,0.499601,0.2258
198,917.36,1,9.82836,20.1206,37.7301,31.493,2.22045e-16,3.76224,0.0993608,2.22045e-16,0.963047,0.273123,0.839689,0.13024,0.501493,0.220082
199,924.116,1,9.8399,19.4872,37.3322,32.8802,2.22045e-16,3.72066,0.104875,2.22045e-16,0.942703,0.274677,0.818427,0.126942,0.493338,0.21451
200,925.422,1,9.86487,20.4727,37.9159,34.2393,2.22045e-16,3.74029,0.105254,2.22045e-16,0.939849,0.281109,0.805363,0.123728,0.487297,0.209078
201,926.328,1,9.83292,18.9888,38.5673,34.8606,2.22045e-16,3.7473,0.10349,2.22045e-16,0.948711,0.283761,0.816417,0.129137,0.474959,0.205562
202,914.608,1,9.84189,19.4845,38.4303,34.3639,2.22045e-16,3.59887,0.104075,2.22045e-16,0.96598,0.287038,0.795745,0.125867,0.462933,0.219759
203,916.018,1,9.83881,18.8161,38.4125,33.8184,2.22045e-16,3.67594,0.10162,2.22045e-16,0.949084,0.27977,0.83144,0.134886,0.451211,0.214194
204,916.724,1,9.78618,19.9983,37.9508,34.0984,2.22045e-16,3.63477,0.100668,2.22045e-16,0.951926,0.272686,0.858852,0.153343,0.439786,0.208771
205,920.435,1,9.73374,20.7938,37.5367,32.2855,2.22045e-16,3.71073,0.102089,2.22045e-16,0.941155,0.269497,0.88785,0.14946,0.42865,0.203485
206,916.864,1,9.64699,21.0846,37.6512,31.2255,2.22045e-16,3.67349,0.0983395,2.22045e-16,0.943698,0.283522,0.865369,0.145676,0.423653,0.201133
207,917.967,1,9.74311,20.8184,38.1487,31.1055,2.22045e-16,3.73196,0.0980754,2.22045e-16,0.951908,0.281632,0.844685,0.141987,0.46745,0.19604
208,924.722,1,9.7546,18.9591,38.4893,32.6147,2.22045e-16,3.84633,0.0984915,2.22045e-16,0.96384,0.279692,0.823297,0.140535,0.470576,0.195553
209,920.543,1,9.74522,20.0924,38.1856,32.9666,2.22045e-16,3.72839,0.102768,2.22045e-16,0.952647,0.27359,0.802451,0.136977,0.467862,0.190601
210,919.245,1,9.69394,19.0942,37.6744,31.5715,2.22045e-16,3.69337,0.0999202,2.22045e-16,0.943547,0.274276,0.79754,0.137338,0.462106,0.197702
211,914.336,1,9.7759,19.8239,37.8672,31.8001,2.22045e-16,3.68062,0.098934,2.22045e-16,0.948716,0.281922,0.777346,0.137383,0.460794,0.197475
212,914.069,1,9.77814,19.5737,37.7515,35.1008,2.22045e-16,3.63491,0.0982266,0.00368356,0.967387,0.282036,0.757663,0.148069,0.449127,0.196664
213,920.715,1,9.80043,18.2843,37.9359,33.4557,2.22045e-16,3.76809,0.098744,2.22045e-16,0.959883,0.277264,0.747836,0.147712,0.467096,0.209053
214,913.941,1,9.81188,19.2179,38.8334,33.7624,2.22045e-16,3.63476,0.0989914,2.22045e-16,0.970501,0.277882,0.7289,0.143972,0.479133,0.219589
215,903.93,1,9.7985,18.0688,38.6961,34.3813,2.22045e-16,3.5848,0.0967278,2.22045e-16,0.966766,0.272602,0.710444,0.145704,0.467001,0.214029
216,912.082,1,9.79024,18.5393,39.1735,32.8583,2.22045e-16,3.64534,0.0967287,2.22045e-16,0.958506,0.268618,0.804967,0.155081,0.46118,0.20861
217,913.076,1,9.86395,18.2387,38.9459,33.126,2.22045e-16,3.75332,0.0941914,2.22045e-16,0.973236,0.27178,0.840395,0.154872,0.464478,0.203327
218,908.805,1,9.83518,18.0816,40.2519,32.3698,2.22045e-16,3.56565,0.0985102,2.10942e-16,0.974884,0.272914,0.863078,0.15095,0.496326,0.198179
219,918.37,1,9.78538,17.2672,40.21,32.1039,2.22045e-16,3.72337,0.0965532,2.22045e-16,0.976147,0.280968,0.851916,0.147128,0.529807,0.206461
220,917.596,1,9.81432,18.5159,39.3792,32.76,2.22045e-16,3.57904,0.0995501,2.22045e-16,0.984739,0.284214,0.830345,0.146269,0.537196,0.20152
221,915.947,1,9.79056,18.181,38.9049,33.2673,2.22045e-16,3.55757,0.098217,2.22045e-16,0.96002,0.277017,0.80932,0.152112,0.557784,0.207595
222,919.426,1,9.78053,18.9189,38.7208,32.0904,2.22045e-16,3.60858,0.0994418,2.22045e-16,0.977121,0.288335,0.788827,0.14826,0.55031,0.214114
223,917.917,1,9.79983,18.1176,38.9602,31.124,2.22045e-16,3.66834,0.100137,2.22045e-16,0.962991,0.281034,0.768854,0.148035,0.536376,0.209535
224,917.609,1,9.77627,18.536,39.2001,30.3079,2.22045e-16,3.73081,0.0974461,2.22045e-16,0.972261,0.278771,0.780765,0.144287,0.522794,0.210875
225,912.174,1,9.75307,16.8572,40.1456,33.2333,2.22045e-16,3.69628,0.0972784,2.22045e-16,0.978869,0.274571,0.781742,0.140634,0.509557,0.205535
226,927.202,1,9.78192,15.6405,39.9229,34.6279,2.22045e-16,3.86901,0.0980426,2.22045e-16,0.9573,0.273419,0.889437,0.148175,0.496655,0.200331
227,921.99,1,9.79335,15.7006,40.1775,33.6091,2.22045e-16,3.76632,0.0955848,2.22045e-16,0.97989,0.279296,0.866916,0.15275,0.54235,0.199301
228,915.619,1,9.87562,15.1364,40.5398,34.4716,2.22045e-16,3.64614,0.0967118,2.22045e-16,0.972903,0.276717,0.851663,0.154441,0.528617,0.215443
229,926.537,1,9.72305,16.0062,40.8075,33.5559,2.22045e-16,3.57696,0.10301,2.22045e-16,0.962908,0.274795,0.83791,0.151167,0.523675,0.209988
230,909.025,1,9.78604,16.9637,40.5681,32.8603,2.22045e-16,3.57199,0.0984122,2.22045e-16,0.967657,0.285698,0.819107,0.148768,0.510416,0.204671
231,913.165,1,9.79765,17.8165,39.7333,34.5708,2.22045e-16,3.56911,0.0988623,2.22045e-16,0.96352,0.278464,0.820985,0.157278,0.497492,0.202637
232,914.959,1,9.80611,17.9815,39.2581,35.7935,2.22045e-16,3.59793,0.0980337,2.22045e-16,0.981274,0.280339,0.862753,0.164245,0.484895,0.197506
233,924.369,1,9.87636,20.5185,38.7977,33.2663,2.22045e-16,3.61486,0.101753,2.22045e-16,0.965005,0.279379,0.840907,0.162415,0.482287,0.20241
234,926.386,1,9.86502,18.7948,38.6155,34.2092,2.22045e-16,3.72981,0.103118,2.22045e-16,0.967371,0.272305,0.909956,0.158302,0.470075,0.204915
235,923.642,1,9.86307,18.3232,38.5134,34.5692,2.10942e-16,3.77304,0.0979617,2.22045e-16,0.955846,0.283106,0.893554,0.166944,0.458173,0.200279
236,920.117,1,9.84361,19.2875,38.5515,37.6236,2.22045e-16,3.6144,0.099154,2.22045e-16,0.976986,0.278745,0.895748,0.179004,0.453294,0.195208
237,920.412,1,9.8611,20.2276,38.7776,37.3549,2.22045e-16,3.52843,0.100637,2.22045e-16,0.963239,0.282294,0.873067,0.174472,0.499852,0.21015
238,921.068,1,9.77083,19.3917,38.1591,38.7693,2.22045e-16,3.62168,0.0971377,2.22045e-16,0.966261,0.287181,0.867064,0.172709,0.487196,0.217021
239,909.692,1,9.7938,18.5525,38.6347,39.7556,2.22045e-16,3.71558,0.093482,2.22045e-16,0.960157,0.281468,0.845109,0.168336,0.47486,0.213405
240,919.942,1,9.76019,18.0211,38.5406,40.3565,2.22045e-16,3.4919,0.0972142,0.0153469,0.972143,0.281977,0.823711,0.164074,0.462836,0.220211
241,919.505,1,9.72725,19.4768,38.9646,36.5455,2.22045e-16,3.47817,0.0981312,0.0144507,0.974929,0.288831,0.814487,0.159919,0.451117,0.214635
242,921.763,1,9.70183,17.1338,40.1599,35.1722,2.22045e-16,3.63039,0.102307,2.22045e-16,0.9686,0.286685,0.801547,0.15587,0.439694,0.2092
243,924.201,1,9.7314,17.4546,40.7016,34.1836,2.22045e-16,3.54775,0.105788,2.22045e-16,0.973692,0.279426,0.784924,0.151923,0.452531,0.203903
244,915.078,1,9.75453,17.7507,39.7237,32.8355,2.22045e-16,3.5883,0.101247,2.22045e-16,0.97227,0.272922,0.765049,0.157151,0.441073,0.207403
245,920.912,1,9.69577,17.4257,39.8687,32.0158,2.22045e-16,3.49136,0.106332,2.22045e-16,0.960514,0.282399,0.745677,0.153172,0.443227,0.223586
246,922.665,1,9.74874,18.6762,40.508,33.4404,2.22045e-16,3.55508,0.105851,2.22045e-16,0.970266,0.277845,0.817973,0.149293,0.437731,0.217925
247,918.108,1,9.69159,18.1247,39.2775,35.925,2.22045e-16,3.58854,0.104748,2.22045e-16,0.962236,0.276384,0.797262,0.145513,0.445691,0.212407
248,920.087,1,9.80702,18.8392,39.0846,36.3235,2.22045e-16,3.6058,0.101791,2.22045e-16,0.974241,0.27531,0.81205,0.143602,0.463984,0.21372
249,916.377,1,9.80893,20.014,38.9715,38.4619,2.22045e-16,3.619,0.0995904,2.22045e-16,0.979989,0.281041,0.799412,0.14798,0.452236,0.210228
250,909.063,1,9.85282,17.1216,40.8482,37.9499,2.22045e-16,3.63166,0.0990189,2.22045e-16,0.978654,0.29517,0.77917,0.144233,0.440785,0.204904
251,908.329,1,9.80904,17.0497,40.7631,39.5981,2.22045e-16,3.51236,0.103216,2.22045e-16,0.98344,0.287696,0.759441,0.140581,0.429624,0.200282
252,922.139,1,9.80008,17.4337,41.2658,35.7007,2.22045e-16,3.55679,0.106231,2.22045e-16,0.970961,0.285026,0.842807,0.138117,0.431634,0.195211
253,915.591,1,9.81625,16.7783,42.4304,34.8956,2.22045e-16,3.47297,0.106878,2.22045e-16,0.974945,0.282021,0.821467,0.134619,0.420705,0.210793
254,917.473,1,9.86701,17.6614,41.1142,38.2525,2.22045e-16,3.52725,0.107129,2.22045e-16,0.987517,0.281328,0.869283,0.131211,0.410052,0.205456
255,919.638,1,9.76649,18.399,40.324,39.0494,2.22045e-16,3.28055,0.108716,0.0096889,0.992875,0.288601,0.918857,0.127888,0.399669,0.203339
256,919.827,1,9.7902,18.9407,40.6322,36.0842,2.10942e-16,3.12377,0.10328,0.0276726,0.995363,0.291514,0.947084,0.131207,0.399403,0.204899
257,920.727,1,9.79018,18.3766,40.8246,35.4368,2.22045e-16,3.48685,0.104418,0.00606234,0.994689,0.284132,0.923104,0.127885,0.408957,0.214445
258,912.157,1,9.74414,18.6462,39.8945,35.3144,2.22045e-16,3.63627,0.102836,2.22045e-16,0.974351,0.278566,0.89973,0.124646,0.413775,0.209015
259,918.278,1,9.74624,17.2603,39.9474,36.8331,2.22045e-16,3.66117,0.0996483,2.22045e-16,0.973836,0.293104,0.906998,0.123481,0.442111,0.211468
260,913.109,1,9.71798,16.9744,39.5751,35.3352,2.22045e-16,3.63932,0.0984543,2.22045e-16,0.96051,0.286222,0.923056,0.120355,0.448715,0.216912
261,903.589,1,9.74719,16.1798,39.7644,33.3383,2.22045e-16,3.59995,0.0953809,2.22045e-16,0.966435,0.280677,0.899684,0.117307,0.499069,0.211419
262,907.16,1,9.77205,15.9778,39.8867,33.9074,2.22045e-16,3.62598,0.0970851,2.22045e-16,0.956392,0.296229,0.908009,0.114337,0.498684,0.208698
263,909.796,1,9.72832,14.43,39.8208,36.4091,2.22045e-16,3.71671,0.0956399,2.22045e-16,0.940053,0.290426,0.911878,0.111442,0.486923,0.214837
264,911.458,1,9.76607,15.7585,39.9225,36.6236,2.22045e-16,3.85544,0.0927204,2.22045e-16,0.949124,0.291048,0.998923,0.10862,0.474594,0.209397
265,914.777,1,9.71251,16.5381,39.5946,36.9342,2.22045e-16,3.73302,0.0947755,2.22045e-16,0.954247,0.285837,1.00497,0.119168,0.496575,0.204095
266,917.65,1,9.69913,16.1457,40.1024,37.6345,2.22045e-16,3.70168,0.0977714,2.22045e-16,0.974386,0.288821,0.984122,0.116151,0.484002,0.219281
267,910.762,1,9.76249,18.2457,39.3055,38.6717,2.22045e-16,3.57175,0.0975733,2.22045e-16,0.958923,0.286362,0.959204,0.121729,0.477626,0.213729
268,905.612,1,9.72317,15.095,39.7889,35.3585,2.10942e-16,3.7142,0.0926947,2.22045e-16,0.951018,0.288798,0.954908,0.118646,0.465532,0.216389
269,913.207,1,9.73211,15.6781,40.062,33.8949,2.22045e-16,3.7184,0.0976091,2.22045e-16,0.956292,0.281906,0.930729,0.115642,0.453745,0.215064
270,908.774,1,9.74164,15.4593,40.4636,35.3813,2.22045e-16,3.70601,0.0983529,2.22045e-16,0.956153,0.282772,0.907162,0.112714,0.442255,0.213228
271,906.656,1,9.74655,17.1908,40.1275,35.2575,2.22045e-16,3.5855,0.101148,2.22045e-16,0.955942,0.275612,0.884192,0.10986,0.431057,0.21157
272,907.786,1,9.80491,17.458,39.9379,35.5105,2.22045e-16,3.66429,0.0994345,2.22045e-16,0.968805,0.285402,0.965671,0.107078,0.420143,0.213221
273,902.349,1,9.72313,18.1693,39.0993,32.9602,2.22045e-16,3.69199,0.096032,2.22045e-16,0.962338,0.278551,0.956507,0.104367,0.409504,0.21334
274,909.079,1,9.77111,17.2907,38.7223,32.5707,2.22045e-16,3.67786,0.0987172,2.22045e-16,0.969933,0.278167,0.932288,0.101724,0.472989,0.210412
275,905.691,1,9.77608,18.1737,39.2843,31.6357,2.22045e-16,3.60565,0.0999969,2.22045e-16,0.962459,0.277739,0.908682,0.0991487,0.461013,0.211066
276,906.193,1,9.80135,18.6733,40.0465,31.526,2.22045e-16,3.61701,0.099674,2.22045e-16,0.97072,0.276987,0.885673,0.0978482,0.450699,0.213116
277,904.151,1,9.76714,16.738,40.6366,31.1183,2.22045e-16,3.60776,0.101064,2.22045e-16,0.970413,0.271338,0.899452,0.0953707,0.439329,0.20772
278,902.63,1,9.73958,15.1376,40.7414,31.7862,2.22045e-16,3.58952,0.102103,2.22045e-16,0.960565,0.272419,0.876678,0.0929558,0.428205,0.20246
279,909.984,1,9.75384,18.0759,40.1874,30.6541,2.22045e-16,3.572,0.103289,2.22045e-16,0.971405,0.277379,0.890279,0.0995861,0.417363,0.216251
280,918.123,1,9.78439,17.7746,40.7575,31.5934,2.22045e-16,3.49873,0.10492,2.22045e-16,0.977324,0.279668,0.911503,0.113951,0.436452,0.22703
281,904.078,1,9.77771,18.2219,40.0114,34.8375,2.22045e-16,3.50455,0.101835,2.22045e-16,0.966633,0.281527,0.888423,0.111066,0.428922,0.221282
282,911.11,1,9.79619,17.0018,40.9026,36.2188,2.22045e-16,3.48749,0.105169,2.22045e-16,0.974569,0.286639,0.865927,0.111305,0.436149,0.215679
283,906.327,1,9.7367,17.2448,40.8838,37.4249,2.10942e-16,3.54072,0.0999104,2.22045e-16,0.97656,0.288602,0.844002,0.108487,0.473093,0.214814
284,909.544,1,9.74368,18.1489,40.3009,38.2017,2.22045e-16,3.51986,0.101235,2.22045e-16,0.975853,0.293695,0.890811,0.10574,0.461114,0.217233
285,915.37,1,9.81729,17.2486,40.6362,35.5343,2.22045e-16,3.49533,0.105095,2.22045e-16,0.968463,0.288052,0.932814,0.108545,0.458333,0.211733
286,922.364,1,9.79068,16.9977,40.937,35.0031,2.22045e-16,3.60203,0.103047,2.22045e-16,0.97389,0.283106,0.965461,0.120523,0.453857,0.212906
287,916.772,1,9.82237,17.2652,40.2186,36.0524,2.22045e-16,3.74409,0.0995188,2.22045e-16,0.980849,0.279618,0.945557,0.117472,0.45001,0.207515
288,914.384,1,9.88197,17.4122,39.9683,37.0826,2.22045e-16,3.64497,0.103815,2.22045e-16,0.96903,0.280086,0.921615,0.114497,0.438616,0.202261
289,915.165,1,9.94532,17.9485,40.676,39.4832,2.22045e-16,3.59675,0.101523,2.22045e-16,0.981107,0.28617,0.898279,0.121006,0.481986,0.201649
290,912.117,1,9.82145,16.9207,39.7665,37.5536,2.22045e-16,3.61196,0.0987973,2.22045e-16,0.975211,0.286762,0.891602,0.117942,0.558038,0.20172
291,911.126,1,9.81203,18.3368,40.1835,36.1751,2.22045e-16,3.65745,0.0994599,2.22045e-16,0.980106,0.279501,0.967724,0.114956,0.543908,0.196612
292,906.167,1,9.83287,17.6061,40.3426,33.5215,2.22045e-16,3.67161,0.0982844,2.22045e-16,0.970594,0.292924,0.943221,0.112045,0.530136,0.191634
293,910.787,1,9.90576,18.8533,39.5723,33.3729,2.22045e-16,3.7211,0.101445,2.22045e-16,0.973974,0.286593,0.919338,0.109208,0.516712,0.187424
294,913.796,1,9.85497,18.3021,39.587,33.9928,2.22045e-16,3.6923,0.100069,0.000293173,0.985284,0.285329,0.89606,0.106443,0.531312,0.194494
295,908.585,1,9.78492,18.1178,39.418,32.6245,2.22045e-16,3.74804,0.0961144,2.22045e-16,0.958636,0.278253,0.873371,0.103747,0.539674,0.198702
296,911.241,1,9.75578,17.2256,39.4014,34.3323,2.22045e-16,3.7332,0.0983016,2.22045e-16,0.979356,0.27892,0.851257,0.10112,0.526009,0.206215
297,906.64,1,9.74816,17.9358,39.3818,33.5346,2.22045e-16,3.76732,0.0985562,2.22045e-16,0.962018,0.271922,0.834244,0.09856,0.51269,0.200993
298,907.819,1,9.79344,17.0923,40.0728,32.1158,2.22045e-16,3.61245,0.102154,2.22045e-16,0.968464,0.282793,0.863757,0.0960644,0.499708,0.207441
299,909.118,1,9.87914,19.0356,40.1024,32.56,2.22045e-16,3.63131,0.100656,2.22045e-16,0.9744,0.275633,0.893441,0.093632,0.487055,0.219676
300,907.48,1,9.77084,18.6662,40.0059,31.5036,2.22045e-16,3.50134,0.100537,2.22045e-16,0.975748,0.276935,0.917038,0.107546,0.474723,0.214114
301,918.768,1,9.72111,17.2056,40.1646,33.8932,2.22045e-16,3.636,0.10339,2.22045e-16,0.956626,0.280838,0.92291,0.104823,0.488123,0.208693
302,915.987,1,9.73765,13.9967,40.5843,33.7272,2.22045e-16,3.65084,0.101231,2.22045e-16,0.970453,0.276784,0.974972,0.102169,0.515124,0.215095
303,905.194,1,9.75031,14.266,41.161,34.6739,2.22045e-16,3.62135,0.0969634,2.22045e-16,0.962117,0.287791,0.950285,0.0995817,0.526048,0.225684
304,904.365,1,9.78679,15.5871,41.1653,35.4404,2.22045e-16,3.60912,0.0982227,2.22045e-16,0.971445,0.283588,1.01903,0.0970602,0.512729,0.221929
305,909.716,1,9.76441,16.5751,40.4013,34.99,2.22045e-16,3.64767,0.0993184,2.22045e-16,0.986855,0.28594,0.993227,0.0946026,0.499746,0.216562
306,922.863,1,9.71979,16.4354,39.4664,34.9102,2.22045e-16,3.6912,0.102557,2.22045e-16,0.958849,0.282592,0.968078,0.108681,0.487092,0.211831
307,910.475,1,9.70415,15.6839,40.0398,34.0391,2.22045e-16,3.65093,0.103289,2.22045e-16,0.954231,0.275788,0.943565,0.105929,0.474759,0.216359
308,914.94,1,9.74988,16.6838,40.141,36.8784,2.22045e-16,3.59506,0.103247,2.22045e-16,0.958862,0.276799,0.919674,0.111065,0.462737,0.227141
309,912.567,1,9.70171,16.0869,40.4285,37.4849,2.22045e-16,3.74656,0.0983342,2.22045e-16,0.955811,0.274486,0.896387,0.112864,0.451021,0.226293
310,907.816,1,9.73219,15.5548,40.0176,35.9176,2.22045e-16,3.63693,0.0969351,2.22045e-16,0.94514,0.276943,0.977858,0.110006,0.439601,0.221206
311,906.604,1,9.74829,15.7323,40.0902,33.7222,2.22045e-16,3.67676,0.0935041,2.22045e-16,0.94451,0.281894,0.953098,0.113937,0.465516,0.215605
312,909.208,1,9.74709,15.3434,39.965,35.8498,2.22045e-16,3.7621,0.0906179,2.22045e-16,0.95556,0.292956,0.928965,0.119384,0.520359,0.216503
313,921.569,1,9.65891,15.7678,39.495,37.754,2.22045e-16,3.73892,0.094755,2.22045e-16,0.949535,0.296811,0.944261,0.134909,0.507183,0.217793
314,921.586,1,9.66982,14.6836,39.5563,36.4794,2.22045e-16,3.81901,0.0934022,2.22045e-16,0.960099,0.289296,0.920352,0.144978,0.494341,0.217041
315,923.554,1,9.69556,15.8852,39.8446,37.28,2.22045e-16,3.80113,0.0960153,2.22045e-16,0.957244,0.284733,0.897048,0.141307,0.496499,0.211545
316,923.703,1,9.7343,15.71,40.3233,38.6787,2.22045e-16,3.72323,0.09857,2.22045e-16,0.955253,0.285494,0.880915,0.140372,0.520637,0.206189
317,920.95,1,9.77621,14.8435,41.2526,36.9816,2.22045e-16,3.68322,0.0982052,2.22045e-16,0.950818,0.290635,0.85861,0.136818,0.530006,0.214881
318,920.907,1,9.81286,15.3302,41.3467,35.231,2.22045e-16,3.59451,0.0994076,2.22045e-16,0.965055,0.283276,0.972793,0.150547,0.516586,0.20944
319,924.654,1,9.78991,14.8606,41.4298,35.5009,2.22045e-16,3.69468,0.101317,2.22045e-16,0.983364,0.28159,0.983736,0.146735,0.503506,0.204431
320,924.391,1,9.82531,13.7292,42.641,34.9518,2.22045e-16,3.64723,0.103989,2.22045e-16,0.973314,0.27446,0.958827,0.143019,0.490757,0.216585
321,921.967,1,9.75108,13.1588,42.702,35.7,2.22045e-16,3.65132,0.100872,2.22045e-16,0.967957,0.2886,0.934549,0.139398,0.478331,0.211101
322,929.912,2,9.774,13.9797,43.0149,37.2817,2.22045e-16,3.67791,0.100967,2.22045e-16,0.976961,0.290869,0.910886,0.152067,0.510975,0.212708
323,924.541,2,9.82574,13.5585,42.547,34.7429,2.22045e-16,3.6542,0.100949,2.22045e-16,0.962459,0.293648,0.887822,0.161856,0.498037,0.207322
324,935.517,2,9.71364,13.1439,42.5885,39.2665,2.22045e-16,3.75337,0.101681,2.22045e-16,0.935343,0.282931,0.863585,0.163189,0.54271,0.18793
325,930.729,2,9.76078,14.1394,42.4875,40.3646,2.22045e-16,3.69892,0.102526,2.22045e-16,0.962205,0.293298,0.836346,0.157456,0.519665,0.183027
326,936.305,2,9.69026,14.4486,41.5616,37.9424,2.22045e-16,3.67591,0.104707,2.22045e-16,0.951363,0.283029,0.85032,0.162629,0.509904,0.193637
327,931.264,2,9.68255,13.8613,42.4479,37.6333,2.22045e-16,3.6849,0.100358,2.22045e-16,0.964356,0.291579,0.908673,0.147916,0.582382,0.194221
328,929.46,2,9.66105,12.6546,43.1216,35.6425,2.22045e-16,3.66047,0.100655,2.22045e-16,0.960456,0.293902,0.874136,0.139984,0.59692,0.196794
329,934.214,2,9.65676,11.9792,43.3915,37.7289,2.22045e-16,3.67974,0.0999349,2.22045e-16,0.96962,0.296734,0.8642,0.15389,0.622382,0.199117
330,930.376,2,9.71431,12.7047,43.0891,39.952,2.22045e-16,3.67308,0.100811,2.22045e-16,0.975387,0.291071,0.829377,0.152007,0.613321,0.198273
331,930.897,2,9.65036,13.2441,42.6846,38.3899,2.22045e-16,3.63442,0.10151,2.22045e-16,0.9747,0.28995,0.871068,0.148479,0.584381,0.198794
332,937.688,2,9.632,12.3589,42.9429,38.704,2.22045e-16,3.60245,0.104329,0.00121301,0.982197,0.289715,0.821582,0.158146,0.598492,0.194633
333,935.514,2,9.6613,12.0048,43.0283,38.3881,2.22045e-16,3.67518,0.104431,0.000334262,0.982607,0.291122,0.794888,0.145604,0.608547,0.194036
