iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1158.89,1,5.22363,22.247,7.52327,27.2726,0.487675,0.487675,1.04445,0.487675,0.998761,0.487675,0.487675
30,1149.15,1,5.20263,21.3597,7.23608,26.1039,0.475327,0.475327,1.01801,0.475327,0.998761,0.475327,0.475327
31,1150.16,1,5.2082,21.4835,6.50966,26.1835,0.463291,0.463291,1.01408,0.463291,0.998761,0.463291,0.463291
32,1132.89,1,5.12755,21.0052,6.20173,25.4184,0.45156,0.45156,1.03356,0.45156,0.998761,0.45156,0.45156
33,1122.19,1,5.25081,22.3339,6.03111,27.0145,0.440127,0.440127,1.00739,0.440127,0.998761,0.440127,0.440127
34,1109.89,1,5.10521,22.6362,5.90678,27.4968,0.428982,0.435875,0.981884,0.439245,0.998761,0.428982,0.428982
35,1099.75,1,5.086,21.899,5.68335,26.5436,0.41812,0.424839,0.98587,0.428123,0.998761,0.41812,0.41812
36,1092.17,1,5.15498,23.0342,6.48266,27.9257,0.407533,0.433551,0.960907,0.435118,0.998761,0.407533,0.407533
37,1093.16,1,5.20427,22.5702,5.82686,27.2661,0.397214,0.422573,0.986008,0.4241,0.998761,0.397214,0.397214
38,1074.74,1,5.20266,23.6779,5.01316,28.6131,0.387157,0.411874,0.961041,0.413362,0.998761,0.387157,0.387157
39,1066.57,1,5.26888,23.4337,6.19138,28.3769,0.377354,0.401445,0.96196,0.402895,0.998761,0.377354,0.377354
40,1058.3,1,5.28193,24.3279,6.23452,29.435,0.367799,0.39128,0.937603,0.392694,0.998761,0.367799,0.367799
41,1049.92,1,5.38364,24.7506,6.37219,29.9319,0.358486,0.381372,0.913862,0.38275,0.998761,0.358486,0.358486
42,1036.63,1,5.33495,25.3037,6.38171,30.7262,0.349409,0.371716,0.890722,0.373059,0.998761,0.349409,0.349409
43,1028.79,1,5.21673,24.8042,6.82634,30.1901,0.340562,0.362304,0.868169,0.363613,0.998761,0.340562,0.340562
44,1013.6,1,5.37923,23.36,7.65362,28.4452,0.331938,0.35313,0.846186,0.354406,0.998761,0.331938,0.331938
45,1009.96,1,5.3823,22.6748,7.50632,27.6484,0.323534,0.344189,0.838214,0.345432,0.998761,0.323534,0.323534
46,987.582,1,5.24813,22.5697,6.29498,27.5547,0.315341,0.335474,0.81699,0.336686,0.998761,0.315341,0.315341
47,979.084,1,5.2455,22.3244,5.95291,27.2727,0.307357,0.326979,0.796303,0.328161,0.998761,0.307357,0.307357
48,974.744,1,5.13288,21.7657,5.75974,26.4445,0.299574,0.3187,0.77614,0.319851,0.998761,0.299574,0.299574
49,967.06,1,5.21405,22.7124,6.1717,27.6037,0.291989,0.31063,0.756488,0.311753,0.998761,0.291989,0.291989
50,955.645,1,5.29059,22.5464,6.49286,27.4424,0.284596,0.302765,0.737333,0.303859,0.998761,0.284596,0.284596
51,949.585,1,5.27919,22.6741,4.89692,27.4922,0.27739,0.295099,0.718664,0.296165,0.998761,0.27739,0.27739
52,938.248,1,5.25657,22.4613,4.99852,27.2284,0.270366,0.287627,0.700467,0.288666,0.998761,0.270366,0.270366
53,935.087,1,5.17655,22.0682,5.63516,26.842,0.26352,0.280344,0.68273,0.281357,0.998761,0.26352,0.26352
54,930.285,1,5.17606,22.2987,4.94461,27.0978,0.256848,0.273245,0.727436,0.274233,0.998761,0.256848,0.256848
55,917.386,1,5.19958,22.6905,5.36047,27.6734,0.250344,0.266327,0.709017,0.267289,0.998761,0.250344,0.250344
56,912.916,1,5.17161,22.9686,5.29396,27.9521,0.244005,0.259583,0.691065,0.260521,0.998761,0.244005,0.244005
57,909.1,1,5.23111,22.6511,5.24736,27.5883,0.237827,0.25301,0.673567,0.253925,0.998761,0.237827,0.237827
58,905.56,1,5.21362,22.7885,4.5164,27.7244,0.231805,0.248248,0.675596,0.248678,0.998761,0.231805,0.231805
59,899.007,1,5.16385,22.3604,4.45033,27.1877,0.225936,0.245043,0.65849,0.245611,0.998761,0.225936,0.225936
60,893.399,1,5.1433,21.6194,5.32218,26.2637,0.220215,0.240572,0.641816,0.241522,0.998761,0.220215,0.220215
61,886.983,1,5.17139,22.048,5.11084,26.8357,0.217559,0.235715,0.651836,0.236896,0.998761,0.214639,0.214639
62,885.033,1,5.18699,22.1113,5.51431,26.9367,0.215386,0.229941,0.639775,0.230897,0.998761,0.209204,0.209204
63,878.732,1,5.17289,22.5196,4.48367,27.4284,0.209932,0.224119,0.623575,0.227529,0.998761,0.203907,0.203907
64,871.915,1,5.12561,22.8645,4.79716,27.7827,0.206564,0.220642,0.607786,0.224604,0.998761,0.20461,0.198744
65,877.167,1,5.0856,22.8493,4.36652,27.785,0.207199,0.22771,0.592397,0.22945,0.998761,0.199621,0.193711
66,873.026,1,5.20564,23.0806,4.70905,28.0939,0.210693,0.221944,0.577397,0.22364,0.998761,0.194566,0.188807
67,874.914,1,5.17382,22.7692,4.73855,27.6844,0.205358,0.216324,0.599868,0.217987,0.998761,0.192019,0.188
68,871.463,1,5.19199,22.7921,5.0373,27.6437,0.212044,0.219751,0.584952,0.220909,0.998761,0.191501,0.18324
69,876.938,1,5.18184,22.8797,5.13462,27.751,0.216869,0.230977,0.60021,0.232829,0.998761,0.202816,0.1786
70,875.112,1,5.20918,22.7115,5.27192,27.5987,0.215197,0.229376,0.585012,0.232379,0.998761,0.211472,0.174078
71,867.945,1,5.20699,22.8525,4.93282,27.8407,0.226487,0.232935,0.572213,0.23621,0.998761,0.212743,0.16967
72,863.193,1,5.17545,22.4571,4.91818,27.3171,0.220753,0.235738,0.585935,0.23834,0.998761,0.216252,0.165374
73,865.79,1,5.17322,22.0804,5.42766,26.917,0.217307,0.230571,0.605861,0.232306,0.998761,0.219726,0.161187
74,862.42,1,5.20869,21.8995,5.81453,26.6557,0.220606,0.224917,0.594368,0.226423,0.998761,0.229177,0.157106
75,846.16,1,5.16127,21.5826,5.99377,26.3118,0.228273,0.219222,0.579318,0.22069,0.998761,0.224324,0.153128
76,852.225,1,5.17589,21.7239,5.80474,26.4921,0.222493,0.214166,0.56465,0.216665,0.998761,0.230628,0.14925
77,843.819,1,5.15434,21.9082,5.2627,26.6426,0.228007,0.218504,0.550352,0.222206,0.998761,0.239548,0.145471
78,848.443,1,5.19547,22.1068,5.20731,26.8047,0.228211,0.223961,0.536417,0.231516,0.998524,0.239314,0.141788
79,852.449,1,5.12781,22.0193,5.2448,26.684,0.238947,0.221584,0.522835,0.231095,0.998352,0.24988,0.138198
80,855.121,1,5.12423,21.8029,4.93732,26.4762,0.244821,0.228176,0.534532,0.239624,0.998335,0.256594,0.134698
81,851.747,1,5.14979,22.0082,4.84207,26.7958,0.239603,0.251609,0.520997,0.263031,0.998383,0.25429,0.131288
82,850.439,1,5.16456,21.9683,4.9193,26.7369,0.241962,0.245238,0.540779,0.25637,0.997791,0.261015,0.127963
83,852.141,1,5.12319,22.1155,5.13078,26.9721,0.240757,0.239029,0.527086,0.249879,0.997714,0.264195,0.124723
84,851.307,1,5.13402,21.8948,5.30549,26.6948,0.241884,0.232976,0.516776,0.243552,0.996775,0.266717,0.121565
85,849.658,1,5.16319,21.9194,5.48604,26.647,0.24362,0.227077,0.521878,0.237385,0.99539,0.270638,0.118487
86,846.205,1,5.12829,21.956,5.20549,26.7829,0.241898,0.221327,0.508664,0.231374,0.995205,0.263785,0.115487
87,841.428,1,5.12549,21.8722,5.00382,26.5796,0.246217,0.215723,0.502508,0.225516,0.995514,0.277089,0.112563
88,835.315,1,5.14632,22.1135,4.86504,26.8344,0.243511,0.217088,0.549958,0.231042,0.997081,0.281329,0.109713
89,835.836,1,5.14075,22.152,5.2151,26.9653,0.239464,0.221267,0.536032,0.236356,0.997326,0.278584,0.106935
90,833.896,1,5.09821,22.1154,4.78317,26.8589,0.250022,0.229268,0.528546,0.246804,0.997396,0.28188,0.104227
91,827.081,1,5.07996,22.1169,4.91243,26.8062,0.250389,0.236509,0.515163,0.252527,0.997429,0.282747,0.101588
92,828.57,1,5.12052,22.0788,5.11751,26.6846,0.25219,0.234968,0.507462,0.250726,0.997256,0.279377,0.0990157
93,827.45,1,5.11399,21.49,5.31268,25.7751,0.250919,0.244602,0.523366,0.258739,0.997455,0.2862,0.0965085
94,824.253,1,5.06844,21.0831,5.65776,25.2816,0.257095,0.244672,0.510114,0.263073,0.998232,0.290391,0.0940649
95,816.397,1,5.0856,21.0396,5.43731,25.2862,0.256339,0.238476,0.562249,0.256412,0.997748,0.292073,0.0916831
96,816.96,1,5.10091,21.0841,5.79685,25.298,0.250305,0.233681,0.614729,0.253483,0.997791,0.293584,0.0893616
97,809.375,1,5.07075,21.1835,5.6979,25.429,0.253668,0.237833,0.599164,0.255622,0.998105,0.294673,0.087099
98,812.238,1,5.0861,21.102,5.78287,25.2752,0.249978,0.234344,0.614844,0.250531,0.998057,0.294093,0.0848936
99,806.436,1,5.07894,21.0325,5.59604,25.1413,0.244371,0.22841,0.617423,0.244187,0.998113,0.290415,0.082744
100,807.761,1,5.11079,20.9778,5.0877,25.1081,0.238183,0.228432,0.653187,0.245232,0.998327,0.298508,0.0806489
101,804.495,1,5.05808,21.0081,5.38456,25.176,0.248797,0.224512,0.677935,0.242302,0.997936,0.295694,0.0786068
102,805.227,1,5.05087,20.8514,5.26158,25.0419,0.245365,0.220119,0.660769,0.23965,0.997412,0.298647,0.0775465
103,792.287,1,5.04001,20.8638,5.08106,25.2381,0.248361,0.21722,0.644038,0.235669,0.997983,0.302127,0.075583
104,796.114,1,5.05392,20.8603,5.04123,25.3275,0.244006,0.218182,0.627731,0.233029,0.997715,0.297393,0.0758356
105,796.767,1,5.03915,21,5.04177,25.5442,0.250609,0.221344,0.611836,0.23723,0.99776,0.303426,0.0740268
106,801.77,1,5.05914,21.0181,5.0799,25.5279,0.252119,0.227013,0.608129,0.246596,0.99773,0.299321,0.0760838
107,799.802,1,5.05107,20.9474,5.09354,25.4307,0.255204,0.226332,0.620642,0.246703,0.997679,0.304641,0.0741573
108,791.234,1,4.9942,20.8266,4.95356,25.2485,0.262315,0.225247,0.604927,0.24735,0.997367,0.302206,0.0722796
109,784.905,1,5.0379,21.2834,4.82294,25.9027,0.256067,0.219544,0.626552,0.241087,0.996432,0.304781,0.0704495
110,792.272,1,5.03846,21.1448,4.74775,25.793,0.249584,0.213985,0.610688,0.234983,0.995269,0.300701,0.0703532
111,790.791,1,5.04225,21.3108,4.59237,25.9094,0.250189,0.208567,0.595225,0.229033,0.994932,0.30405,0.0696054
112,791.002,1,5.05079,21.472,4.61481,26.1108,0.253569,0.203286,0.580153,0.223234,0.994847,0.296351,0.0717064
113,785.758,1,5.04346,21.4164,4.55755,25.9826,0.253376,0.198138,0.565463,0.217581,0.994724,0.297983,0.0698962
114,798.22,1,5.0369,21.2541,4.61904,25.8609,0.261411,0.193728,0.551146,0.21344,0.993413,0.303439,0.0730216
115,788.939,1,5.07271,21.224,4.72771,25.7561,0.254792,0.194433,0.53719,0.215621,0.994063,0.30151,0.0711726
116,793.483,1,5.05399,21.2681,4.66555,25.7842,0.253434,0.192891,0.523588,0.215393,0.993563,0.297106,0.0732067
117,790.245,1,5.0451,21.4435,4.78361,25.9524,0.257037,0.202235,0.510331,0.228195,0.995051,0.296848,0.0726579
118,791.461,1,5.03645,21.412,4.87659,25.877,0.257465,0.207756,0.497409,0.234156,0.995356,0.303873,0.0714667
119,786.762,1,5.05597,21.6424,4.70583,26.1271,0.252869,0.218436,0.484814,0.241911,0.995887,0.301042,0.0702155
120,785.57,1,5.06273,21.5593,4.63233,25.9412,0.251321,0.2133,0.472538,0.236214,0.996862,0.298881,0.0721389
121,778.765,1,5.08216,21.3132,4.92578,25.5645,0.249325,0.215462,0.501439,0.240568,0.997496,0.296953,0.070371
122,776.845,1,5.06182,21.1786,5.02889,25.3839,0.252511,0.211079,0.520724,0.234838,0.997505,0.292953,0.0705816
123,774.046,1,5.08279,21.204,5.12738,25.3861,0.246117,0.209655,0.544571,0.235581,0.997874,0.293038,0.0702732
124,777.511,1,5.06865,20.9888,5.2705,25.1437,0.256541,0.219084,0.551221,0.243892,0.99754,0.300255,0.0684938
125,781.059,1,5.07984,20.9822,5.23604,25.2248,0.253748,0.220338,0.554351,0.241672,0.997607,0.300616,0.0691077
126,773.319,1,5.05378,21.055,5.31162,25.2656,0.257409,0.219021,0.547426,0.23931,0.998419,0.302419,0.068143
127,773.141,1,5.058,21.1741,5.22239,25.4013,0.257118,0.218204,0.533565,0.2429,0.998223,0.302087,0.0678788
128,763.392,1,5.07039,21.1355,5.1731,25.3237,0.260873,0.21763,0.538552,0.241632,0.998519,0.306027,0.0661601
129,764.442,1,5.05039,21.1272,5.23509,25.326,0.261994,0.216343,0.582751,0.240801,0.998736,0.307338,0.0644849
130,763.267,1,5.07633,21.146,5.26006,25.3617,0.25536,0.214772,0.567996,0.237805,0.998846,0.300989,0.0667834
131,761.85,1,5.08016,21.1503,5.20846,25.4261,0.260128,0.218212,0.553614,0.241787,0.999,0.305251,0.0658648
132,758.107,1,5.05602,21.1002,5.11014,25.3773,0.261499,0.215553,0.539596,0.239311,0.999,0.303044,0.0663353
133,766.15,1,5.06835,21.0848,5.05602,25.3803,0.255739,0.210095,0.531603,0.233252,0.998731,0.29891,0.0686206
134,763.624,1,5.07394,21.2391,5.05625,25.5207,0.249694,0.204775,0.551194,0.227346,0.998656,0.299442,0.0678354
135,762.504,1,5.07479,21.1646,4.91883,25.38,0.252587,0.201055,0.575535,0.224382,0.998653,0.300018,0.0668368
136,771.238,1,5.01504,21.1547,4.9495,25.3707,0.260323,0.201437,0.563022,0.225893,0.998682,0.301874,0.0694573
137,763.206,1,5.04675,21.0331,4.92838,25.2999,0.25653,0.200883,0.563486,0.225457,0.998959,0.300036,0.0683647
138,767.644,1,5.03514,21.2377,4.9772,25.5618,0.25977,0.205861,0.604023,0.232673,0.999,0.304152,0.0679029
139,762.039,1,5.04361,21.1587,4.94374,25.4384,0.255141,0.200648,0.608252,0.226782,0.998963,0.301509,0.0671386
140,759.448,1,5.0405,21.0039,4.87799,25.2265,0.255538,0.195617,0.592851,0.22104,0.998823,0.301552,0.066312
141,769.295,1,5.03181,21.0003,4.99672,25.2829,0.254536,0.190664,0.577839,0.215443,0.99828,0.302946,0.0686235
142,775.404,1,5.0438,21.0145,4.95032,25.3594,0.251776,0.193784,0.564823,0.217323,0.99841,0.295275,0.0728312
143,770.713,1,5.03283,21.0927,5.0648,25.4451,0.253004,0.188877,0.606948,0.21182,0.998524,0.294208,0.0716019
144,763.726,1,5.02283,21.0405,4.86235,25.3294,0.25604,0.184095,0.639347,0.206821,0.99895,0.303275,0.0697889
145,767.027,1,5.02505,20.8492,4.70196,24.9889,0.252247,0.184634,0.623611,0.207307,0.999,0.298299,0.0726826
146,765.158,1,5.0339,20.8953,4.94434,25.0565,0.251421,0.183192,0.636377,0.206143,0.999,0.293691,0.0726777
147,769.209,1,5.02897,20.9599,4.7088,25.1326,0.258586,0.179441,0.620264,0.202134,0.998989,0.300957,0.0726136
148,762.173,1,5.02168,20.9338,4.87354,25.1602,0.252039,0.175165,0.604558,0.197301,0.999,0.307233,0.070775
149,756.166,1,5.02976,20.9114,4.75065,25.1195,0.253623,0.17496,0.58925,0.198561,0.999,0.30228,0.0689829
150,758.984,1,5.01007,20.9036,4.77093,25.0892,0.258227,0.175118,0.57433,0.198857,0.998896,0.303429,0.0690392
151,757.563,1,5.03602,20.8821,4.82545,25.0396,0.256247,0.17594,0.559788,0.199599,0.999,0.298427,0.0711788
152,763.565,1,5.03318,20.8429,4.86535,24.9689,0.249759,0.175351,0.558749,0.201162,0.999,0.295745,0.072833
153,765.138,1,5.03846,20.7624,5.10097,24.9141,0.255635,0.174885,0.602188,0.202033,0.999,0.30183,0.0722537
154,765.679,1,5.02697,21.0232,4.52953,25.2461,0.257642,0.181414,0.58694,0.209681,0.999,0.306883,0.0705299
155,762.962,1,5.01743,21.1193,4.66699,25.385,0.258684,0.183483,0.572078,0.213494,0.998878,0.309398,0.068744
156,764.836,1,5.01948,21.0625,4.62525,25.2813,0.254589,0.183635,0.557593,0.214236,0.998763,0.302804,0.0696148
157,766.236,1,5.04056,21.1868,4.72912,25.4345,0.252473,0.181941,0.570948,0.21309,0.998926,0.300973,0.0706926
158,764.907,1,5.04271,21.2924,4.50277,25.5327,0.254928,0.179121,0.556492,0.209342,0.999,0.298843,0.0720283
159,768.046,1,5.0325,21.3075,4.50839,25.5699,0.248473,0.180331,0.542401,0.211342,0.999,0.301824,0.0742663
160,763.678,1,5.06377,21.3214,4.75406,25.6362,0.24492,0.18032,0.528667,0.210887,0.999,0.294447,0.075312
161,766.974,1,5.07561,21.3546,4.90508,25.6768,0.250881,0.184745,0.554668,0.216785,0.999,0.292915,0.0738219
162,770.122,1,5.08442,21.186,5.02725,25.4714,0.256919,0.180067,0.562505,0.211295,0.998914,0.294507,0.0740177
163,770.466,1,5.04705,21.1553,4.93457,25.4084,0.258044,0.178804,0.551123,0.212368,0.998785,0.303576,0.0721436
164,760.886,1,5.04891,21.0737,4.87241,25.1975,0.25151,0.178742,0.537168,0.209368,0.998897,0.300355,0.0703168
165,760.242,1,5.05136,21.1924,4.68722,25.344,0.253249,0.179663,0.558962,0.213133,0.999,0.303929,0.0694404
166,757.415,1,5.00866,21.0782,4.74705,25.1987,0.257616,0.17597,0.551613,0.211482,0.999,0.303685,0.068242
167,757.809,1,4.98177,21.1035,4.8499,25.2379,0.255176,0.180755,0.542596,0.216995,0.999,0.301839,0.0699179
168,758.353,1,5.01576,21.1179,4.73763,25.2619,0.256077,0.177201,0.556478,0.214615,0.998939,0.300787,0.068258
169,762.483,1,5.0209,21.189,4.81665,25.3948,0.260825,0.181954,0.570553,0.221061,0.999,0.303518,0.0686677
170,762.691,1,5.02156,21.1,4.6571,25.291,0.262466,0.18159,0.556107,0.220014,0.99895,0.306217,0.0681654
171,761.201,1,5.04795,21.1164,4.60708,25.319,0.258127,0.180058,0.542026,0.220712,0.999,0.298888,0.0700793
172,763.096,1,5.03254,21.0721,4.63357,25.2876,0.251591,0.182131,0.551063,0.224173,0.99899,0.299219,0.0702153
173,758.899,1,5.03147,21.1011,4.73557,25.3151,0.258065,0.180766,0.557801,0.224644,0.998984,0.301275,0.0684374
174,761.786,1,5.03498,21.2476,4.6434,25.5568,0.256494,0.176951,0.574296,0.219054,0.999,0.298821,0.069802
175,769.882,1,5.0589,21.1757,4.72659,25.4293,0.25,0.180436,0.587654,0.221159,0.998785,0.298423,0.0715479
176,763.967,1,5.06432,21.1564,4.86492,25.3805,0.257295,0.181057,0.572775,0.220756,0.998794,0.297501,0.0697703
177,767.207,1,5.04677,21.1583,5.04674,25.425,0.25078,0.180618,0.558272,0.221298,0.998761,0.298364,0.0711158
178,770.291,1,5.08049,21.2328,5.10799,25.5331,0.260668,0.179256,0.544136,0.217378,0.998689,0.300813,0.0716731
179,772.709,1,5.05425,21.1056,5.22464,25.4166,0.26011,0.179855,0.530358,0.215833,0.998539,0.300314,0.0723968
180,771.92,1,5.04814,21.3381,4.67394,25.7234,0.253524,0.186322,0.538691,0.227226,0.998214,0.296706,0.0709328
181,767.613,1,5.03358,21.38,4.73091,25.7473,0.252977,0.186471,0.536713,0.228584,0.998545,0.297584,0.0700787
182,771.447,1,5.01747,21.5462,4.45793,26.0742,0.251894,0.19254,0.527751,0.235166,0.998886,0.297258,0.072558
183,772.288,1,5.02406,21.4408,4.5012,25.8559,0.251603,0.193548,0.514388,0.233901,0.999,0.301677,0.0733281
184,768.273,1,5.02062,21.3853,4.57096,25.8128,0.253019,0.197793,0.501363,0.238843,0.999,0.303704,0.0714714
185,762.337,1,5.03279,21.4092,4.62475,25.7764,0.253173,0.203286,0.488668,0.24162,0.998925,0.301785,0.0696617
186,760.382,1,5.02419,21.3025,4.53547,25.6253,0.252615,0.199859,0.476295,0.237745,0.998711,0.304774,0.0678978
187,768.12,1,5.01308,21.4156,4.49269,25.8324,0.258035,0.200429,0.464235,0.237832,0.99839,0.307327,0.0676892
188,773.345,1,5.01608,21.3405,4.66902,25.8057,0.254283,0.204037,0.500602,0.242446,0.998296,0.302148,0.0694377
189,772.044,1,5.04058,21.3014,4.6969,25.7919,0.250787,0.202334,0.513439,0.241788,0.998935,0.305049,0.0706899
190,772.392,1,5.01365,21.2584,4.67706,25.735,0.260885,0.203533,0.500439,0.243101,0.998807,0.303239,0.0707033
191,771.644,1,5.03566,21.1844,4.73091,25.5573,0.254279,0.198379,0.487767,0.236946,0.998865,0.30388,0.0714951
192,767.209,1,5.02376,21.291,4.40852,25.7104,0.257149,0.194726,0.488904,0.233628,0.998677,0.305673,0.0696848
193,771.88,1,5.01751,21.3759,4.49963,25.797,0.25464,0.198401,0.502925,0.23585,0.998732,0.302574,0.0708206
194,766.12,1,4.99985,21.2869,4.36669,25.6842,0.257799,0.193852,0.525298,0.231611,0.998778,0.301149,0.0690928
195,774.193,1,5.00035,21.3677,4.4859,25.8678,0.251271,0.196172,0.557481,0.234972,0.998762,0.301775,0.071369
196,771.927,1,5.04434,21.4338,4.68466,25.981,0.245725,0.192743,0.591581,0.232349,0.998706,0.301847,0.0700515
197,768.528,1,5.03414,21.2362,4.57569,25.7038,0.252054,0.19502,0.578707,0.234728,0.999,0.30581,0.0690812
198,766.496,1,5.02977,21.0742,4.71417,25.4311,0.257507,0.200348,0.624251,0.240924,0.998993,0.303358,0.067332
199,765.363,1,5.03551,21.0788,4.78649,25.505,0.26393,0.202589,0.608444,0.244273,0.998978,0.30683,0.0659787
200,765.661,1,5.07288,20.9295,5.03289,25.3172,0.26091,0.19912,0.595745,0.240365,0.998916,0.309712,0.0656498
201,763.252,1,5.06112,20.8658,5.37438,25.2404,0.254304,0.203142,0.595408,0.244885,0.999,0.309272,0.0662362
202,756.653,1,5.05312,20.7452,5.19707,25.0789,0.251708,0.20508,0.587865,0.245895,0.999,0.308568,0.0645591
203,764.973,1,5.05018,20.7801,5.14563,25.1807,0.252434,0.204668,0.57298,0.241963,0.998525,0.301316,0.0662924
204,767.399,1,5.04152,20.7547,5.0315,25.0963,0.252161,0.202276,0.558472,0.240713,0.998587,0.305324,0.066963
205,770.298,1,5.05395,20.7278,4.92713,25.0643,0.252443,0.205826,0.544331,0.248585,0.998954,0.307289,0.0686043
206,779.923,1,5.03914,20.7266,4.84234,25.0895,0.249958,0.210046,0.562328,0.253895,0.998806,0.299921,0.0724299
207,786.076,1,5.05337,20.8968,4.99309,25.4137,0.246346,0.206023,0.615919,0.253336,0.998319,0.292788,0.0741276
208,775.28,1,5.03706,20.7663,4.91247,25.3015,0.250911,0.204308,0.637569,0.249743,0.998518,0.300264,0.0722507
209,772.39,1,5.0459,20.7464,4.84812,25.3261,0.253874,0.203366,0.621426,0.248611,0.998862,0.302567,0.0704213
210,779.499,1,5.03988,20.6931,5.00853,25.2282,0.251216,0.210476,0.615695,0.257001,0.999,0.303732,0.0711874
211,774.74,1,5.05657,20.6147,4.78056,25.0785,0.244855,0.208852,0.600105,0.255736,0.998929,0.304617,0.0697601
212,772.178,1,5.0606,20.6997,4.9089,25.2392,0.246244,0.208206,0.59703,0.253424,0.998863,0.300161,0.0694078
213,780.349,1,5.05295,20.6479,4.92824,25.1867,0.24509,0.207087,0.581913,0.251796,0.998691,0.301697,0.0722318
214,772.337,1,5.03391,20.6074,4.92158,25.0911,0.245474,0.209643,0.581106,0.257975,0.998895,0.303969,0.0704029
215,769.987,1,5.0414,20.7211,5.03309,25.2737,0.253964,0.215304,0.566392,0.264789,0.999,0.305104,0.0686202
216,764.999,1,5.04532,20.6743,5.11795,25.2255,0.248087,0.211994,0.587725,0.262104,0.999,0.300941,0.0673139
217,763.108,1,5.0461,20.6797,5.09761,25.2435,0.247992,0.209098,0.588847,0.257965,0.999,0.301134,0.0672693
218,766.992,1,5.0379,20.6858,4.93275,25.2228,0.243832,0.209057,0.589483,0.258909,0.998979,0.300904,0.0678932
