iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1065.23,1,5.58622,22.6856,8.88852,28.1986,0.41812,0.41812,0.565458,0.41812,0.998761,0.41812,0.41812
36,1060.15,1,5.79536,22.7882,9.38005,28.3304,0.407533,0.407533,0.559953,0.407533,0.998761,0.407533,0.407533
37,1049.36,1,5.73904,21.6676,9.14027,26.917,0.397214,0.397214,0.592852,0.397214,0.998761,0.397214,0.397214
38,1032.95,1,5.7404,22.5631,9.07799,28.0002,0.387157,0.387157,0.577841,0.387157,0.998761,0.387157,0.387157
39,1024.21,1,5.88727,22.3994,10.6987,27.817,0.377354,0.386822,0.563209,0.38812,0.998761,0.377354,0.377354
40,1022.37,1,5.82451,23.3875,10.3711,29.0364,0.367799,0.396438,0.548949,0.404274,0.998761,0.367799,0.367799
41,1015.6,1,5.92585,23.2913,11.1862,28.913,0.358486,0.3864,0.535049,0.394038,0.998761,0.358486,0.358486
42,997.208,1,5.9163,22.0158,11.3689,27.3185,0.349409,0.376616,0.521501,0.384061,0.998761,0.349409,0.349409
43,996.308,1,5.74711,22.1809,11.9523,27.5866,0.340562,0.36708,0.508297,0.374336,0.998761,0.340562,0.340562
44,983.455,1,5.77957,20.1289,13.2682,25.0368,0.331938,0.357786,0.495426,0.364858,0.998761,0.331938,0.331938
45,966.777,1,5.76899,20.1633,12.5504,25.0009,0.323534,0.348726,0.489489,0.355619,0.998761,0.323534,0.323534
46,959.263,1,5.68764,19.8144,11.0134,24.6636,0.315341,0.339896,0.485686,0.346615,0.998761,0.315341,0.315341
47,948.382,1,5.70863,20.6477,10.9024,25.7357,0.307357,0.33129,0.473388,0.337838,0.998761,0.307357,0.307357
48,946.652,1,5.65459,20.3268,9.87046,25.2228,0.299574,0.337448,0.494698,0.345118,0.998761,0.299574,0.299574
49,938.695,1,5.68701,20.4729,10.1722,25.3743,0.291989,0.328903,0.482172,0.33638,0.998761,0.291989,0.291989
50,942.939,1,5.67679,20.34,10.3483,25.2237,0.284596,0.321334,0.500843,0.327862,0.998761,0.284596,0.284596
51,925.291,1,5.644,19.4742,9.19,24.0496,0.27739,0.322454,0.488162,0.324141,0.998761,0.27739,0.27739
52,909.361,1,5.61241,18.7595,10.3726,23.2184,0.270366,0.343754,0.475801,0.345876,0.998761,0.270366,0.270366
53,912.458,1,5.60944,18.8093,10.4158,23.3109,0.26352,0.340828,0.463754,0.343799,0.998761,0.26352,0.26352
54,898.017,1,5.65406,19.2955,11.3829,23.9244,0.256848,0.332198,0.452011,0.335094,0.998761,0.256848,0.256848
55,891.137,1,5.71854,19.9464,11.2146,24.7559,0.250344,0.325559,0.449786,0.326609,0.998761,0.250344,0.250344
56,891.325,1,5.69618,19.1363,12.2084,23.7335,0.244005,0.348768,0.479068,0.350303,0.998761,0.244005,0.244005
57,892.92,1,5.69014,19.4344,11.7637,24.2307,0.237827,0.339937,0.466938,0.341433,0.998761,0.237827,0.237827
58,890.558,1,5.69374,19.4155,10.8011,24.2026,0.231805,0.33133,0.455115,0.332788,0.998761,0.231805,0.231805
59,869.171,1,5.73929,19.9047,11.284,24.7466,0.225936,0.341015,0.443591,0.342176,0.998761,0.225936,0.225936
60,862.092,1,5.65345,19.4283,11.1407,24.1099,0.220215,0.33238,0.432359,0.333511,0.998761,0.220215,0.220215
61,853.553,1,5.67674,19.1178,11.396,23.6807,0.214639,0.323964,0.421412,0.325067,0.998761,0.214639,0.214639
62,850.222,1,5.64748,19.0024,11.7205,23.4927,0.209882,0.315761,0.410741,0.316836,0.998761,0.209204,0.209204
63,846.201,1,5.6674,18.9596,11.4088,23.4365,0.204567,0.323136,0.416376,0.326492,0.998761,0.203907,0.203907
64,846.114,1,5.67358,19.4586,12.0043,23.967,0.199387,0.318419,0.422764,0.320629,0.998761,0.198744,0.198744
65,835.453,1,5.68486,18.7972,12.053,23.187,0.194339,0.310357,0.412059,0.312511,0.998761,0.193711,0.193711
66,833.071,1,5.73503,18.863,11.8446,23.288,0.192221,0.325185,0.401625,0.330017,0.998761,0.193459,0.188807
67,839.531,1,5.7076,18.9154,12.1559,23.4751,0.194173,0.317117,0.422007,0.324474,0.998761,0.188561,0.184026
68,830.855,1,5.74188,19.0249,13.2194,23.5489,0.196045,0.316393,0.411321,0.321931,0.998761,0.186906,0.179366
69,833.283,1,5.67275,18.8679,13.4231,23.3366,0.198383,0.32219,0.485227,0.328819,0.998761,0.187862,0.174825
70,830.489,1,5.73514,18.9359,13.833,23.3944,0.19336,0.329512,0.47294,0.337949,0.998761,0.185566,0.170398
71,830.105,1,5.71193,18.75,13.5986,23.212,0.195385,0.328816,0.467435,0.336404,0.998761,0.191912,0.166083
72,821.343,1,5.71653,18.9405,13.3762,23.3999,0.190438,0.32049,0.459805,0.327886,0.998761,0.195966,0.161878
73,813.813,1,5.73698,18.9018,13.8911,23.3832,0.185616,0.314559,0.448163,0.3224,0.998761,0.197785,0.157779
74,811.665,1,5.76154,18.8139,13.7312,23.2779,0.180916,0.325416,0.436815,0.330647,0.998761,0.202047,0.153784
75,805.722,1,5.79201,18.9761,13.532,23.4995,0.179843,0.32157,0.425755,0.322274,0.998761,0.202556,0.14989
76,811.231,1,5.75107,18.7676,14.2417,23.2169,0.175289,0.313427,0.46545,0.314114,0.998761,0.205231,0.146095
77,805.687,1,5.74935,18.7393,13.4326,23.1802,0.175165,0.309426,0.472903,0.306787,0.998761,0.210483,0.142396
78,807.68,1,5.78828,18.7063,13.3514,23.1671,0.171675,0.301591,0.508219,0.299019,0.998562,0.210443,0.13879
79,808.775,1,5.75424,18.6276,14.6674,23.0335,0.167328,0.306031,0.495351,0.301374,0.998591,0.215018,0.135276
80,802.252,1,5.80405,18.9556,13.7901,23.5303,0.169709,0.300385,0.482808,0.295696,0.998772,0.215318,0.131851
81,802.036,1,5.73101,18.4822,12.7887,22.9636,0.165412,0.294503,0.488749,0.294149,0.998718,0.229556,0.128512
82,798.683,1,5.80154,18.1664,12.2646,22.5515,0.176501,0.287046,0.504431,0.286701,0.998927,0.231333,0.125258
83,792.117,1,5.71265,18.071,13.1607,22.4526,0.172126,0.279778,0.497727,0.279441,0.999,0.235474,0.122087
84,784.19,1,5.74819,18.2562,13.3787,22.7168,0.169652,0.283567,0.485124,0.2812,0.999,0.235684,0.118995
85,785.097,1,5.77026,18.1839,13.2638,22.5459,0.174069,0.276387,0.506625,0.27408,0.998884,0.239044,0.115982
86,784.581,1,5.75738,18.2856,12.8854,22.629,0.173997,0.28748,0.493797,0.286354,0.999,0.23682,0.113045
87,782.719,1,5.74354,18.2675,12.5429,22.6058,0.169591,0.292104,0.481294,0.292977,0.998971,0.236763,0.110183
88,781.775,1,5.79204,18.2375,12.6404,22.6345,0.165297,0.288849,0.508794,0.288115,0.999,0.244993,0.107393
89,774.177,1,5.76085,18.1213,12.92,22.5132,0.161111,0.289693,0.495911,0.287277,0.998837,0.238789,0.104674
90,774.103,1,5.74761,18.2916,11.5896,22.6493,0.160689,0.29432,0.512472,0.288312,0.999,0.242468,0.102024
91,767.859,1,5.75789,18.1815,11.8684,22.4941,0.165735,0.303353,0.516055,0.296812,0.999,0.247924,0.0994403
92,765.808,1,5.78502,18.2156,12.4261,22.5799,0.161538,0.305243,0.53968,0.298756,0.999,0.24531,0.0969224
93,765.22,1,5.78377,18.3302,12.6827,22.6268,0.167837,0.311008,0.526015,0.30218,0.999,0.241745,0.0944682
94,762.395,1,5.77316,18.3687,12.5455,22.6822,0.164016,0.319255,0.529038,0.307738,0.999,0.242314,0.0920763
95,775.536,1,5.80743,18.3341,13.1565,22.6706,0.159863,0.320242,0.536747,0.309656,0.998616,0.24459,0.0911669
96,768.267,1,5.79299,18.5436,13.2159,22.8639,0.161496,0.318676,0.540487,0.308275,0.998817,0.244352,0.0888585
97,768.544,1,5.74671,18.564,12.8292,22.9041,0.167998,0.319324,0.550523,0.310677,0.998935,0.244923,0.0884643
98,771.775,1,5.78452,18.7784,12.4609,23.1152,0.166434,0.322813,0.586476,0.311507,0.998703,0.248301,0.0866318
99,764.07,1,5.76803,18.7106,12.156,22.9855,0.168009,0.328127,0.60215,0.318449,0.999,0.252905,0.0844382
100,760.814,1,5.80235,18.7412,11.6667,23.0406,0.163755,0.324737,0.586903,0.31777,0.998621,0.251241,0.0823002
101,767.276,1,5.7505,18.6486,11.4156,22.8988,0.166424,0.316515,0.600509,0.309724,0.998153,0.247081,0.0829335
102,770.968,1,5.7378,18.7088,10.9308,22.9634,0.16665,0.318811,0.585304,0.307687,0.997824,0.253665,0.0819645
103,770.785,1,5.72122,18.993,10.3219,23.2889,0.162431,0.33221,0.570913,0.319792,0.997835,0.256925,0.0806651
104,771.396,1,5.72348,18.9956,10.4872,23.4238,0.161275,0.336627,0.579891,0.321384,0.997864,0.259836,0.0793921
105,768.855,1,5.75248,19.0017,10.861,23.4993,0.163787,0.344078,0.609771,0.330163,0.997955,0.256506,0.0783416
106,768.182,1,5.79846,19.084,10.8981,23.622,0.165029,0.335365,0.594331,0.321803,0.997728,0.257161,0.0784619
107,770.73,1,5.77037,19.0764,10.486,23.7737,0.165217,0.335659,0.579282,0.316923,0.99737,0.263499,0.0780372
108,770.085,1,5.72771,19.4489,10.0501,24.1707,0.161033,0.355669,0.564615,0.332272,0.9976,0.256827,0.0792977
109,770.678,1,5.77154,19.297,10.0643,23.9283,0.156956,0.358811,0.568652,0.33996,0.997877,0.253747,0.0803423
110,774.454,1,5.74006,19.1065,10.7667,23.7581,0.159977,0.365153,0.609575,0.343337,0.998015,0.255961,0.0800941
111,770.306,1,5.76648,18.956,10.8597,23.4588,0.157552,0.355907,0.594141,0.334644,0.997694,0.252177,0.080085
112,760.937,1,5.77245,18.7922,10.9304,23.1664,0.16056,0.346895,0.579097,0.326171,0.997855,0.256841,0.0780572
113,764.192,1,5.75802,18.9016,10.8065,23.2027,0.156495,0.338111,0.564434,0.317912,0.997764,0.260185,0.0782118
114,767.574,1,5.75252,18.8059,10.974,23.1546,0.162697,0.336768,0.550142,0.316669,0.997803,0.254935,0.0800223
115,765.891,1,5.79365,18.7995,11.0683,23.1016,0.162227,0.349892,0.540376,0.330019,0.998779,0.252196,0.0827634
116,770.194,1,5.7984,19.0886,11.0872,23.4766,0.163217,0.341033,0.619071,0.321663,0.998451,0.259725,0.0806678
117,768.08,1,5.75701,18.9262,11.1377,23.2749,0.166926,0.337397,0.630473,0.3156,0.998135,0.253847,0.0795095
118,769.295,1,5.74233,19.0483,10.6262,23.3783,0.162699,0.335703,0.614509,0.312298,0.998149,0.258806,0.0793507
119,769.377,1,5.746,18.8783,10.7237,23.2075,0.166641,0.346236,0.620976,0.320767,0.998847,0.263311,0.0795685
120,766.008,1,5.73715,18.8402,11.0677,23.1318,0.162421,0.348178,0.659791,0.321867,0.998755,0.256644,0.0793882
121,766.919,1,5.75943,18.821,11.5264,23.1544,0.161627,0.344775,0.672987,0.319996,0.998311,0.258039,0.0775459
122,766.544,1,5.75688,18.942,11.3882,23.2304,0.166631,0.355134,0.701247,0.325721,0.998312,0.254467,0.0771634
123,766.467,1,5.7842,19.0375,11.3397,23.3604,0.167066,0.346142,0.683491,0.317473,0.997958,0.258219,0.0761538
124,770.077,1,5.75783,18.924,11.1155,23.2085,0.166184,0.337823,0.666185,0.309435,0.998197,0.256542,0.0793349
125,768.827,1,5.76343,18.8791,10.8577,23.1815,0.16831,0.330358,0.649317,0.309035,0.998396,0.258403,0.0801128
126,768.536,1,5.72164,18.9352,10.4076,23.3183,0.166402,0.323131,0.664568,0.302481,0.998527,0.256465,0.0806334
127,764.245,1,5.75184,19.3609,10.1999,23.7866,0.169258,0.331751,0.653013,0.30973,0.998761,0.258428,0.0787034
128,759.225,1,5.76577,19.4671,10.0119,23.8822,0.171666,0.330964,0.681675,0.307313,0.999,0.257241,0.0785402
129,761.478,1,5.75804,19.4135,10.8159,23.7704,0.170711,0.32409,0.691868,0.30478,0.999,0.257399,0.0793887
130,761.319,1,5.73596,19.4672,10.9012,23.8182,0.166974,0.32553,0.693839,0.305013,0.999,0.259526,0.0799677
131,761.74,1,5.7738,19.3094,10.7963,23.6412,0.165464,0.317287,0.714249,0.297297,0.999,0.264288,0.0779429
132,756.308,1,5.76252,19.31,10.7779,23.679,0.171223,0.317532,0.748969,0.294968,0.999,0.259497,0.077687
133,754.888,1,5.76355,19.3334,10.2147,23.6687,0.168227,0.315327,0.730005,0.293085,0.998719,0.262613,0.0757199
134,750.452,1,5.77866,19.4038,10.3831,23.7509,0.167119,0.317603,0.711521,0.294648,0.998546,0.261154,0.0738026
135,754.694,1,5.78196,19.3486,10.1537,23.6701,0.168963,0.317264,0.744583,0.291013,0.998484,0.260575,0.0730461
136,760.088,1,5.7321,19.4625,10.4944,23.8192,0.172653,0.317455,0.756699,0.293915,0.998699,0.257278,0.0763534
137,749.562,1,5.76124,19.524,10.2063,23.9496,0.168281,0.334925,0.737539,0.309203,0.999,0.259135,0.074477
138,759.498,1,5.72954,19.599,9.49886,24.0244,0.16402,0.334198,0.718864,0.309971,0.999,0.26118,0.0772156
139,758.98,1,5.73559,19.5142,9.66908,23.8884,0.161109,0.325736,0.700662,0.302122,0.998957,0.263186,0.0772803
140,757.949,1,5.76305,19.5749,9.94659,23.8944,0.159571,0.318302,0.71523,0.294472,0.998908,0.267426,0.0753235
141,750.041,1,5.7593,19.5593,9.93508,23.8321,0.160598,0.320031,0.69712,0.2924,0.998928,0.264187,0.0735645
142,748.184,1,5.76855,19.4833,10.1023,23.7749,0.162461,0.322632,0.687528,0.292329,0.998943,0.265182,0.0722445
143,747.674,1,5.75678,19.4435,10.1272,23.7499,0.17032,0.314462,0.690721,0.285369,0.998991,0.260502,0.0735789
144,747.677,1,5.77213,19.3722,10.2331,23.6141,0.166007,0.314351,0.708256,0.285735,0.999,0.258552,0.0745454
145,750.508,1,5.77421,19.2775,10.3592,23.46,0.172539,0.313899,0.694171,0.284973,0.999,0.259299,0.0761305
146,751.211,1,5.76901,19.3434,10.5005,23.5468,0.169806,0.319897,0.725323,0.288992,0.999,0.258771,0.0755974
147,752.594,1,5.74076,19.3785,10.083,23.5695,0.165507,0.323212,0.744914,0.291251,0.999,0.261542,0.0756169
148,750.137,1,5.74269,19.4537,9.93811,23.7369,0.168783,0.320068,0.750334,0.289126,0.999,0.260897,0.074388
149,749.077,1,5.74161,19.3024,10.055,23.5981,0.167745,0.320959,0.731335,0.288695,0.99894,0.260153,0.0734495
150,754.513,1,5.71848,19.3118,9.85954,23.5308,0.169412,0.324525,0.712817,0.294884,0.999,0.257222,0.0765761
151,752.136,1,5.74236,19.5982,9.28688,23.8809,0.165123,0.330788,0.694768,0.303441,0.999,0.265425,0.0746371
152,755.815,1,5.7237,19.6398,9.48133,23.9582,0.165356,0.327141,0.684251,0.300087,0.998859,0.260227,0.0755515
153,752.258,1,5.74502,19.5741,9.81163,23.8771,0.168418,0.318858,0.691457,0.293164,0.999,0.261259,0.0745978
154,758.709,1,5.75905,19.6303,9.62224,23.9332,0.171913,0.318089,0.740231,0.296091,0.999,0.266098,0.0755496
155,758.949,1,5.72555,19.6233,9.99703,24.0002,0.178463,0.322885,0.748384,0.30127,0.999,0.268191,0.0746589
156,751.207,1,5.73578,19.4698,10.1763,23.7448,0.178621,0.318923,0.729434,0.299449,0.999,0.261401,0.074708
157,753.627,1,5.71095,19.4383,9.67291,23.7169,0.177451,0.314075,0.764847,0.296326,0.999,0.260812,0.0754568
158,753.068,1,5.70987,19.4598,9.83041,23.6851,0.174352,0.309431,0.790507,0.295836,0.999,0.258449,0.0752537
159,755.565,1,5.71052,19.4029,10.1774,23.6404,0.172471,0.3091,0.800577,0.294201,0.999,0.258315,0.0772161
160,753.576,1,5.73645,19.2926,10.5506,23.6273,0.168104,0.301273,0.808145,0.286752,0.999,0.259756,0.0754828
161,751.065,1,5.74512,19.2771,10.3476,23.5223,0.171868,0.298991,0.798118,0.286742,0.999,0.254691,0.076252
162,745.395,1,5.75224,19.3426,10.476,23.5924,0.16844,0.301359,0.777909,0.290142,0.999,0.260756,0.0743213
163,753.058,1,5.76333,19.2663,10.3649,23.4737,0.166757,0.305114,0.758212,0.294756,0.998886,0.264306,0.0740107
164,749.373,1,5.77065,19.2483,10.4109,23.335,0.166811,0.305036,0.739014,0.294873,0.999,0.261032,0.0742159
165,745.098,1,5.77995,19.4615,10.031,23.5405,0.16768,0.310787,0.744739,0.300933,0.999,0.256795,0.0740465
166,751.222,1,5.77024,19.4529,9.90939,23.5408,0.166722,0.305554,0.753118,0.296478,0.998972,0.266735,0.0722936
167,750.922,1,5.74096,19.4394,10.3835,23.4777,0.170966,0.311978,0.734048,0.304711,0.998849,0.262119,0.0725932
168,748.576,1,5.73048,19.3891,10.1428,23.3544,0.166637,0.314486,0.772379,0.304889,0.998802,0.258104,0.0720914
169,745.506,1,5.73482,19.7204,9.87659,23.7543,0.162418,0.307536,0.752822,0.300346,0.998816,0.260103,0.0715087
170,752.634,1,5.75294,19.6852,9.42502,23.7002,0.16311,0.303368,0.73376,0.299257,0.998191,0.263461,0.0713229
171,757.162,1,5.74665,19.8945,8.96435,23.9678,0.163877,0.314887,0.71518,0.31162,0.997776,0.264473,0.0712139
172,747.703,1,5.72139,19.9559,8.81719,24.1089,0.166541,0.307236,0.697932,0.305217,0.998409,0.265714,0.0695145
173,749.582,1,5.69811,20.1784,8.40307,24.3829,0.168382,0.30941,0.68026,0.310437,0.998375,0.262357,0.0710505
174,752.071,1,5.72279,20.2074,8.47156,24.4045,0.16849,0.307963,0.663036,0.306992,0.998067,0.263642,0.0711487
175,762.64,1,5.76922,19.9713,8.73702,24.1498,0.168144,0.300165,0.701491,0.301125,0.997959,0.261702,0.0750665
176,755.575,1,5.74569,20.0417,9.18451,24.1823,0.169197,0.292765,0.748664,0.29666,0.997481,0.255161,0.0731657
177,753.531,1,5.73575,20.3041,8.73907,24.5644,0.164913,0.303786,0.729707,0.304545,0.997815,0.255222,0.0729736
178,757.214,1,5.76296,20.4868,8.8646,24.8506,0.160748,0.30791,0.733497,0.311193,0.998045,0.259829,0.0731561
179,756.479,1,5.73955,20.3454,9.02617,24.8009,0.16575,0.304515,0.806885,0.305246,0.99811,0.253812,0.0737759
180,763.794,1,5.71829,20.2956,8.35263,24.7021,0.161602,0.303667,0.786455,0.302118,0.996934,0.26323,0.0724628
181,758.726,1,5.72547,20.328,8.39779,24.6136,0.159389,0.303393,0.766541,0.302834,0.996972,0.261408,0.0713989
182,758.693,1,5.68899,20.1838,7.94438,24.6662,0.160379,0.30153,0.747132,0.303941,0.997888,0.258194,0.0743788
183,759.219,1,5.70852,20.2013,8.46957,24.5876,0.161169,0.299996,0.799094,0.301983,0.998086,0.253635,0.0754822
184,760.025,1,5.70958,20.382,8.3472,24.7802,0.163029,0.307687,0.804545,0.308696,0.997661,0.257606,0.0735709
185,761.066,1,5.68323,20.6969,8.06341,25.133,0.163244,0.305568,0.830866,0.303885,0.997661,0.251933,0.0747983
186,755.449,1,5.70717,20.6785,7.84281,25.1227,0.168817,0.305847,0.809828,0.301421,0.998064,0.254845,0.0733749
187,762.02,1,5.72181,20.7087,8.16263,25.2753,0.164543,0.304352,0.819588,0.302936,0.99765,0.254868,0.0744969
188,755.63,1,5.7386,20.5698,8.56091,25.2073,0.160376,0.303278,0.850712,0.30479,0.998422,0.253542,0.074373
189,753.521,1,5.71541,20.8187,7.78398,25.5062,0.159217,0.303475,0.829172,0.305517,0.998352,0.260125,0.0724898
190,752.94,1,5.72118,21.1041,7.5655,25.8083,0.159836,0.295791,0.821474,0.297781,0.998232,0.260021,0.0719552
191,752.827,1,5.72759,21.223,7.50542,25.9649,0.163613,0.295142,0.814316,0.294798,0.998142,0.25918,0.0717141
192,747.464,1,5.70536,21.5133,6.75135,26.2968,0.159905,0.291355,0.79541,0.292614,0.998007,0.263514,0.0698982
193,753.742,1,5.70887,21.4429,6.7618,26.1124,0.166778,0.298855,0.77527,0.297966,0.998324,0.258428,0.0730803
194,748.281,1,5.69072,21.3496,6.59546,26.036,0.16865,0.300762,0.75564,0.297623,0.99847,0.257496,0.0720231
195,758.833,1,5.66896,21.5946,6.471,26.3788,0.16438,0.293147,0.750707,0.290253,0.998,0.262743,0.0737189
196,750.267,1,5.69087,21.725,6.32464,26.5643,0.162472,0.290127,0.754842,0.288431,0.998066,0.26254,0.0718523
197,742.308,1,5.69227,21.758,6.43257,26.6469,0.158358,0.289584,0.739793,0.286004,0.998661,0.262843,0.0704067
198,742.831,1,5.68538,21.262,6.94162,26.0147,0.163657,0.286149,0.737981,0.282148,0.998922,0.256757,0.0733079
199,738.252,1,5.69378,21.4377,6.8849,26.3248,0.165983,0.29223,0.790817,0.286787,0.998951,0.256367,0.0714517
200,739.866,1,5.71232,21.503,6.70719,26.3628,0.165468,0.302467,0.770793,0.297835,0.999,0.258888,0.0716004
201,738.237,1,5.71848,21.3758,7.14574,26.2123,0.161383,0.306047,0.751276,0.301756,0.999,0.263688,0.0710578
202,742.259,1,5.72636,21.292,6.95206,26.1676,0.164729,0.313304,0.754645,0.306903,0.999,0.265137,0.0702292
203,750.692,1,5.71659,21.4065,6.95309,26.4374,0.167387,0.321524,0.735537,0.3133,0.999,0.2646,0.074086
204,746.144,1,5.69939,21.3204,6.99233,26.2596,0.164195,0.322737,0.716913,0.313544,0.999,0.263489,0.0722101
205,746.166,1,5.68587,21.3303,6.66677,26.2653,0.16143,0.318237,0.704554,0.31003,0.998798,0.264262,0.0704589
206,750.061,1,5.69725,21.3663,6.95887,26.3977,0.163108,0.322664,0.752415,0.31067,0.998795,0.261603,0.07164
207,754.339,1,5.71848,21.5653,7.08386,26.7108,0.166403,0.330149,0.733364,0.314045,0.998614,0.26186,0.0726105
208,743.108,1,5.70006,21.3362,6.91385,26.5012,0.162189,0.325738,0.714794,0.307457,0.999,0.260557,0.0723081
209,749.595,1,5.69628,21.3905,6.84518,26.6272,0.165898,0.329453,0.707713,0.312743,0.999,0.262129,0.0735775
210,746.798,1,5.71065,21.39,7.04432,26.5629,0.168512,0.327825,0.696011,0.309404,0.999,0.262002,0.0730898
211,752.705,1,5.72927,21.2694,6.69877,26.3796,0.170478,0.331885,0.697636,0.313316,0.999,0.265233,0.0727716
212,744.563,1,5.70145,21.2496,6.68887,26.2506,0.17188,0.333624,0.718302,0.314774,0.999,0.262758,0.0714149
213,756.269,1,5.70254,21.3171,6.68287,26.2995,0.170275,0.332747,0.700114,0.314071,0.99884,0.263185,0.073876
214,747.051,1,5.67033,21.4317,6.53197,26.409,0.165964,0.333176,0.682387,0.311974,0.998791,0.264835,0.0720054
215,743.109,1,5.68334,21.4152,6.7158,26.3886,0.162563,0.33085,0.671621,0.310644,0.99888,0.265029,0.0701822
216,754.793,1,5.67797,21.269,7.27837,26.1482,0.162032,0.335618,0.763835,0.317504,0.998586,0.262464,0.0716072
217,758.324,1,5.70256,21.2875,7.06416,26.0541,0.16062,0.338575,0.744494,0.320057,0.998698,0.265949,0.0726957
218,761.683,1,5.70502,21.1526,7.14238,25.9382,0.159998,0.341588,0.725643,0.324908,0.998434,0.25981,0.0748469
219,762.443,1,5.69746,21.119,6.7939,25.8318,0.162122,0.341204,0.746064,0.322259,0.998346,0.260888,0.0739831
