iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,762.255,1,9.40062,10.0205,44.602,69.823,1.55062e-16,2.22045e-16,0.0760181,0.148271,0.852743,0.463291,0.513082,0.463291,0.766132,0.463291
32,769.853,1,9.38668,10,44.163,66.1653,1.47309e-16,2.22045e-16,0.0722172,0.155343,0.845945,0.45156,0.50009,0.45156,0.746733,0.45156
33,756.378,1,9.39679,10.2713,43.8822,71.397,1.39943e-16,2.22045e-16,0.0686063,0.156967,0.847217,0.440127,0.487428,0.440127,0.727825,0.440127
34,758.254,1,9.36109,10.0402,43.7221,70.3452,2.22045e-16,2.22045e-16,0.0678079,0.158952,0.837574,0.428982,0.475086,0.428982,0.71499,0.428982
35,737.615,1,9.45075,10.2304,44.1996,65.7603,2.10942e-16,2.22045e-16,0.0644175,0.15257,0.854797,0.41812,0.463056,0.41812,0.741832,0.41812
36,740.326,1,9.44275,9.63568,43.9516,62.5658,2.00395e-16,0.0303304,0.0611967,0.157684,0.859207,0.407533,0.451332,0.407533,0.742063,0.407533
37,736.898,1,9.42597,9.7949,44.6947,67.5053,2.22045e-16,2.22045e-16,0.0604424,0.159618,0.866339,0.397214,0.439904,0.397214,0.723273,0.397214
38,719.981,1,9.45385,9.65255,44.5025,69.4991,2.22045e-16,2.10942e-16,0.0616171,0.151637,0.863412,0.387157,0.428765,0.387157,0.718533,0.387157
39,728.783,1,9.42141,9.99838,43.8023,70.1586,2.22045e-16,2.22045e-16,0.0596357,0.159132,0.860138,0.377354,0.417908,0.377354,0.72142,0.377354
40,719.317,1,9.42126,9.94008,44.5075,70.9936,2.22045e-16,2.22045e-16,0.0585813,0.156814,0.849363,0.367799,0.407327,0.367799,0.712641,0.367799
41,725.95,1,9.38088,10.1948,43.7594,68.0033,2.22045e-16,2.22045e-16,0.0591379,0.152417,0.873318,0.358486,0.437362,0.358486,0.766864,0.358486
42,719.972,1,9.35245,10.0553,43.5602,72.9689,2.22045e-16,2.22045e-16,0.0583646,0.155573,0.856389,0.356285,0.426288,0.349409,0.747446,0.349409
43,720.691,1,9.32028,10.031,44.2494,76.7425,2.22045e-16,2.22045e-16,0.0571602,0.157555,0.86975,0.356737,0.451165,0.340562,0.728521,0.340562
44,714.571,1,9.26627,9.94798,44.0241,76.6628,2.22045e-16,2.22045e-16,0.054959,0.155527,0.871201,0.367819,0.456492,0.331938,0.710074,0.331938
45,720.384,1,9.31245,9.9055,44.0242,74.3556,2.22045e-16,2.22045e-16,0.0551677,0.161415,0.864544,0.358506,0.462256,0.323534,0.78556,0.323534
46,716.477,1,9.32076,9.50603,44.3463,72.3963,2.22045e-16,2.22045e-16,0.0558165,0.158884,0.862755,0.349428,0.455021,0.315341,0.765669,0.315341
47,707.476,1,9.44807,9.48758,44.6782,71.9568,2.22045e-16,2.22045e-16,0.0561421,0.154854,0.856436,0.343825,0.451762,0.307357,0.746282,0.307357
48,708.897,1,9.48243,9.43426,44.8042,73.8961,2.22045e-16,2.22045e-16,0.0567463,0.155197,0.861336,0.338445,0.456154,0.299574,0.727386,0.310551
49,706.944,1,9.5035,9.60386,43.7822,73.2832,2.22045e-16,2.22045e-16,0.0550838,0.157921,0.858111,0.335256,0.502269,0.291989,0.708968,0.302688
50,698.832,1,9.53433,9.7849,44.2436,71.8678,2.22045e-16,2.22045e-16,0.0540891,0.155287,0.854258,0.332809,0.527981,0.284596,0.691016,0.29774
51,698.682,1,9.48489,9.83784,43.8249,67.6976,2.22045e-16,2.22045e-16,0.0526378,0.156296,0.86435,0.334789,0.514612,0.27739,0.700065,0.293764
52,692.465,1,9.4663,10.148,43.4251,70.6348,2.22045e-16,2.22045e-16,0.0506655,0.157885,0.854227,0.33795,0.51747,0.270366,0.682339,0.304506
53,704.079,1,9.48328,10.0473,43.4743,69.2992,2.22045e-16,2.22045e-16,0.0517266,0.161947,0.873476,0.33789,0.504367,0.26352,0.690785,0.305417
54,701.599,1,9.51372,9.60619,43.4222,71.2854,2.22045e-16,2.22045e-16,0.0518821,0.163901,0.86206,0.332815,0.50358,0.256848,0.673294,0.308493
55,695.886,1,9.57225,9.94518,43.9425,69.672,2.22045e-16,2.22045e-16,0.051841,0.159389,0.856351,0.333994,0.528914,0.250344,0.656246,0.312965
56,698.878,1,9.54851,10.1597,43.3493,69.5803,2.22045e-16,2.22045e-16,0.0522723,0.158151,0.86652,0.333202,0.517886,0.244005,0.655373,0.31538
57,706.936,1,9.56444,9.84519,43.5194,64.0627,2.22045e-16,2.22045e-16,0.0529814,0.159709,0.869831,0.331408,0.513266,0.237827,0.684808,0.307395
58,704.945,1,9.61844,10.3014,43.2633,65.5017,2.22045e-16,0.0173845,0.0554095,0.155884,0.856713,0.323016,0.535075,0.231805,0.667469,0.299611
59,706.09,1,9.55608,10.4069,43.3614,63.0376,2.22045e-16,2.22045e-16,0.0555716,0.157514,0.859776,0.33266,0.527012,0.225936,0.652183,0.292025
60,702.583,1,9.55589,10.2933,43.0524,66.014,2.22045e-16,2.22045e-16,0.0554811,0.155846,0.853211,0.324237,0.513668,0.220215,0.637585,0.294387
61,707.726,1,9.52641,10.289,42.7968,65.3447,2.22045e-16,2.22045e-16,0.0551191,0.157224,0.856764,0.332829,0.551053,0.214639,0.654917,0.307888
62,701.801,1,9.52541,9.89174,43.2617,67.0074,2.22045e-16,2.22045e-16,0.054209,0.157551,0.863574,0.332481,0.543233,0.209204,0.639711,0.300093
63,707.871,1,9.47466,9.96585,43.1165,69.809,2.22045e-16,2.22045e-16,0.0546831,0.156858,0.861088,0.342839,0.564796,0.203907,0.659279,0.313488
64,708.007,1,9.49826,10.1086,43.1845,68.0359,2.22045e-16,2.22045e-16,0.0530719,0.162546,0.865086,0.334276,0.580649,0.198744,0.642984,0.305551
65,695.792,1,9.49366,9.98138,43.2023,65.6876,2.22045e-16,2.22045e-16,0.0512986,0.160704,0.856399,0.338863,0.568889,0.193711,0.648916,0.302301
66,699.604,1,9.53606,9.76654,43.8583,65.9749,2.22045e-16,2.22045e-16,0.0517236,0.162416,0.861434,0.333082,0.581104,0.188807,0.669018,0.300605
67,698.955,1,9.54439,9.90865,44.2012,68.6012,2.22045e-16,2.22045e-16,0.0523251,0.16026,0.86771,0.335227,0.56639,0.184026,0.658497,0.31729
68,694.047,1,9.52778,9.83087,43.768,70.6853,2.22045e-16,2.22045e-16,0.0527692,0.158341,0.865668,0.338413,0.552049,0.179366,0.641823,0.309256
69,706.663,1,9.52523,9.70809,43.7677,76.0846,2.22045e-16,2.22045e-16,0.0535885,0.164845,0.875808,0.333472,0.572301,0.174825,0.625572,0.304652
70,708.447,1,9.52283,9.36597,44.0442,69.0828,2.22045e-16,2.22045e-16,0.0564374,0.158588,0.876901,0.334238,0.55781,0.170398,0.659468,0.303602
71,699.339,1,9.47839,9.31038,43.9416,69.4249,2.22045e-16,2.22045e-16,0.0543873,0.154859,0.86226,0.336173,0.543686,0.177848,0.667383,0.304152
72,695.504,1,9.47876,9.42331,44.188,68.7646,2.22045e-16,2.22045e-16,0.0557858,0.151713,0.859303,0.33436,0.52992,0.173345,0.65347,0.302479
73,698.806,1,9.48544,9.55875,44.621,72.9585,2.22045e-16,2.22045e-16,0.057288,0.154295,0.857913,0.341231,0.516502,0.168956,0.636924,0.29482
74,703.292,1,9.54957,9.5052,44.8624,72.6659,2.22045e-16,0.0265122,0.0577142,0.158457,0.850722,0.332591,0.512039,0.164678,0.620797,0.298671
75,702.094,1,9.50946,9.56435,44.9211,71.2323,2.22045e-16,0.0111495,0.0572356,0.158227,0.853848,0.345384,0.523397,0.160508,0.605078,0.296564
76,693.109,1,9.5121,9.57824,44.5248,74.8786,2.22045e-16,2.22045e-16,0.0552325,0.151995,0.864675,0.339535,0.5236,0.172298,0.589757,0.308135
77,696.566,1,9.53679,9.75162,44.6054,78.2158,2.22045e-16,0.0238113,0.0564943,0.155251,0.868424,0.344551,0.510342,0.167936,0.574824,0.300776
78,697.729,1,9.51712,9.60245,45.3544,79.7974,2.22045e-16,2.22045e-16,0.056726,0.158264,0.867985,0.34472,0.505626,0.163683,0.560269,0.29316
79,694.056,1,9.44832,9.04619,45.5395,80.1259,2.22045e-16,2.22045e-16,0.0564456,0.155564,0.869855,0.348736,0.50452,0.159539,0.546083,0.292527
80,691.159,1,9.49779,9.23993,46.0508,79.1833,2.22045e-16,2.22045e-16,0.0558077,0.156343,0.862836,0.349831,0.507743,0.155499,0.532256,0.3067
81,700.6,1,9.52246,9.03242,45.7996,79.7636,2.22045e-16,2.22045e-16,0.0591528,0.154299,0.875276,0.354097,0.557479,0.151562,0.518778,0.304383
82,691.134,1,9.54776,9.27912,45.805,81.5599,2.22045e-16,2.22045e-16,0.0575825,0.150794,0.866267,0.354448,0.549745,0.149726,0.505643,0.300856
83,680.789,1,9.54698,9.54077,45.46,76.1024,2.22045e-16,2.22045e-16,0.0559904,0.149881,0.868747,0.355215,0.535825,0.146481,0.49284,0.293238
84,685.419,1,9.51085,9.62232,44.9943,75.7812,2.22045e-16,2.22045e-16,0.0566419,0.15168,0.861442,0.357576,0.522258,0.147962,0.480361,0.286511
85,686.625,1,9.50862,9.30271,44.9349,72.7797,2.22045e-16,2.22045e-16,0.054622,0.154632,0.864411,0.355319,0.569977,0.149426,0.468198,0.287677
86,687.591,1,9.50252,9.25924,44.7091,68.6725,2.22045e-16,2.22045e-16,0.0530753,0.157181,0.863919,0.358763,0.571574,0.150364,0.481734,0.305956
87,672.902,1,9.51787,9.44415,44.0548,67.9257,2.22045e-16,2.22045e-16,0.0509201,0.158465,0.852862,0.359739,0.557101,0.146556,0.469536,0.29821
88,684.983,1,9.54019,9.66669,44.5947,65.6622,2.22045e-16,2.22045e-16,0.053159,0.159538,0.871093,0.36002,0.574249,0.142846,0.457647,0.292746
89,676.199,1,9.56005,9.71081,44.2168,66.4047,2.22045e-16,2.22045e-16,0.0518399,0.158432,0.85705,0.361152,0.559709,0.139229,0.446059,0.306349
90,679.054,1,9.55342,9.70695,43.456,62.3686,2.22045e-16,2.22045e-16,0.052361,0.154243,0.859625,0.360734,0.563372,0.149273,0.461821,0.298592
91,682.401,1,9.58559,9.87693,44.5196,62.3586,2.22045e-16,2.22045e-16,0.0537622,0.151753,0.862209,0.362834,0.561864,0.159156,0.460569,0.299854
92,686.462,1,9.55318,9.87769,44.082,63.1677,2.22045e-16,2.22045e-16,0.0548814,0.152637,0.86965,0.359658,0.559407,0.155126,0.448907,0.299947
93,688.526,1,9.58474,9.91616,44.0546,65.4631,2.22045e-16,2.22045e-16,0.0550367,0.157384,0.870599,0.364181,0.596453,0.151198,0.43754,0.300291
94,691.4,1,9.64726,9.97596,43.1476,60.2587,2.22045e-16,2.22045e-16,0.0555642,0.15477,0.877268,0.354959,0.600742,0.147369,0.427986,0.306151
95,683.967,1,9.64448,10.4786,42.9248,61.0605,2.22045e-16,2.22045e-16,0.0563432,0.152132,0.873557,0.351279,0.585531,0.143638,0.417149,0.298399
96,686.875,1,9.63792,10.4247,42.9787,59.3698,2.22045e-16,2.22045e-16,0.056798,0.152455,0.867049,0.3574,0.570705,0.141274,0.406587,0.301915
97,688.564,1,9.64677,10.6395,43.3524,57.451,2.22045e-16,2.22045e-16,0.0567065,0.152355,0.862718,0.353496,0.562036,0.148274,0.421726,0.297252
98,689.991,1,9.56757,10.22,43.0274,58.6837,2.22045e-16,2.22045e-16,0.0567611,0.15361,0.851562,0.354047,0.547805,0.14452,0.456754,0.302247
99,677.27,1,9.62033,10.4766,43.1984,57.9787,2.10942e-16,2.22045e-16,0.053923,0.150173,0.868547,0.359571,0.556168,0.14086,0.482267,0.307159
100,675.76,1,9.58731,10.2257,43.1821,56.9238,2.22045e-16,2.22045e-16,0.0527123,0.149994,0.861924,0.361543,0.575939,0.141074,0.470056,0.315034
101,680.459,1,9.60321,10.1852,42.8674,56.8454,2.22045e-16,2.22045e-16,0.0524914,0.156172,0.856322,0.361333,0.588919,0.148115,0.458154,0.307057
102,675,1,9.62033,10.4394,42.9906,55.6291,2.22045e-16,2.22045e-16,0.0517918,0.15912,0.847391,0.355785,0.598656,0.144364,0.446553,0.299282
103,679.738,1,9.60906,10.7397,42.6219,56.2212,2.22045e-16,2.22045e-16,0.0538692,0.15296,0.853511,0.356711,0.583531,0.142575,0.435246,0.294646
104,673.927,1,9.67177,10.9618,42.516,56.3268,2.22045e-16,2.22045e-16,0.0520567,0.156835,0.865145,0.352356,0.584402,0.138965,0.424226,0.305972
105,677.949,1,9.70527,11.1012,41.8911,56.4424,2.22045e-16,2.22045e-16,0.0532716,0.155223,0.863281,0.350475,0.569977,0.148509,0.413484,0.301165
106,684.192,1,9.63775,10.7657,42.0305,56.2981,2.22045e-16,2.22045e-16,0.0518056,0.155815,0.873373,0.34609,0.612861,0.167862,0.410889,0.301437
107,678.566,1,9.65518,10.5879,42.4371,57.7227,2.22045e-16,2.22045e-16,0.0502346,0.157507,0.863167,0.349411,0.627625,0.173118,0.400485,0.308344
108,672.855,1,9.68439,10.5976,42.2302,56.3303,2.22045e-16,2.22045e-16,0.0495054,0.157039,0.860201,0.346294,0.6333,0.175974,0.390345,0.302317
109,675.843,1,9.70767,10.5228,42.9398,54.6345,2.22045e-16,2.22045e-16,0.0506117,0.157008,0.858697,0.349202,0.667631,0.18003,0.380461,0.300813
110,667.488,1,9.77416,10.8292,42.5435,51.8563,2.22045e-16,2.22045e-16,0.0509226,0.152766,0.856148,0.345731,0.650726,0.175471,0.370828,0.307605
111,670.208,1,9.80037,11.066,42.3027,50.9534,2.22045e-16,2.22045e-16,0.0493944,0.159196,0.865371,0.339094,0.65141,0.171028,0.361438,0.302451
112,674.451,1,9.75561,11.0274,41.8775,48.4096,2.22045e-16,0.00162877,0.0497,0.162345,0.857947,0.339188,0.640084,0.17341,0.352286,0.309226
113,675.94,1,9.78434,11.1343,41.5294,50.6272,2.22045e-16,2.22045e-16,0.0505621,0.157167,0.862895,0.3306,0.640185,0.184873,0.343366,0.317363
114,690.828,1,9.7045,10.6741,41.8744,50.3494,2.22045e-16,2.22045e-16,0.0506623,0.165833,0.861216,0.335176,0.662857,0.183831,0.349567,0.3143
115,672.889,1,9.70593,10.7435,41.4792,51.6937,2.22045e-16,2.22045e-16,0.0497108,0.161427,0.851517,0.335278,0.646073,0.179176,0.340716,0.306342
116,675.749,1,9.73926,10.878,41.6167,50.2242,2.22045e-16,2.22045e-16,0.0519665,0.156907,0.853461,0.334486,0.65702,0.174639,0.332089,0.299723
117,676.01,1,9.75945,10.8266,41.9192,48.4114,2.22045e-16,2.22045e-16,0.0515265,0.163033,0.850674,0.335942,0.640384,0.170217,0.32368,0.292554
118,678.066,1,9.75687,10.9001,42.1106,48.8319,2.22045e-16,2.22045e-16,0.0519574,0.158628,0.857909,0.338237,0.624169,0.185288,0.318173,0.29225
119,677.831,1,9.81316,11.2555,42.1087,47.6073,2.22045e-16,2.22045e-16,0.0531381,0.155353,0.866394,0.3372,0.626841,0.180596,0.310117,0.298713
120,678.715,1,9.82151,11.2481,41.8238,46.437,2.22045e-16,2.22045e-16,0.0524764,0.155613,0.85756,0.33479,0.655092,0.192819,0.310387,0.306705
121,667.043,1,9.82445,11.25,41.614,47.0911,2.22045e-16,2.22045e-16,0.0500635,0.157781,0.861701,0.332223,0.638505,0.187936,0.302784,0.298939
122,665.42,1,9.83203,11.0763,41.9511,47.4264,2.22045e-16,2.22045e-16,0.0509339,0.154684,0.863283,0.330152,0.648022,0.183178,0.295117,0.302758
123,674.119,1,9.81497,10.9788,41.4951,46.3904,2.22045e-16,2.22045e-16,0.0515489,0.160081,0.855346,0.328079,0.638624,0.187063,0.287644,0.319219
124,668.424,1,9.82179,10.9298,41.7873,46.7179,2.22045e-16,2.22045e-16,0.0504294,0.160904,0.858016,0.327641,0.651114,0.182327,0.280361,0.311136
125,662.058,1,9.82546,10.6438,41.1687,47.1762,2.22045e-16,2.22045e-16,0.0484416,0.158662,0.861471,0.32974,0.65192,0.20009,0.273262,0.317926
126,663.317,1,9.80052,10.6249,41.7387,46.0341,2.22045e-16,2.22045e-16,0.0496595,0.159973,0.855384,0.332341,0.666757,0.195023,0.266343,0.309876
127,663.003,1,9.80585,10.2527,42.608,46.9083,2.22045e-16,2.22045e-16,0.0516864,0.154524,0.864177,0.329748,0.659711,0.190085,0.259599,0.315486
128,666.792,1,9.80896,10.5858,42.2869,47.3599,2.22045e-16,2.22045e-16,0.0501517,0.156525,0.86,0.331909,0.672524,0.185272,0.271214,0.309645
129,652.154,1,9.81035,10.714,42.3752,49.0055,2.22045e-16,2.22045e-16,0.0478413,0.157522,0.858661,0.334896,0.658982,0.180581,0.264347,0.301804
130,657.86,1,9.78779,10.7498,42.0048,49.5831,2.22045e-16,2.22045e-16,0.0501926,0.15504,0.861486,0.331902,0.646965,0.176008,0.257653,0.302531
131,663.233,1,9.7712,10.4379,42.0601,50.1606,2.22045e-16,0.0493156,0.0496487,0.156044,0.859617,0.333456,0.685178,0.171552,0.251129,0.294871
132,662.68,1,9.78134,10.3137,42.1166,51.1552,2.22045e-16,2.22045e-16,0.0508994,0.156343,0.863849,0.333361,0.695007,0.173456,0.244771,0.295294
133,664.423,1,9.794,10.2736,42.4837,51.1479,2.22045e-16,2.22045e-16,0.0498494,0.162311,0.853792,0.331105,0.685804,0.170637,0.238573,0.301438
134,657.461,1,9.81382,10.5282,42.3751,52.8533,2.22045e-16,2.22045e-16,0.0509065,0.157934,0.850473,0.329543,0.668439,0.168658,0.232532,0.293805
135,657.758,1,9.78187,10.2455,42.617,53.7021,2.22045e-16,2.22045e-16,0.0503952,0.158011,0.866582,0.332123,0.681738,0.164388,0.226644,0.296002
136,646.275,1,9.77544,10.4949,42.2507,52.1668,2.22045e-16,2.22045e-16,0.0494615,0.152561,0.858885,0.332584,0.664476,0.160968,0.220906,0.29945
137,647.946,1,9.83138,10.4829,42.5951,50.0899,2.22045e-16,2.22045e-16,0.0486415,0.154948,0.860751,0.339149,0.647651,0.161234,0.221187,0.30674
138,656.826,1,9.80503,11.3629,41.6863,50.777,2.22045e-16,2.22045e-16,0.0480855,0.161737,0.858222,0.341144,0.631252,0.183956,0.215587,0.310989
139,653.692,1,9.81735,11.2039,41.8838,51.1802,2.22045e-16,2.22045e-16,0.0489789,0.162154,0.848625,0.33598,0.642112,0.179298,0.210128,0.309872
140,649.664,1,9.80703,11.1091,41.1729,49.1482,2.22045e-16,2.22045e-16,0.0478976,0.159247,0.861129,0.337065,0.681835,0.174758,0.204807,0.302026
141,649.022,1,9.83319,11.3998,41.1392,50.216,2.22045e-16,2.22045e-16,0.0480245,0.155472,0.862455,0.331442,0.689713,0.180331,0.199622,0.307884
142,656.991,1,9.7722,11.1344,41.3524,50.6986,2.22045e-16,2.22045e-16,0.0506777,0.153988,0.863025,0.334269,0.672249,0.175765,0.199151,0.300223
143,653.791,1,9.80478,11.435,41.3709,51.4933,2.22045e-16,2.22045e-16,0.0489497,0.158908,0.865973,0.340139,0.682416,0.171314,0.194109,0.30152
144,656.444,1,9.81544,11.3465,41.0023,51.5709,2.22045e-16,2.22045e-16,0.0484314,0.162382,0.858844,0.337386,0.691318,0.171507,0.189194,0.314831
145,653.458,1,9.81042,11.5873,41.34,49.4112,2.22045e-16,2.22045e-16,0.0490872,0.159825,0.865297,0.332333,0.673813,0.167165,0.184403,0.306859
146,644.256,1,9.85535,11.1314,41.6988,49.7888,2.22045e-16,2.22045e-16,0.0494047,0.156497,0.855533,0.327688,0.666768,0.162932,0.179734,0.311907
147,637.535,1,9.85077,10.9061,41.4283,50.0204,2.22045e-16,2.22045e-16,0.0482891,0.153357,0.868465,0.329665,0.693317,0.161763,0.175183,0.304009
148,641.276,1,9.8296,11.4138,41.7555,48.7111,2.22045e-16,2.22045e-16,0.0487674,0.155149,0.862152,0.327717,0.675761,0.164466,0.170747,0.302558
149,639.213,1,9.83987,11.2777,41.4685,49.2207,2.10942e-16,2.22045e-16,0.0463291,0.161369,0.859856,0.33026,0.658651,0.160302,0.166424,0.323219
150,637.835,1,9.83384,10.8195,41.7275,48.5176,2.22045e-16,2.22045e-16,0.0472809,0.156214,0.865851,0.328433,0.669621,0.156243,0.16221,0.315946
151,641.787,1,9.76409,10.9596,40.908,48.5504,2.22045e-16,2.22045e-16,0.0497563,0.154589,0.86543,0.332145,0.688705,0.157807,0.158103,0.307946
152,641.202,1,9.82684,10.8936,40.9779,47.3818,2.22045e-16,2.22045e-16,0.0478231,0.158521,0.859271,0.328783,0.729785,0.164589,0.154099,0.314495
153,639.153,1,9.77897,11.008,40.939,47.7352,2.22045e-16,2.22045e-16,0.046783,0.158959,0.849054,0.336344,0.711306,0.167761,0.153191,0.308776
154,653.121,1,9.79295,11.3866,40.7049,48.3045,2.22045e-16,2.22045e-16,0.0479397,0.16455,0.866679,0.329634,0.718275,0.163513,0.170608,0.300958
155,641.063,1,9.7747,11.2458,40.7928,47.8313,2.22045e-16,2.22045e-16,0.0480405,0.157142,0.859753,0.330621,0.727552,0.159895,0.166288,0.303721
156,648.111,1,9.78228,11.8368,40.4692,48.462,2.22045e-16,2.22045e-16,0.0495446,0.158214,0.851434,0.327597,0.733,0.16176,0.162077,0.299154
157,655.507,1,9.79411,11.2303,40.6735,49.3351,2.22045e-16,2.22045e-16,0.0503393,0.160247,0.866715,0.331981,0.729157,0.161226,0.157974,0.300114
158,649.847,1,9.78392,11.3133,41.0841,49.8964,2.22045e-16,2.22045e-16,0.0510804,0.156517,0.858462,0.33212,0.710694,0.161031,0.153974,0.292514
159,650.704,1,9.81677,11.4052,41.2175,48.4123,2.22045e-16,2.22045e-16,0.05189,0.155927,0.855223,0.332442,0.722709,0.159412,0.150075,0.294271
160,645.851,1,9.78312,11.0309,40.9471,48.842,2.22045e-16,2.22045e-16,0.0493527,0.16118,0.848758,0.333346,0.707241,0.168019,0.146275,0.293042
161,647.848,1,9.81462,11.2462,40.8411,48.3032,2.22045e-16,2.22045e-16,0.0490164,0.161577,0.855667,0.329793,0.718919,0.166353,0.142571,0.296679
162,638.597,1,9.79764,11.4461,41.0826,46.3907,2.22045e-16,2.22045e-16,0.049069,0.158859,0.85242,0.332017,0.700716,0.16214,0.138961,0.298611
163,645.389,1,9.8365,11.6067,40.3065,45.3695,2.22045e-16,2.22045e-16,0.0479995,0.161113,0.856951,0.330697,0.701331,0.17114,0.140562,0.312237
164,645.423,1,9.8474,11.3289,41.0304,46.9911,2.22045e-16,2.22045e-16,0.0493252,0.160247,0.867415,0.327027,0.683573,0.173493,0.137002,0.306118
165,634.326,1,9.81874,11.0884,41.4248,46.6034,2.22045e-16,2.22045e-16,0.0489203,0.157315,0.867803,0.336786,0.666265,0.1691,0.133533,0.300918
