rep,id,Cl,V1,Q,V2
1,1,5.47783947693559,36.664110834457,15.100496468117,42.1718355034223
2,1,5.51387885135573,33.2942509357202,14.6386169844023,38.6043174501209
3,1,5.21419767712465,29.4496554959942,17.9077350951445,31.022956947669
4,1,5.23793522880898,43.2100984434652,10.2201858613804,51.3767327862439
5,1,5.19313872970393,32.9919051538927,13.0876163794855,37.1738090230013
6,1,5.4575255693054,33.891601908432,10.6850840817121,38.9270411358238
7,1,5.37669116243729,38.6200005812757,8.94509629917883,46.2145787964202
8,1,5.47761729046789,26.8252596309347,16.8710839793835,29.7298956564843
9,1,5.54546512967251,27.0088143892517,20.1754034092505,29.2780417414374
10,1,5.23386743161144,32.1272300703272,16.1934198448619,36.8306773220538
1,2,12.7986042010568,48.3001254005452,10.5451906132275,58.3056619125966
2,2,13.0913708566598,54.5012413133914,9.34277073756003,67.8394688760411
3,2,13.089172654958,50.301830304323,10.2118357632882,63.2400382179753
4,2,13.3119289646448,33.3240620186012,20.9720982715603,37.6804324239267
5,2,12.5150620532257,43.6823050613745,9.91601303511165,51.2230981439716
6,2,13.1052715001131,58.7552412083319,8.26396852631512,72.8063769664181
7,2,13.0743328580027,50.598411930284,7.32772822246423,63.8609728986188
8,2,12.7745374000955,33.3164994517008,19.1575831758748,39.4293646762789
9,2,13.0555420128302,51.6017474530584,9.05555021976071,63.0638215592729
10,2,12.4562323064791,54.0675146275829,7.89685193780534,67.3838710436207
1,3,12.2563484169786,46.9916220531355,13.4157967873814,56.7853781940535
2,3,12.396543819662,48.4267655874493,12.7036405015378,60.3203324741127
3,3,12.2473698431161,52.8590462807974,8.52596246182913,64.7753618638585
4,3,12.4489211037127,44.7218069352825,14.7203015999127,53.9421269910598
5,3,12.3757233751467,46.9360947151454,12.6187791396143,58.600998176503
6,3,12.4009728967999,55.807680337754,8.66083011649891,68.3759890882692
7,3,12.6738678469819,52.5050609005178,10.1550620660048,65.7476569500069
8,3,12.4626646559952,41.6236232066111,16.585245845696,48.7311324519378
9,3,12.6028124046732,40.759025726193,17.2860047629349,48.6346453559501
10,3,12.9112693499016,53.9497217567134,12.413094923523,68.8527169865633
1,4,10.0612347362041,41.7792953863351,5.17305898843349,49.033699882632
2,4,10.0516287995185,29.5263888200141,14.9598896392163,32.4496366054994
3,4,10.1078342420932,26.7941546919382,25.221779586591,29.3836881405589
4,4,10.4013540603236,35.1795206918359,10.5540101424431,40.9216925342593
5,4,10.3698133095754,25.4920744126178,37.1495075446253,26.5757190744324
6,4,10.9153271260832,30.8307421772837,20.0603963808087,34.4939727115744
7,4,10.1273099045219,24.2633252288285,20.0654803175303,25.1675336329086
8,4,9.8512926804051,39.2131202145374,5.97023077737936,47.0963432693071
9,4,10.5055243887295,26.8455761804083,28.6772538472813,29.0741497680282
10,4,10.2845704050728,35.8899297500026,11.0551503673996,41.6445041481673
1,5,9.09016176382394,46.5314887937169,15.4189737939176,55.8791918822838
2,5,8.72241107564456,41.0156406469227,15.6446520536381,47.7091754430983
3,5,9.33558600684906,49.2014312307561,11.2050403353953,59.7408159242308
4,5,9.61187138564885,48.6637951802724,26.732376511068,58.6056901138403
5,5,9.06562231457563,48.9151359271425,15.198370458438,60.7940336989013
6,5,9.21284484788288,39.6288660596586,15.1713659201328,46.0723456282035
7,5,9.21426135074575,51.4753277324606,14.6552559216534,62.2966314874993
8,5,8.79930795517102,42.9204886813662,17.1690893478682,52.215596734305
9,5,9.23214613678003,39.9739917660406,23.3790063202161,47.337177377402
10,5,9.02327179749569,46.4237725912194,20.2614225204582,56.1036062424587
1,6,11.568803163377,64.5276530982359,22.5375077760618,82.4339320117498
2,6,12.2467525263524,77.7008889748392,24.8069963748471,102.467844336492
3,6,11.4706513465306,60.1244750497412,24.5273407781431,77.9168595251301
4,6,11.9174753776027,61.4355247040516,27.6710345229422,76.7732623603277
5,6,11.849073443937,68.4778940016314,22.7766921911232,89.311535393081
