rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.897610216528105,-0.300141013095838,-0.420323631180217,-0.363101695909347
2,1,-0.899516237044243,-0.223040343824171,-1.12729627528304,-0.253256433274019
3,1,-0.892550080662332,-0.434756375015745,-0.498820240748646,-0.523513056356381
4,1,-0.909774577652222,-0.386369383097836,-0.322268715309988,-0.452844907923222
5,1,-0.907659772830776,-0.444204517029508,-0.385570197318792,-0.528912394352816
6,1,-0.959301829246546,-0.152384304292892,-0.700487601815727,-0.204834690827916
7,1,-0.947110244470275,-0.540281555991293,-0.0326775560805454,-0.634134368879811
8,1,-0.903027970457587,-0.237002060479283,-0.771633836955376,-0.278631112258816
9,1,-0.855145978357664,-0.352648772765059,-0.184437770940422,-0.46873529771968
10,1,-0.870927564727163,-0.212940053002349,-0.220272172279841,-0.269348246483969
1,2,0.0457140210882166,0.0134881883186771,-0.110122635038112,0.0130072475066424
2,2,0.037404094651676,0.114603176528084,-0.468433503162551,0.133393108078034
3,2,0.000444467509049792,0.1535243706289,-0.789400655809243,0.225022646859488
4,2,-0.00769467095149496,-0.0612620694450473,-0.518764551363396,-0.0870661749985497
5,2,-0.0142158357646342,-0.0731196191272345,-0.356339397296478,-0.103657633703089
6,2,-0.00161416994817046,-0.120328953977868,-0.233480997238664,-0.151938352964393
7,2,-0.0164362752208948,0.116979647453397,-1.21800022924002,0.122022782082962
8,2,0.0147544840609995,-0.0727415032474621,-0.248182566475625,-0.0867191044169763
9,2,-0.00210002358198706,-0.14387991514782,0.0732661411150535,-0.18250365756607
10,2,-0.01814607552551,0.27666143252225,-0.864247976931004,0.348329631360317
1,3,-0.0407882007686862,0.128156634036239,-0.594839683363047,0.193052504990296
2,3,-0.0391076364427964,0.190913852355587,-0.737268665684264,0.215980655997578
3,3,-0.0355669001545065,0.241199589002064,-0.752876620717316,0.28856110031254
4,3,-0.00878081993997683,0.158853164977644,-0.54584155249807,0.189208333350574
5,3,-0.0918179116560544,0.138393053667126,-0.901704560744143,0.159075987281459
6,3,-0.0205533276641455,0.175366655772505,-0.764961215768272,0.203997912061487
7,3,-0.0441743450991405,0.146138806171924,-0.690358365410956,0.163542486259052
8,3,-0.0855787829434674,0.0768907285691221,-0.834920319837321,0.102573029206299
9,3,-0.0703201869517569,0.0915155235028547,-0.343876995508506,0.0648235365896504
10,3,-0.09542180602649,0.170703609437993,-1.0087339500651,0.218238377425361
1,4,-0.208358247015591,-0.256410873447115,-0.472395686758201,-0.287792808991213
2,4,-0.287422960485889,-0.123701207964661,-1.2195549675698,-0.146970851357972
3,4,-0.234855886028817,-0.422079081944315,0.060577836425356,-0.504188835276906
4,4,-0.267001462576796,-0.541593508812917,0.537454401944733,-0.646613014646908
5,4,-0.220483033237194,-0.119720117346798,-1.06829632685284,-0.153852908223727
6,4,-0.231237675458406,-0.22363601966802,-0.845032973098246,-0.28611008563901
7,4,-0.229864953409769,-0.362835679766057,-0.295957546017934,-0.423646037489729
8,4,-0.248781105932617,-0.456873709084822,0.0628080473996437,-0.518483875079415
9,4,-0.238436989130537,-0.0430858932722629,-1.23161821553493,-0.0241463894354194
10,4,-0.261360331813697,-0.25279562308444,-0.709406066438111,-0.312037661641175
1,5,-0.354238036076452,0.0720272695610903,-0.337021232442188,0.0834666063037705
2,5,-0.301342624812384,0.0187197154175605,0.138997671834481,0.0364511741750111
3,5,-0.332878778287809,0.334665396398088,-0.416285350306251,0.397226079343627
4,5,-0.357037410015978,0.0288392755145272,-0.0890266302473441,0.0329821480273609
5,5,-0.374820027921474,0.0815235972949141,-0.685423186130944,0.086587977133446
6,5,-0.407920176276955,0.10610288939423,-0.545582466908342,0.135285574434745
7,5,-0.374027590839144,0.124725130595342,-0.659262254576407,0.14361594790919
8,5,-0.358828925612561,0.19506576202739,-0.718055486918681,0.216807532325779
9,5,-0.399038009604749,0.0316081151375552,-0.428354294736574,0.059534923090903
10,5,-0.40526001387936,0.180817016028987,-0.314729375300584,0.206188313005769
1,6,-0.081530023630708,0.368174404068067,0.617512848623038,0.434722986539124
2,6,-0.0865652251561021,0.262154901788862,0.747385496039659,0.279097500037714
3,6,-0.0777709860190604,0.503631709295885,0.300825984049173,0.59153993163226
4,6,-0.115035673465366,0.271378827253446,0.925931941516745,0.318247305810787
5,6,-0.142528729748387,0.184009398755658,0.106532279308995,0.25479641392786
6,6,-0.0955603449827721,0.367850165901229,0.66557112890415,0.450892320240922
7,6,-0.0959519325441494,0.460891051809149,0.320205767229962,0.529132095582038
8,6,-0.134564260491863,0.0919803471006336,0.659932681606286,0.112986381900974
9,6,-0.125343042679718,0.367102451954601,0.14856207484033,0.436095457929496
10,6,-0.0676865078650601,0.331879735813694,0.681845924887927,0.412420429980331
1,7,-0.0680462524540544,-0.539784359318311,-1.16108026622282,-0.62513611520058
2,7,-0.128130357125307,-0.536039801492184,-1.60148434321742,-0.622885307795207
3,7,-0.119426997423154,-0.642351629440519,-1.20186152793885,-0.79163920674302
4,7,-0.0828133074976734,-0.436706194009697,-1.51602149006558,-0.51353534607654
5,7,-0.0872810893258798,-0.602052969135762,-1.14437066983789,-0.727936159680739
6,7,-0.14864482133853,-0.513533441774756,-1.59618832906267,-0.621486877915477
7,7,-0.12370787417083,-0.576140328295811,-1.32759171636088,-0.692604241907752
8,7,-0.119114108209113,-0.50250451715042,-1.60144146473066,-0.60339273518227
9,7,-0.144198359265411,-0.749565610266134,-1.14042892863566,-0.873946256478704
10,7,-0.116525814691719,-0.515785475086329,-1.47318201423483,-0.632484448499384
1,8,0.0106176305347279,0.0950402861635008,-0.964444339747725,0.129245044683245
2,8,-0.00172047797453172,0.0756793752635823,-0.979269731074797,0.0934155153970064
3,8,0.0203798325848849,-0.00397259324092381,-0.835297398238429,0.0139705767303498
4,8,-0.00630490139694776,-0.160586953819357,-0.677184863918612,-0.2147635475251
5,8,0.0233427866462436,-0.094113684187024,-0.43148581825151,-0.105915373742566
6,8,-0.00879519876494934,0.0265323613097301,-0.989590933238278,0.0161636264049943
7,8,-0.03202872985575,0.086270209481939,-1.4311067598845,0.0920955737227844
8,8,0.0196744499251453,-0.114261934713861,-0.557203092442245,-0.123549996511713
9,8,0.0234168792892414,-0.155866731420634,-0.320777916822132,-0.218062806433248
10,8,0.025063213824312,0.0229239957617156,-0.748065422063997,0.00788809728077503
1,9,-0.286813955287749,-0.152922379697559,-0.0565931615577202,-0.177525527592333
2,9,-0.319680080888982,-0.095917192504476,-0.377799960046458,-0.0825765172266415
3,9,-0.305167732842563,0.0517059425637049,-0.510777453114805,0.0412959295039511
4,9,-0.270270598709523,-0.0343319253706408,-0.351587842071347,-0.0550901425427988
5,9,-0.309518930778237,-0.0988456788341798,-0.0867361656611119,-0.117451693448038
6,9,-0.329125908739641,0.0391712981617094,-0.932808153693955,0.0202612827261486
7,9,-0.305915551589354,0.0438390944629505,-0.646480608092316,0.0625818674444594
8,9,-0.303842977516112,0.0156709065436154,-0.585035554668597,0.0220693778072379
9,9,-0.284476491767978,-0.120121326126371,-0.229414519720167,-0.179371558708393
10,9,-0.304816246108487,-0.173086555198701,-0.124957908040685,-0.208495745405968
1,10,-0.650584332551994,-0.526150940739494,0.115792387101971,-0.632125194620972
2,10,-0.683934320201716,-0.322754954576169,-1.68836821881149,-0.362646503089509
3,10,-0.635727347434993,-0.263619661945608,-0.897982621655714,-0.332450398709868
4,10,-0.674229175791191,-0.331820898833221,-0.953730552446395,-0.360968016267416
5,10,-0.653628558434981,-0.58567097147842,0.24834461032992,-0.723066225482378
6,10,-0.701951531449135,-0.321766013298427,-1.24047934310474,-0.370766639361132
7,10,-0.676024003510877,-0.226487346712665,-1.60662979854124,-0.272955686303824
8,10,-0.660643644400634,-0.47442181583775,-0.405236816066835,-0.585465173673604
9,10,-0.660285264883758,-0.529616509734878,0.0883601143223809,-0.606653981994615
10,10,-0.59471005121027,-0.330757246394694,-0.638782973123714,-0.427504454104178
1,11,0.0107675513800767,-0.0738110473294489,0.472657382892729,-0.0895609871673689
2,11,-0.0152168281745194,0.0825212902973324,-0.418105485031187,0.122608226827091
3,11,-0.0066699720411928,-0.0346506350840532,0.0611876981141732,-0.0229198342834965
4,11,-0.0332721142432425,-0.13349601645715,0.223589877770938,-0.149951295028063
5,11,-0.00576102805565087,-0.139208345392869,0.282821243766034,-0.175715562112154
6,11,-0.0149776778581176,-0.0276077798276644,-0.161234367891618,-0.0346229652420567
7,11,-0.0359558477541793,0.00965492267291325,-0.423970211185105,0.0137171596240842
8,11,-0.0239931462055872,-0.00889178374345978,-0.174888411262653,-0.0315943630182846
