rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,16.2344,1.51479,1.51479,0,All,#4682B4,0
2,7,1,17.5046,0.569634,0.569634,0,All,#4682B4,0
3,7,1,15.9408,1.75146,1.75146,0,All,#4682B4,0
4,7,1,16.242,1.50874,1.50874,0,All,#4682B4,0
5,7,1,15.4703,2.14674,2.14674,0,All,#4682B4,0
6,7,1,18.0463,0.201104,0.201104,0,All,#4682B4,0
7,7,1,15.8496,1.82653,1.82653,0,All,#4682B4,0
8,7,1,16.9622,0.958466,0.958466,0,All,#4682B4,0
9,7,1,15.0222,2.54293,2.54293,0,All,#4682B4,0
10,7,1,16.7687,1.10236,1.10236,0,All,#4682B4,0
1,7,2,23.8629,2.03305,2.03305,0,All,#4682B4,0
2,7,2,25.5804,1.25135,1.25135,0,All,#4682B4,0
3,7,2,23.3411,2.28891,2.28891,0,All,#4682B4,0
4,7,2,23.7007,2.11158,2.11158,0,All,#4682B4,0
5,7,2,22.9264,2.49896,2.49896,0,All,#4682B4,0
6,7,2,26.7685,0.758484,0.758484,0,All,#4682B4,0
7,7,2,23.398,2.26057,2.26057,0,All,#4682B4,0
8,7,2,24.8369,1.57898,1.57898,0,All,#4682B4,0
9,7,2,22.0265,2.977,2.977,0,All,#4682B4,0
10,7,2,24.4964,1.7344,1.7344,0,All,#4682B4,0
1,7,4,31.2199,-0.00187977,-0.00187977,0,All,#4682B4,0
2,7,4,33.0477,-0.562301,-0.562301,0,All,#4682B4,0
3,7,4,30.512,0.229257,0.229257,0,All,#4682B4,0
4,7,4,30.6796,0.173771,0.173771,0,All,#4682B4,0
5,7,4,30.5472,0.217585,0.217585,0,All,#4682B4,0
6,7,4,35.0432,-1.12114,-1.12114,0,All,#4682B4,0
7,7,4,30.9846,0.0740035,0.0740035,0,All,#4682B4,0
8,7,4,32.3549,-0.355759,-0.355759,0,All,#4682B4,0
9,7,4,28.9826,0.758923,0.758923,0,All,#4682B4,0
10,7,4,31.7579,-0.172113,-0.172113,0,All,#4682B4,0
1,7,6,13.3085,-0.843153,-0.843153,0,All,#4682B4,0
2,7,6,13.4391,-0.969264,-0.969264,0,All,#4682B4,0
3,7,6,13.2055,-0.742152,-0.742152,0,All,#4682B4,0
4,7,6,12.7375,-0.265043,-0.265043,0,All,#4682B4,0
5,7,6,13.8635,-1.3645,-1.3645,0,All,#4682B4,0
6,7,6,14.2882,-1.73936,-1.73936,0,All,#4682B4,0
7,7,6,13.8554,-1.35718,-1.35718,0,All,#4682B4,0
8,7,6,13.7158,-1.22937,-1.22937,0,All,#4682B4,0
9,7,6,12.9306,-0.465637,-0.465637,0,All,#4682B4,0
10,7,6,13.2326,-0.7688,-0.7688,0,All,#4682B4,0
1,7,8,7.0151,0.627627,0.627627,0,All,#4682B4,0
2,7,8,6.977,0.725398,0.725398,0,All,#4682B4,0
3,7,8,7.09494,0.426198,0.426198,0,All,#4682B4,0
4,7,8,6.72709,1.39433,1.39433,0,All,#4682B4,0
5,7,8,7.46102,-0.442311,-0.442311,0,All,#4682B4,0
6,7,8,7.1329,0.332004,0.332004,0,All,#4682B4,0
7,7,8,7.45175,-0.421363,-0.421363,0,All,#4682B4,0
8,7,8,7.27556,-0.0131942,-0.0131942,0,All,#4682B4,0
9,7,8,7.05211,0.533683,0.533683,0,All,#4682B4,0
10,7,8,6.98472,0.705506,0.705506,0,All,#4682B4,0
1,7,10.25,4.64572,0.529938,0.529938,0,All,#4682B4,0
2,7,10.25,4.69974,0.271426,0.271426,0,All,#4682B4,0
3,7,10.25,4.78187,-0.109036,-0.109036,0,All,#4682B4,0
4,7,10.25,4.57165,0.895714,0.895714,0,All,#4682B4,0
5,7,10.25,4.82148,-0.287341,-0.287341,0,All,#4682B4,0
6,7,10.25,4.49463,1.29064,1.29064,0,All,#4682B4,0
7,7,10.25,4.88185,-0.552862,-0.552862,0,All,#4682B4,0
8,7,10.25,4.89244,-0.598685,-0.598685,0,All,#4682B4,0
9,7,10.25,4.74087,0.0790362,0.0790362,0,All,#4682B4,0
10,7,10.25,4.72919,0.133286,0.133286,0,All,#4682B4,0
1,7,11.5,4.13135,0.303538,0.303538,0,All,#4682B4,0
2,7,11.5,4.23348,-0.277221,-0.277221,0,All,#4682B4,0
3,7,11.5,4.27687,-0.514076,-0.514076,0,All,#4682B4,0
4,7,11.5,4.12278,0.353856,0.353856,0,All,#4682B4,0
5,7,11.5,4.20105,-0.0963611,-0.0963611,0,All,#4682B4,0
6,7,11.5,3.93393,1.52838,1.52838,0,All,#4682B4,0
7,7,11.5,4.29181,-0.594396,-0.594396,0,All,#4682B4,0
8,7,11.5,4.38292,-1.07017,-1.07017,0,All,#4682B4,0
9,7,11.5,4.21886,-0.196075,-0.196075,0,All,#4682B4,0
10,7,11.5,4.25706,-0.406663,-0.406663,0,All,#4682B4,0
1,8,1,23.8434,-0.760777,-0.760777,0,All,#4682B4,0
2,8,1,19.7839,1.34437,1.34437,0,All,#4682B4,0
3,8,1,22.3176,-0.0436103,-0.0436103,0,All,#4682B4,0
4,8,1,20.7462,0.784228,0.784228,0,All,#4682B4,0
5,8,1,22.0324,0.0994224,0.0994224,0,All,#4682B4,0
6,8,1,21.8472,0.193935,0.193935,0,All,#4682B4,0
7,8,1,22.1841,0.0229417,0.0229417,0,All,#4682B4,0
8,8,1,22.5013,-0.134166,-0.134166,0,All,#4682B4,0
9,8,1,20.3281,1.02219,1.02219,0,All,#4682B4,0
10,8,1,21.7191,0.260053,0.260053,0,All,#4682B4,0
1,8,2,36.2975,-0.663563,-0.663563,0,All,#4682B4,0
2,8,2,30.4681,1.06791,1.06791,0,All,#4682B4,0
3,8,2,34.0621,-0.0546721,-0.0546721,0,All,#4682B4,0
4,8,2,31.4152,0.752539,0.752539,0,All,#4682B4,0
5,8,2,33.5124,0.104731,0.104731,0,All,#4682B4,0
6,8,2,33.1285,0.218484,0.218484,0,All,#4682B4,0
7,8,2,33.8067,0.0188746,0.0188746,0,All,#4682B4,0
8,8,2,34.4324,-0.159768,-0.159768,0,All,#4682B4,0
9,8,2,31.5506,0.708673,0.708673,0,All,#4682B4,0
10,8,2,33.3308,0.158284,0.158284,0,All,#4682B4,0
1,8,4,17.0664,-1.0787,-1.0787,0,All,#4682B4,0
2,8,4,16.602,-0.751343,-0.751343,0,All,#4682B4,0
3,8,4,16.6634,-0.795554,-0.795554,0,All,#4682B4,0
4,8,4,16.024,-0.321424,-0.321424,0,All,#4682B4,0
5,8,4,16.8858,-0.953268,-0.953268,0,All,#4682B4,0
6,8,4,16.3618,-0.575869,-0.575869,0,All,#4682B4,0
7,8,4,17.0308,-1.05417,-1.05417,0,All,#4682B4,0
8,8,4,17.318,-1.24984,-1.24984,0,All,#4682B4,0
9,8,4,16.9694,-1.01161,-1.01161,0,All,#4682B4,0
10,8,4,16.9265,-0.981757,-0.981757,0,All,#4682B4,0
1,8,6,9.51887,0.893779,0.893779,0,All,#4682B4,0
2,8,6,10.1252,-0.0457866,-0.0457866,0,All,#4682B4,0
3,8,6,9.53155,0.872979,0.872979,0,All,#4682B4,0
4,8,6,9.57687,0.799097,0.799097,0,All,#4682B4,0
5,8,6,9.93053,0.24422,0.24422,0,All,#4682B4,0
6,8,6,9.53741,0.863404,0.863404,0,All,#4682B4,0
7,8,6,9.98196,0.166577,0.166577,0,All,#4682B4,0
8,8,6,10.0663,0.0408134,0.0408134,0,All,#4682B4,0
9,8,6,10.1399,-0.0672916,-0.0672916,0,All,#4682B4,0
10,8,6,9.86101,0.350354,0.350354,0,All,#4682B4,0
1,8,8,6.54556,1.2179,1.2179,0,All,#4682B4,0
2,8,8,7.09103,-0.230978,-0.230978,0,All,#4682B4,0
3,8,8,6.59726,1.07015,1.07015,0,All,#4682B4,0
4,8,8,6.8647,0.341925,0.341925,0,All,#4682B4,0
5,8,8,7.01004,-0.0302467,-0.0302467,0,All,#4682B4,0
6,8,8,6.74811,0.652202,0.652202,0,All,#4682B4,0
7,8,8,7.00954,-0.0289935,-0.0289935,0,All,#4682B4,0
8,8,8,6.98346,0.036653,0.036653,0,All,#4682B4,0
9,8,8,6.93292,0.16528,0.16528,0,All,#4682B4,0
10,8,8,6.80781,0.49198,0.49198,0,All,#4682B4,0
1,8,10,5.36313,1.60667,1.60667,0,All,#4682B4,0
2,8,10,5.66074,0.492792,0.492792,0,All,#4682B4,0
3,8,10,5.37918,1.5432,1.5432,0,All,#4682B4,0
4,8,10,5.71227,0.31252,0.31252,0,All,#4682B4,0
5,8,10,5.77294,0.104636,0.104636,0,All,#4682B4,0
6,8,10,5.59655,0.722316,0.722316,0,All,#4682B4,0
7,8,10,5.74552,0.198012,0.198012,0,All,#4682B4,0
8,8,10,5.66274,0.485718,0.485718,0,All,#4682B4,0
9,8,10,5.4188,1.3883,1.3883,0,All,#4682B4,0
10,8,10,5.47856,1.15923,1.15923,0,All,#4682B4,0
1,8,11,5.07058,-0.328371,-0.328371,0,All,#4682B4,0
2,8,11,5.25775,-1.06718,-1.06718,0,All,#4682B4,0
3,8,11,5.06765,-0.316305,-0.316305,0,All,#4682B4,0
4,8,11,5.41157,-1.63276,-1.63276,0,All,#4682B4,0
5,8,11,5.4515,-1.77394,-1.77394,0,All,#4682B4,0
6,8,11,5.30282,-1.23658,-1.23658,0,All,#4682B4,0
7,8,11,5.41624,-1.64938,-1.64938,0,All,#4682B4,0
8,8,11,5.31703,-1.28933,-1.28933,0,All,#4682B4,0
9,8,11,4.9921,-0.000445345,-0.000445345,0,All,#4682B4,0
10,8,11,5.12625,-0.554271,-0.554271,0,All,#4682B4,0
1,9,1,24.4456,1.53085,1.53085,0,All,#4682B4,0
2,9,1,25.6896,0.980975,0.980975,0,All,#4682B4,0
3,9,1,29.7596,-0.554463,-0.554463,0,All,#4682B4,0
4,9,1,24.0683,1.70671,1.70671,0,All,#4682B4,0
5,9,1,23.7365,1.8651,1.8651,0,All,#4682B4,0
6,9,1,26.8341,0.511679,0.511679,0,All,#4682B4,0
7,9,1,23.3443,2.05699,2.05699,0,All,#4682B4,0
8,9,1,23.3674,2.04556,2.04556,0,All,#4682B4,0
9,9,1,22.9472,2.25674,2.25674,0,All,#4682B4,0
10,9,1,27.125,0.397492,0.397492,0,All,#4682B4,0
1,9,2,36.8359,-0.450382,-0.450382,0,All,#4682B4,0
2,9,2,38.2291,-0.796939,-0.796939,0,All,#4682B4,0
3,9,2,43.473,-1.94451,-1.94451,0,All,#4682B4,0
4,9,2,35.558,-0.114109,-0.114109,0,All,#4682B4,0
5,9,2,34.8838,0.0709855,0.0709855,0,All,#4682B4,0
6,9,2,39.9112,-1.19025,-1.19025,0,All,#4682B4,0
7,9,2,34.6271,0.142927,0.142927,0,All,#4682B4,0
8,9,2,34.5289,0.170669,0.170669,0,All,#4682B4,0
9,9,2,34.1955,0.265794,0.265794,0,All,#4682B4,0
10,9,2,39.8431,-1.17481,-1.17481,0,All,#4682B4,0
1,9,4,22.8664,-2.20011,-2.20011,0,All,#4682B4,0
2,9,4,22.7529,-2.14877,-2.14877,0,All,#4682B4,0
3,9,4,22.4781,-2.02269,-2.02269,0,All,#4682B4,0
4,9,4,21.2948,-1.44944,-1.44944,0,All,#4682B4,0
5,9,4,21.4534,-1.52932,-1.52932,0,All,#4682B4,0
6,9,4,23.0682,-2.29041,-2.29041,0,All,#4682B4,0
7,9,4,20.7204,-1.15187,-1.15187,0,All,#4682B4,0
8,9,4,20.9302,-1.26212,-1.26212,0,All,#4682B4,0
9,9,4,22.186,-1.88585,-1.88585,0,All,#4682B4,0
10,9,4,21.4261,-1.51562,-1.51562,0,All,#4682B4,0
1,9,6,15.5845,-0.908678,-0.908678,0,All,#4682B4,0
2,9,6,15.3445,-0.718249,-0.718249,0,All,#4682B4,0
3,9,6,14.4135,0.0718069,0.0718069,0,All,#4682B4,0
4,9,6,14.5322,-0.0338086,-0.0338086,0,All,#4682B4,0
5,9,6,14.9383,-0.384092,-0.384092,0,All,#4682B4,0
6,9,6,15.3121,-0.692168,-0.692168,0,All,#4682B4,0
7,9,6,14.0662,0.389673,0.389673,0,All,#4682B4,0
8,9,6,14.3731,0.108118,0.108118,0,All,#4682B4,0
9,9,6,15.6793,-0.982453,-0.982453,0,All,#4682B4,0
10,9,6,13.9058,0.541214,0.541214,0,All,#4682B4,0
1,9,8,11.7842,0.483043,0.483043,0,All,#4682B4,0
2,9,8,11.7941,0.471274,0.471274,0,All,#4682B4,0
3,9,8,11.3127,1.06951,1.06951,0,All,#4682B4,0
4,9,8,11.3213,1.05833,1.05833,0,All,#4682B4,0
5,9,8,11.7744,0.49488,0.49488,0,All,#4682B4,0
6,9,8,11.7365,0.540447,0.540447,0,All,#4682B4,0
7,9,8,10.8768,1.65248,1.65248,0,All,#4682B4,0
8,9,8,11.2065,1.20769,1.20769,0,All,#4682B4,0
9,9,8,12.1501,0.0563551,0.0563551,0,All,#4682B4,0
10,9,8,10.8299,1.71768,1.71768,0,All,#4682B4,0
1,9,10,9.79643,-0.0838286,-0.0838286,0,All,#4682B4,0
2,9,10,10.0886,-0.519437,-0.519437,0,All,#4682B4,0
3,9,10,10.1174,-0.561105,-0.561105,0,All,#4682B4,0
4,9,10,9.79231,-0.0775171,-0.0775171,0,All,#4682B4,0
5,9,10,10.2344,-0.728115,-0.728115,0,All,#4682B4,0
6,9,10,10.0843,-0.513171,-0.513171,0,All,#4682B4,0
7,9,10,9.34255,0.643135,0.643135,0,All,#4682B4,0
8,9,10,9.67254,0.108259,0.108259,0,All,#4682B4,0
9,9,10,10.2322,-0.725006,-0.725006,0,All,#4682B4,0
10,9,10,9.56687,0.275757,0.275757,0,All,#4682B4,0
1,9,11.5,8.95434,-0.119935,-0.119935,0,All,#4682B4,0
2,9,11.5,9.41922,-0.891955,-0.891955,0,All,#4682B4,0
3,9,11.5,9.73252,-1.37299,-1.37299,0,All,#4682B4,0
4,9,11.5,9.19616,-0.530733,-0.530733,0,All,#4682B4,0
5,9,11.5,9.62285,-1.20795,-1.20795,0,All,#4682B4,0
6,9,11.5,9.45795,-0.953038,-0.953038,0,All,#4682B4,0
7,9,11.5,8.73829,0.265328,0.265328,0,All,#4682B4,0
8,9,11.5,9.06505,-0.310576,-0.310576,0,All,#4682B4,0
9,9,11.5,9.3918,-0.848422,-0.848422,0,All,#4682B4,0
10,9,11.5,9.13496,-0.428714,-0.428714,0,All,#4682B4,0
1,10,1,31.8501,1.01883,1.01883,0,All,#4682B4,0
2,10,1,31.5497,1.11621,1.11621,0,All,#4682B4,0
3,10,1,33.5321,0.499167,0.499167,0,All,#4682B4,0
4,10,1,29.5129,1.81735,1.81735,0,All,#4682B4,0
5,10,1,30.0498,1.62524,1.62524,0,All,#4682B4,0
6,10,1,32.803,0.719298,0.719298,0,All,#4682B4,0
7,10,1,31.7256,1.05902,1.05902,0,All,#4682B4,0
8,10,1,27.5564,2.56718,2.56718,0,All,#4682B4,0
9,10,1,29.8533,1.6949,1.6949,0,All,#4682B4,0
10,10,1,32.3102,0.872476,0.872476,0,All,#4682B4,0
1,10,2,49.9024,0.245936,0.245936,0,All,#4682B4,0
2,10,2,48.3615,0.526686,0.526686,0,All,#4682B4,0
3,10,2,51.2641,0.00851427,0.00851427,0,All,#4682B4,0
4,10,2,44.87,1.21608,1.21608,0,All,#4682B4,0
5,10,2,45.4547,1.09504,1.09504,0,All,#4682B4,0
6,10,2,50.6287,0.118114,0.118114,0,All,#4682B4,0
7,10,2,48.8756,0.431523,0.431523,0,All,#4682B4,0
8,10,2,41.418,1.98307,1.98307,0,All,#4682B4,0
9,10,2,45.7201,1.04088,1.04088,0,All,#4682B4,0
10,10,2,50.0266,0.223889,0.223889,0,All,#4682B4,0
1,10,4,33.3396,-0.65488,-0.65488,0,All,#4682B4,0
2,10,4,32.7655,-0.486583,-0.486583,0,All,#4682B4,0
3,10,4,32.1198,-0.291704,-0.291704,0,All,#4682B4,0
4,10,4,30.8192,0.120186,0.120186,0,All,#4682B4,0
5,10,4,30.7399,0.146208,0.146208,0,All,#4682B4,0
6,10,4,33.8561,-0.802438,-0.802438,0,All,#4682B4,0
7,10,4,31.2015,-0.00370009,-0.00370009,0,All,#4682B4,0
8,10,4,28.5613,0.904793,0.904793,0,All,#4682B4,0
9,10,4,32.3402,-0.358932,-0.358932,0,All,#4682B4,0
10,10,4,33.462,-0.690156,-0.690156,0,All,#4682B4,0
1,10,6,23.0186,0.201068,0.201068,0,All,#4682B4,0
2,10,6,23.2147,0.107615,0.107615,0,All,#4682B4,0
3,10,6,21.7113,0.858885,0.858885,0,All,#4682B4,0
4,10,6,22.1571,0.62741,0.62741,0,All,#4682B4,0
5,10,6,21.9801,0.718409,0.718409,0,All,#4682B4,0
6,10,6,23.6629,-0.101175,-0.101175,0,All,#4682B4,0
7,10,6,21.1919,1.1387,1.1387,0,All,#4682B4,0
8,10,6,20.7588,1.38073,1.38073,0,All,#4682B4,0
9,10,6,23.5536,-0.0508231,-0.0508231,0,All,#4682B4,0
10,10,6,23.3332,0.0518069,0.0518069,0,All,#4682B4,0
1,10,8,16.5848,-0.188212,-0.188212,0,All,#4682B4,0
2,10,8,17.3643,-0.73889,-0.73889,0,All,#4682B4,0
3,10,8,16.0513,0.214875,0.214875,0,All,#4682B4,0
4,10,8,16.8154,-0.355617,-0.355617,0,All,#4682B4,0
5,10,8,16.7643,-0.318823,-0.318823,0,All,#4682B4,0
6,10,8,17.4664,-0.807894,-0.807894,0,All,#4682B4,0
7,10,8,15.5206,0.639248,0.639248,0,All,#4682B4,0
8,10,8,16.0221,0.237593,0.237593,0,All,#4682B4,0
9,10,8,17.7816,-1.01675,-1.01675,0,All,#4682B4,0
10,10,8,17.1376,-0.583128,-0.583128,0,All,#4682B4,0
1,10,10.25,12.1909,0.952751,0.952751,0,All,#4682B4,0
2,10,10.25,13.4419,-0.375301,-0.375301,0,All,#4682B4,0
3,10,10.25,12.7029,0.381126,0.381126,0,All,#4682B4,0
4,10,10.25,13.2085,-0.144516,-0.144516,0,All,#4682B4,0
5,10,10.25,13.3704,-0.30535,-0.30535,0,All,#4682B4,0
6,10,10.25,13.3449,-0.2803,-0.2803,0,All,#4682B4,0
7,10,10.25,12.0167,1.15722,1.15722,0,All,#4682B4,0
8,10,10.25,12.876,0.197039,0.197039,0,All,#4682B4,0
9,10,10.25,13.6164,-0.5433,-0.5433,0,All,#4682B4,0
10,10,10.25,12.9898,0.0784133,0.0784133,0,All,#4682B4,0
1,10,11,11.1731,0.743311,0.743311,0,All,#4682B4,0
2,10,11,12.5459,-0.865247,-0.865247,0,All,#4682B4,0
3,10,11,12.0077,-0.27412,-0.27412,0,All,#4682B4,0
4,10,11,12.3801,-0.688094,-0.688094,0,All,#4682B4,0
5,10,11,12.6126,-0.935371,-0.935371,0,All,#4682B4,0
6,10,11,12.4092,-0.719411,-0.719411,0,All,#4682B4,0
7,10,11,11.2643,0.625514,0.625514,0,All,#4682B4,0
8,10,11,12.1624,-0.448853,-0.448853,0,All,#4682B4,0
9,10,11,12.6108,-0.933508,-0.933508,0,All,#4682B4,0
10,10,11,12.0433,-0.314678,-0.314678,0,All,#4682B4,0
1,11,1,20.3773,0.670733,0.670733,0,All,#4682B4,0
2,11,1,20.5706,0.561163,0.561163,0,All,#4682B4,0
3,11,1,20.7585,0.456309,0.456309,0,All,#4682B4,0
4,11,1,20.4908,0.606184,0.606184,0,All,#4682B4,0
5,11,1,19.8134,1.00051,1.00051,0,All,#4682B4,0
6,11,1,21.6476,-0.0194797,-0.0194797,0,All,#4682B4,0
7,11,1,22.3662,-0.381114,-0.381114,0,All,#4682B4,0
8,11,1,18.912,1.56133,1.56133,0,All,#4682B4,0
9,11,1,18.5707,1.78554,1.78554,0,All,#4682B4,0
10,11,1,20.4878,0.607911,0.607911,0,All,#4682B4,0
1,11,2,31.0732,-0.701295,-0.701295,0,All,#4682B4,0
2,11,2,31.7194,-0.902272,-0.902272,0,All,#4682B4,0
3,11,2,31.6766,-0.889165,-0.889165,0,All,#4682B4,0
4,11,2,31.6919,-0.893848,-0.893848,0,All,#4682B4,0
5,11,2,29.8826,-0.313116,-0.313116,0,All,#4682B4,0
6,11,2,32.9822,-1.27703,-1.27703,0,All,#4682B4,0
7,11,2,34.4139,-1.67557,-1.67557,0,All,#4682B4,0
8,11,2,29.1875,-0.0749721,-0.0749721,0,All,#4682B4,0
9,11,2,28.4567,0.185353,0.185353,0,All,#4682B4,0
10,11,2,31.7385,-0.908132,-0.908132,0,All,#4682B4,0
1,11,4,17.2198,-0.730637,-0.730637,0,All,#4682B4,0
2,11,4,17.8942,-1.17934,-1.17934,0,All,#4682B4,0
3,11,4,16.6957,-0.360861,-0.360861,0,All,#4682B4,0
4,11,4,17.8563,-1.15488,-1.15488,0,All,#4682B4,0
5,11,4,16.2571,-0.0358106,-0.0358106,0,All,#4682B4,0
6,11,4,17.621,-1.00103,-1.00103,0,All,#4682B4,0
7,11,4,18.7983,-1.73792,-1.73792,0,All,#4682B4,0
8,11,4,17.3494,-0.819173,-0.819173,0,All,#4682B4,0
9,11,4,16.9684,-0.555645,-0.555645,0,All,#4682B4,0
10,11,4,18.139,-1.33518,-1.33518,0,All,#4682B4,0
1,11,6,10.771,1.03667,1.03667,0,All,#4682B4,0
2,11,6,11.1661,0.508456,0.508456,0,All,#4682B4,0
3,11,6,10.0818,2.04871,2.04871,0,All,#4682B4,0
4,11,6,11.09,0.607472,0.607472,0,All,#4682B4,0
5,11,6,10.2025,1.86229,1.86229,0,All,#4682B4,0
6,11,6,10.7666,1.04276,1.04276,0,All,#4682B4,0
7,11,6,11.5014,0.0861349,0.0861349,0,All,#4682B4,0
8,11,6,11.2099,0.451929,0.451929,0,All,#4682B4,0
9,11,6,11.0729,0.629866,0.629866,0,All,#4682B4,0
10,11,6,11.357,0.265175,0.265175,0,All,#4682B4,0
1,11,8,7.7598,-0.476359,-0.476359,0,All,#4682B4,0
2,11,8,7.88378,-0.735985,-0.735985,0,All,#4682B4,0
3,11,8,7.15156,0.925765,0.925765,0,All,#4682B4,0
4,11,8,7.7732,-0.504805,-0.504805,0,All,#4682B4,0
5,11,8,7.50129,0.0920617,0.0920617,0,All,#4682B4,0
6,11,8,7.69839,-0.344731,-0.344731,0,All,#4682B4,0
7,11,8,8.0833,-1.13744,-1.13744,0,All,#4682B4,0
8,11,8,8.01874,-1.00967,-1.00967,0,All,#4682B4,0
9,11,8,8.03997,-1.05191,-1.05191,0,All,#4682B4,0
10,11,8,7.9676,-0.907018,-0.907018,0,All,#4682B4,0
1,11,10.25,6.23088,0.401248,0.401248,0,All,#4682B4,0
2,11,10.25,6.14222,0.674502,0.674502,0,All,#4682B4,0
3,11,10.25,5.74138,2.02013,2.02013,0,All,#4682B4,0
4,11,10.25,6.00481,1.11457,1.11457,0,All,#4682B4,0
5,11,10.25,6.19014,0.525797,0.525797,0,All,#4682B4,0
6,11,10.25,6.20705,0.473909,0.473909,0,All,#4682B4,0
7,11,10.25,6.34473,0.0619868,0.0619868,0,All,#4682B4,0
8,11,10.25,6.21061,0.463001,0.463001,0,All,#4682B4,0
9,11,10.25,6.33872,0.0795887,0.0795887,0,All,#4682B4,0
10,11,10.25,6.12442,0.730345,0.730345,0,All,#4682B4,0
1,11,11.5,5.79594,-1.00567,-1.00567,0,All,#4682B4,0
2,11,11.5,5.62872,-0.443248,-0.443248,0,All,#4682B4,0
3,11,11.5,5.35779,0.54787,0.54787,0,All,#4682B4,0
4,11,11.5,5.48138,0.0827015,0.0827015,0,All,#4682B4,0
5,11,11.5,5.83007,-1.11624,-1.11624,0,All,#4682B4,0
6,11,11.5,5.79838,-1.01361,-1.01361,0,All,#4682B4,0
7,11,11.5,5.85059,-1.18209,-1.18209,0,All,#4682B4,0
8,11,11.5,5.64664,-0.50521,-0.50521,0,All,#4682B4,0
9,11,11.5,5.81221,-1.05854,-1.05854,0,All,#4682B4,0
10,11,11.5,5.56973,-0.236227,-0.236227,0,All,#4682B4,0
1,12,1,22.6095,1.33362,1.33362,0,All,#4682B4,0
2,12,1,25.8062,-0.121479,-0.121479,0,All,#4682B4,0
3,12,1,25.74,-0.0943481,-0.0943481,0,All,#4682B4,0
4,12,1,23.7389,0.783249,0.783249,0,All,#4682B4,0
5,12,1,24.9823,0.224525,0.224525,0,All,#4682B4,0
6,12,1,24.4229,0.470194,0.470194,0,All,#4682B4,0
7,12,1,22.4801,1.39955,1.39955,0,All,#4682B4,0
8,12,1,22.5216,1.37835,1.37835,0,All,#4682B4,0
9,12,1,21.333,2.01261,2.01261,0,All,#4682B4,0
10,12,1,22.6634,1.30635,1.30635,0,All,#4682B4,0
1,12,2,33.1928,-0.480673,-0.480673,0,All,#4682B4,0
2,12,2,37.8871,-1.7175,-1.7175,0,All,#4682B4,0
3,12,2,37.8739,-1.71438,-1.71438,0,All,#4682B4,0
4,12,2,34.6472,-0.891719,-0.891719,0,All,#4682B4,0
5,12,2,36.7262,-1.43465,-1.43465,0,All,#4682B4,0
6,12,2,36.1163,-1.28044,-1.28044,0,All,#4682B4,0
7,12,2,33.6345,-0.608454,-0.608454,0,All,#4682B4,0
8,12,2,32.777,-0.357946,-0.357946,0,All,#4682B4,0
9,12,2,31.1859,0.135292,0.135292,0,All,#4682B4,0
10,12,2,33.9461,-0.697026,-0.697026,0,All,#4682B4,0
1,12,4,20.6477,-0.510022,-0.510022,0,All,#4682B4,0
2,12,4,21.9489,-1.18127,-1.18127,0,All,#4682B4,0
3,12,4,21.9768,-1.19494,-1.19494,0,All,#4682B4,0
4,12,4,20.5403,-0.451493,-0.451493,0,All,#4682B4,0
5,12,4,21.5425,-0.978796,-0.978796,0,All,#4682B4,0
6,12,4,22.2528,-1.32868,-1.32868,0,All,#4682B4,0
7,12,4,21.8114,-1.11347,-1.11347,0,All,#4682B4,0
8,12,4,20.9631,-0.679026,-0.679026,0,All,#4682B4,0
9,12,4,20.6057,-0.487231,-0.487231,0,All,#4682B4,0
10,12,4,21.5835,-0.99953,-0.99953,0,All,#4682B4,0
1,12,6,14.4779,0.543124,0.543124,0,All,#4682B4,0
2,12,6,14.8334,0.228908,0.228908,0,All,#4682B4,0
3,12,6,14.822,0.238779,0.238779,0,All,#4682B4,0
4,12,6,14.15,0.84502,0.84502,0,All,#4682B4,0
5,12,6,14.6283,0.40851,0.40851,0,All,#4682B4,0
6,12,6,15.4054,-0.250237,-0.250237,0,All,#4682B4,0
7,12,6,15.3528,-0.207405,-0.207405,0,All,#4682B4,0
8,12,6,15.0444,0.0484495,0.0484495,0,All,#4682B4,0
9,12,6,14.9652,0.115658,0.115658,0,All,#4682B4,0
10,12,6,15.0057,0.0812748,0.0812748,0,All,#4682B4,0
1,12,8,11.4393,0.782301,0.782301,0,All,#4682B4,0
2,12,8,11.6534,0.516987,0.516987,0,All,#4682B4,0
3,12,8,11.5982,0.584528,0.584528,0,All,#4682B4,0
4,12,8,11.2514,1.02274,1.02274,0,All,#4682B4,0
5,12,8,11.476,0.7362,0.7362,0,All,#4682B4,0
6,12,8,12.02,0.0825028,0.0825028,0,All,#4682B4,0
7,12,8,11.8203,0.316259,0.316259,0,All,#4682B4,0
8,12,8,12.0768,0.0173216,0.0173216,0,All,#4682B4,0
9,12,8,11.9548,0.158045,0.158045,0,All,#4682B4,0
10,12,8,11.501,0.704953,0.704953,0,All,#4682B4,0
1,12,10,9.93882,0.525025,0.525025,0,All,#4682B4,0
2,12,10,10.2291,0.0933399,0.0933399,0,All,#4682B4,0
3,12,10,10.1423,0.220123,0.220123,0,All,#4682B4,0
4,12,10,9.93263,0.534475,0.534475,0,All,#4682B4,0
5,12,10,10.035,0.379383,0.379383,0,All,#4682B4,0
6,12,10,10.3429,-0.0696422,-0.0696422,0,All,#4682B4,0
