iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,921.639,1,4.3821,29.5641,5.48405,119.334,0.0617404,0.0966145,0.287411,0.962329,0.127955,0.347735
241,918.582,1,4.42071,28.9963,5.52883,107.422,0.0601771,0.0941682,0.290144,1.02256,0.125503,0.345911
242,915.487,1,4.42229,28.7084,5.58923,101.47,0.0586533,0.0917838,0.282797,1.14099,0.127943,0.340365
243,915.451,1,4.41411,28.8288,5.76646,107.061,0.0622114,0.0894598,0.275637,1.1121,0.127598,0.337447
244,911.217,1,4.34372,29.2951,5.64548,119.223,0.0606362,0.09005,0.268658,1.08394,0.12753,0.337023
245,905.821,1,4.34008,29.0535,5.8278,124.685,0.0591008,0.0877699,0.261855,1.0565,0.126236,0.33695
246,912.416,1,4.3462,29.0488,5.7672,127.328,0.0576044,0.0855475,0.255225,1.02975,0.127681,0.342119
247,905.712,1,4.31486,29.0869,6.13142,121.672,0.0561458,0.0833814,0.248762,1.00367,0.127921,0.340692
248,913.696,1,4.33759,29.3355,5.7934,127.655,0.0566768,0.0812701,0.242463,0.97826,0.130297,0.343331
249,909.977,1,4.35535,29.335,5.56616,128.388,0.0552417,0.0792123,0.251687,0.95349,0.126998,0.348274
250,913.02,1,4.3484,29.417,5.61164,120.435,0.053843,0.0819086,0.245314,0.979794,0.12716,0.344414
251,909.423,1,4.33685,29.2035,5.75266,130.982,0.0557736,0.0798346,0.261353,0.954985,0.12394,0.343694
252,915.145,1,4.34249,29.1369,5.60593,128.073,0.0588108,0.0846581,0.254735,0.930804,0.123924,0.350123
253,902.749,1,4.33923,29.3043,5.56722,136.08,0.0573216,0.0825145,0.248285,0.907236,0.121747,0.350685
254,907.384,1,4.32341,29.0071,5.6651,130.464,0.0558702,0.0804252,0.241998,0.884264,0.125578,0.345189
255,908.03,1,4.34627,29.1926,5.43175,129.146,0.055251,0.0783888,0.240057,0.896041,0.124447,0.351486
256,908.093,1,4.37754,29.3321,5.3193,126.073,0.0555352,0.076404,0.259852,0.919403,0.121296,0.358413
257,912.26,1,4.32924,29.8227,5.47031,128.512,0.0541291,0.0818003,0.276344,0.896123,0.12615,0.349337
258,914.726,1,4.27001,29.0035,5.65237,127.314,0.0527585,0.0888938,0.29508,0.952179,0.122956,0.356015
259,916.309,1,4.27901,29.1698,5.85148,136.27,0.0516112,0.0949897,0.287608,0.933962,0.123689,0.350261
260,918.547,1,4.25238,29.1477,5.874,132.634,0.0503043,0.105768,0.31837,0.960137,0.120557,0.349697
261,922.023,1,4.27532,29.0192,5.80566,138.215,0.0566516,0.111157,0.310308,0.935826,0.11861,0.354886
262,913.342,1,4.25201,28.7887,5.9243,135.286,0.0574068,0.11056,0.302451,0.91213,0.116246,0.355439
263,907.695,1,4.24619,28.6156,5.83966,134.442,0.0565192,0.107761,0.294793,0.910706,0.114641,0.359874
264,913.625,1,4.27444,29.3116,5.94279,135.802,0.0550881,0.105032,0.298009,0.935764,0.116258,0.36174
265,914.798,1,4.27901,28.9262,6.19052,124.896,0.0536932,0.102373,0.290464,0.994757,0.120323,0.356367
266,914.847,1,4.29108,28.6937,5.87311,129.625,0.0523337,0.0997807,0.283109,0.974884,0.125598,0.34878
267,924.496,1,4.28328,28.2363,5.81927,124.199,0.0510086,0.10407,0.335347,0.951626,0.125959,0.350635
268,926.519,1,4.29458,28.2931,5.8368,120.134,0.049717,0.116822,0.326856,1.05625,0.12329,0.353339
269,922.189,1,4.33318,28.7488,5.88513,126.257,0.0490385,0.116468,0.318579,1.02951,0.123541,0.347872
270,920.129,1,4.30228,29.0576,6.04792,127.557,0.0493183,0.121926,0.310513,1.00344,0.123958,0.343483
271,926.437,1,4.28312,28.6506,5.85979,124.242,0.0547705,0.120913,0.30265,1.01395,0.123183,0.347927
272,928.406,1,4.25941,28.5455,5.85284,126.459,0.0533837,0.128608,0.294987,0.988273,0.130405,0.341243
273,915.637,1,4.24206,29.0521,5.60144,141.392,0.052032,0.125352,0.287518,0.963249,0.127103,0.344058
274,926.002,1,4.2379,28.5888,5.43911,128.712,0.0520826,0.122574,0.287152,1.01576,0.123884,0.351225
275,918.416,1,4.29408,28.1929,5.40316,129.257,0.0507638,0.119471,0.285707,1.00189,0.121345,0.348072
276,916.604,1,4.32815,28.7211,5.26663,115.787,0.0537161,0.116445,0.278473,1.04047,0.118382,0.351145
277,920.606,1,4.31127,28.3449,5.13232,115.692,0.0551564,0.113497,0.271422,1.02311,0.123662,0.346775
278,924.909,1,4.34643,29.0656,5.21614,117.512,0.0537598,0.117129,0.280298,1.02267,0.124566,0.34313
279,925.117,1,4.32856,29.0337,5.29743,120.585,0.0531692,0.114163,0.288962,0.996779,0.12776,0.344818
280,921.563,1,4.30635,28.972,5.25059,114.884,0.051823,0.111273,0.288646,1.03643,0.124525,0.345219
281,926.579,1,4.36142,29.1593,5.26431,108.415,0.0505108,0.108455,0.284578,1.19626,0.126479,0.342777
282,916.085,1,4.33969,29.165,5.36174,121.413,0.0506701,0.105709,0.277372,1.16597,0.124596,0.342543
283,925.512,1,4.34744,29.8749,5.35253,123.547,0.0502972,0.104171,0.270349,1.13645,0.124795,0.354947
284,919.699,1,4.36332,30.2784,5.63239,118.807,0.0490237,0.101533,0.265609,1.10767,0.126664,0.353062
285,924.658,1,4.36303,29.8609,5.64673,123.305,0.0477824,0.0989624,0.268677,1.07962,0.130078,0.354848
286,917.617,1,4.38449,29.5874,5.45245,123.868,0.0465725,0.09673,0.301915,1.05229,0.126784,0.358227
287,914.773,1,4.37201,29.8677,5.526,118.609,0.0454379,0.0942808,0.294271,1.02564,0.126692,0.349501
288,919.623,1,4.4132,29.6178,5.57383,120.483,0.0480626,0.0918935,0.301156,0.999672,0.129438,0.340651
289,922.13,1,4.39368,29.3507,5.90371,120.02,0.056419,0.0895667,0.293531,0.97436,0.12616,0.35393
290,930.183,1,4.41156,29.8938,5.68504,116.438,0.0552428,0.0913042,0.296872,0.975627,0.129245,0.350884
291,928.483,1,4.43437,29.9741,5.56564,112.448,0.0565815,0.0889924,0.312242,1.03273,0.126327,0.356107
292,917.697,1,4.41201,29.7951,5.48555,116.404,0.0551488,0.0870336,0.305338,1.00658,0.127044,0.34709
293,919.818,1,4.42361,29.4503,5.45365,106.629,0.0537524,0.0906034,0.297607,1.05677,0.124369,0.348061
294,908.159,1,4.42269,29.1428,5.77113,113.774,0.0523914,0.0883093,0.290071,1.03001,0.126271,0.34244
295,916.741,1,4.38621,29.0119,5.54891,105.355,0.0538613,0.0870587,0.282726,1.11049,0.123074,0.352512
296,914.56,1,4.35881,28.9752,5.76624,118.331,0.0524975,0.0874936,0.275568,1.08237,0.124509,0.35373
297,918.353,1,4.34417,28.9996,5.66743,127.662,0.0511682,0.101059,0.26859,1.05497,0.123849,0.351186
298,923.183,1,4.35325,29.2546,5.91144,122.448,0.0517965,0.103736,0.267551,1.02825,0.122519,0.357098
299,914.027,1,4.33339,28.8347,5.73586,125.774,0.0509278,0.105758,0.260777,1.00222,0.120134,0.352696
300,912.545,1,4.31006,28.7001,5.82855,125.119,0.0500609,0.107714,0.254174,0.976842,0.121848,0.349851
301,909.853,1,4.29909,28.8562,5.77382,130.67,0.0487933,0.108535,0.247738,0.952107,0.125013,0.345634
302,914.085,1,4.30323,28.8979,5.93607,128.054,0.0509666,0.105787,0.241465,0.927999,0.128885,0.340407
303,919.286,1,4.30093,27.9319,5.70311,127.56,0.0496761,0.119256,0.256477,0.904502,0.128228,0.345429
304,920.495,1,4.31396,28.7788,5.69278,129.843,0.0504325,0.119501,0.261087,0.881599,0.126601,0.342561
305,923.623,1,4.33186,28.7106,6.05118,127.812,0.0522811,0.137806,0.254476,0.886363,0.128913,0.341801
306,919.456,1,4.32651,28.707,5.64625,129.817,0.0547072,0.134317,0.248033,0.895667,0.125649,0.347826
307,916.026,1,4.35249,29.116,5.89123,126.231,0.0533219,0.130916,0.250869,0.972481,0.122841,0.346145
308,920.154,1,4.36282,28.8935,5.89611,126.562,0.0519718,0.127601,0.275786,0.947857,0.124822,0.351231
309,917.18,1,4.36963,28.779,5.95551,121.634,0.0506558,0.12437,0.277081,0.984005,0.123336,0.347039
310,911.21,1,4.37781,29.1564,5.41175,124.541,0.0493732,0.121221,0.270065,0.95909,0.124425,0.346158
311,916.726,1,4.36546,29.0079,5.42189,125.641,0.050583,0.118152,0.263227,0.962014,0.124805,0.34468
312,911.728,1,4.32842,28.7919,5.36899,127.279,0.0506229,0.11516,0.256562,0.969662,0.121645,0.353568
313,917.18,1,4.3323,28.9667,5.85502,122.94,0.0493411,0.112244,0.250066,0.94511,0.126788,0.344616
314,919.38,1,4.31403,28.8788,5.50568,121.476,0.05151,0.109402,0.245103,0.980087,0.128483,0.337057
315,923.189,1,4.34708,28.9035,5.48708,117.166,0.0509999,0.111143,0.239547,1.014,0.131809,0.334227
316,921.501,1,4.34233,28.7425,5.41869,126.196,0.0503795,0.110252,0.233481,0.988322,0.136341,0.328903
317,918.671,1,4.33244,28.6992,5.51523,110.948,0.0495887,0.110519,0.22757,0.979058,0.136024,0.324948
318,907.406,1,4.32704,28.7448,5.52127,124.5,0.048333,0.113136,0.221807,0.954268,0.132579,0.343016
319,911.449,1,4.35134,29.2452,5.44291,117.092,0.0491492,0.110271,0.216191,0.995369,0.129222,0.344145
320,905.164,1,4.33551,29.3952,5.35377,125.86,0.0479047,0.107479,0.210717,0.970165,0.127653,0.341665
321,903.698,1,4.39396,28.5932,5.34044,110.279,0.0466917,0.104758,0.205382,1.02278,0.127801,0.341048
322,913.536,1,4.42112,28.4465,5.53098,113.007,0.0507027,0.110004,0.218331,1.007,0.124565,0.344169
323,920.158,1,4.43697,28.7141,5.53459,117.008,0.0511715,0.113483,0.237074,0.983553,0.124917,0.347786
324,910.913,1,4.41286,28.7423,5.29232,107.925,0.0498758,0.114566,0.231071,1.04057,0.126246,0.33898
325,916.769,1,4.44686,28.4651,5.49666,98.6237,0.0486129,0.113197,0.22522,1.07661,0.124834,0.348227
326,910.353,1,4.51238,29.0644,5.49403,108.361,0.047382,0.110331,0.219518,1.04935,0.125561,0.344659
327,913.72,1,4.5425,28.8332,5.40524,112.568,0.0461822,0.107537,0.218087,1.02278,0.130511,0.338204
328,924.019,1,4.52506,29.3693,5.41939,104.207,0.0501236,0.113747,0.232382,1.01167,0.132264,0.335952
329,925.962,1,4.49554,29.3844,5.28084,115.265,0.0488544,0.110867,0.25343,0.986054,0.134682,0.341213
330,921.086,1,4.43911,29.6976,5.37851,109.492,0.0476174,0.108059,0.247013,1.05203,0.132396,0.344949
331,917.513,1,4.43177,29.534,5.51222,103.035,0.048281,0.1163,0.240758,1.12345,0.129044,0.344847
332,910.578,1,4.45786,29.123,5.70198,109.028,0.0470784,0.113355,0.234662,1.095,0.125777,0.339243
333,904.641,1,4.44577,28.5913,5.92328,108.888,0.0458863,0.110485,0.22872,1.06728,0.125129,0.342797
334,906.109,1,4.44405,28.6641,6.0877,114.458,0.0447245,0.107687,0.222929,1.04025,0.125755,0.344793
335,911.333,1,4.41777,28.6017,6.14719,104.596,0.050413,0.10496,0.217284,1.0908,0.122571,0.353957
336,918.462,1,4.41481,28.9271,6.07162,95.2457,0.0493753,0.104838,0.211783,1.09099,0.126094,0.353107
337,909.034,2,4.47316,29.1288,5.94958,98.8741,0.0489632,0.102184,0.20642,1.10857,0.122902,0.353506
338,919.238,2,4.47387,29.3856,5.9638,96.8672,0.0512792,0.0995966,0.201193,1.1285,0.125924,0.357587
339,907.054,2,4.48939,29.1782,5.97495,112.2,0.0461136,0.0951821,0.182754,0.999794,0.121333,0.361111
340,899.707,2,4.48037,29.6661,5.9762,109.621,0.043572,0.0841712,0.189421,1.00063,0.123027,0.350024
341,906.174,2,4.46881,29.3797,5.82713,103.653,0.0470701,0.0876781,0.165503,1.04863,0.127425,0.347697
342,900.209,2,4.48042,29.3055,5.86753,97.3922,0.044959,0.0813583,0.149609,1.08562,0.130745,0.338862
343,897.908,2,4.47474,29.2028,5.79806,99.1569,0.0408348,0.0728553,0.157767,1.09292,0.130825,0.341791
344,904.425,2,4.48945,28.8822,5.71283,98.1907,0.0433329,0.0780669,0.167283,1.09194,0.134379,0.333025
345,906.045,2,4.50572,28.8659,5.8639,95.898,0.0369572,0.0820332,0.18581,1.1013,0.134653,0.336112
346,895.855,2,4.50413,28.861,5.92743,102.473,0.0337891,0.0763337,0.18753,1.03974,0.132427,0.338233
347,898.525,2,4.50934,28.5675,6.01291,96.0823,0.0340424,0.0707715,0.204271,1.06402,0.133601,0.334054
348,892.016,2,4.50467,28.735,6.11841,99.155,0.0312813,0.0689023,0.195665,1.02973,0.133306,0.335931
349,886.709,2,4.49613,29.2485,5.87608,107.072,0.0335211,0.070483,0.178903,0.962493,0.131313,0.335574
350,886.639,2,4.47756,29.2454,5.91724,112.112,0.0361377,0.0697146,0.166391,0.982281,0.128085,0.34069
351,883.879,2,4.46304,29.4046,6.01902,109.451,0.0330075,0.0661292,0.148354,1.05244,0.130254,0.34103
352,874.06,2,4.4485,29.5123,6.03524,110.534,0.0315286,0.0622896,0.132572,1.02937,0.131172,0.338776
353,879.81,2,4.44921,29.7108,5.89805,113.643,0.0308763,0.0629164,0.128002,0.999407,0.13296,0.339051
354,874.678,2,4.43135,29.6535,5.81465,116.543,0.0299458,0.0603874,0.125589,0.97411,0.134061,0.337599
355,864.209,2,4.43007,29.6519,5.73138,118.219,0.0287947,0.0569209,0.116179,0.944303,0.132408,0.34089
356,862.779,2,4.41499,29.6875,5.65691,119.606,0.028084,0.0526271,0.112766,0.942522,0.131581,0.343227
357,863.29,2,4.40717,29.7741,5.58918,117.285,0.0267773,0.0518084,0.113886,0.959031,0.131505,0.342254
358,870.619,2,4.39378,29.7539,5.60717,119.883,0.0289647,0.0521234,0.117555,0.940173,0.131425,0.341898
359,863.508,2,4.39838,29.8714,5.59688,118.639,0.0279554,0.0492436,0.115361,0.972785,0.131499,0.342695
360,858.49,2,4.39202,29.7536,5.57911,116.577,0.0274186,0.0496931,0.112966,0.978191,0.130276,0.341813
361,857.516,2,4.38901,29.7433,5.55007,116.933,0.0266201,0.0510286,0.107608,0.978076,0.13066,0.339801
362,872.359,2,4.38802,29.7462,5.55373,115.961,0.0273704,0.0538908,0.109246,1.00073,0.129591,0.343662
363,855.507,2,4.38505,29.6467,5.55909,115.574,0.0269225,0.0509271,0.101862,1.00168,0.130681,0.34271
364,861.835,2,4.39242,29.6292,5.54375,112.962,0.0269648,0.04999,0.0988603,1.00324,0.131985,0.341542
365,856.232,2,4.4007,29.6564,5.55574,113.573,0.0272646,0.0516197,0.0960374,0.991234,0.130751,0.341595
366,850.632,2,4.3988,29.6308,5.57484,113.289,0.0272462,0.0484169,0.0943878,0.985829,0.131353,0.339816
367,871.008,2,4.40719,29.6182,5.57816,112.602,0.0274773,0.0504122,0.0961108,0.988202,0.132377,0.339846
368,871.206,2,4.40686,29.615,5.58866,110.564,0.0279485,0.0529476,0.0973314,1.006,0.132545,0.338929
369,858.804,2,4.40474,29.6456,5.57999,108.606,0.0269919,0.0519908,0.0958041,1.03705,0.132699,0.338582
370,846.961,2,4.40643,29.5746,5.58922,110.074,0.0263321,0.0504864,0.0938465,1.02462,0.131571,0.339929
371,859.721,2,4.40768,29.5341,5.60019,110.593,0.026344,0.0508959,0.094153,1.01266,0.132095,0.338705
372,853.745,2,4.40843,29.5003,5.62208,109.849,0.0258646,0.0490747,0.0958493,1.0201,0.132107,0.338316
373,854.668,2,4.4097,29.5214,5.60418,110.304,0.0262177,0.0483677,0.0955887,1.01204,0.131615,0.33898
374,856.368,2,4.40911,29.5103,5.60759,110.121,0.0264665,0.0483921,0.0953023,1.01215,0.131522,0.338424
375,854.469,2,4.41037,29.5797,5.61483,111.08,0.0268628,0.0475433,0.0959377,1.01,0.1306,0.339885
376,859.054,2,4.40967,29.5878,5.61639,111.415,0.0272084,0.0470893,0.0960326,1.01059,0.131141,0.338771
377,850.312,2,4.40674,29.5763,5.63959,112.097,0.0273538,0.045966,0.0962964,1.01014,0.130515,0.339509
378,859.499,2,4.40743,29.5641,5.63221,111.85,0.0275294,0.0448017,0.0975287,1.01906,0.130625,0.339858
379,858.878,2,4.4062,29.5547,5.6456,111.928,0.0273482,0.0447676,0.0966028,1.01523,0.130999,0.340404
380,852.278,2,4.40392,29.5742,5.64383,111.691,0.0270618,0.0446437,0.0958065,1.01927,0.130887,0.340622
381,856.707,2,4.40402,29.5592,5.64995,111.942,0.0270781,0.0445566,0.0949281,1.01975,0.131387,0.33988
382,855.939,2,4.40172,29.5832,5.65582,112.745,0.0272266,0.0450716,0.0944817,1.01482,0.130993,0.340412
383,866.711,2,4.40327,29.6041,5.65222,112.724,0.0275582,0.0454133,0.0941792,1.01604,0.131116,0.340898
384,857.622,2,4.40469,29.6265,5.65192,112.801,0.0274424,0.0459508,0.0938554,1.01382,0.130931,0.341312
385,860.066,2,4.40544,29.6393,5.65371,112.854,0.0277036,0.0456961,0.0937566,1.01286,0.130812,0.341911
386,858.033,2,4.40453,29.62,5.65697,113.077,0.02766,0.0458393,0.0933845,1.0139,0.130685,0.342364
387,854.199,2,4.40215,29.619,5.65403,112.952,0.0274522,0.0458128,0.0935133,1.01321,0.130659,0.342364
388,860.511,2,4.40211,29.6105,5.6529,112.901,0.0273739,0.0460792,0.0935173,1.01417,0.130624,0.342366
389,849.027,2,4.40175,29.6062,5.65212,112.867,0.0273692,0.0460739,0.0933412,1.01389,0.130567,0.342333
390,856.52,2,4.40148,29.6083,5.65249,112.907,0.0274064,0.0460225,0.0933475,1.01319,0.130599,0.342238
391,855.256,2,4.40199,29.6094,5.65392,112.93,0.0273763,0.0461487,0.0934095,1.01294,0.130483,0.342361
392,842.357,2,4.40226,29.6059,5.65339,113.033,0.0273111,0.0460322,0.0934014,1.01105,0.130475,0.342227
393,849.131,2,4.40208,29.6063,5.65319,113.17,0.0273217,0.0459732,0.093228,1.00934,0.1305,0.342126
394,860.454,2,4.4017,29.6046,5.65378,113.337,0.0274844,0.045839,0.0933638,1.00817,0.130425,0.342271
395,861.985,2,4.40128,29.5999,5.65447,113.392,0.0274476,0.0458274,0.0936326,1.00793,0.130507,0.342165
396,855.282,2,4.40156,29.6005,5.65203,113.41,0.0274283,0.045879,0.0937801,1.00762,0.130459,0.342146
397,857.852,2,4.40148,29.6022,5.65064,113.36,0.0274865,0.0458689,0.0936326,1.00782,0.130412,0.342268
398,856.312,2,4.40171,29.601,5.65001,113.363,0.0275235,0.0458747,0.0935499,1.00736,0.130461,0.34211
399,854.109,2,4.40114,29.5998,5.64911,113.393,0.0274772,0.0457945,0.0936155,1.00752,0.130444,0.342201
400,848.06,2,4.40083,29.5993,5.64717,113.457,0.0273916,0.0457443,0.0935597,1.00767,0.130364,0.342388
401,850.273,2,4.40077,29.5984,5.64637,113.422,0.0273572,0.0457289,0.0935707,1.00834,0.130283,0.342448
402,849.474,2,4.40083,29.5955,5.64739,113.501,0.027323,0.0457444,0.0935148,1.00743,0.130262,0.342418
403,854.84,2,4.4008,29.5926,5.64849,113.634,0.0272994,0.0457862,0.0935263,1.0065,0.130238,0.342468
404,844.475,2,4.40094,29.5922,5.64897,113.823,0.0272725,0.0456559,0.0933242,1.00526,0.130218,0.342558
405,851.573,2,4.40036,29.5886,5.64912,114.001,0.0272701,0.045693,0.0933926,1.0043,0.13015,0.342578
406,853.503,2,4.40003,29.5894,5.64841,114.122,0.0272825,0.0456662,0.0934363,1.0046,0.130097,0.342606
407,857.45,2,4.39949,29.5904,5.64935,114.159,0.0272462,0.0457285,0.0934897,1.00565,0.130028,0.342732
408,852.724,2,4.39916,29.5907,5.64688,114.284,0.0272116,0.0457048,0.093615,1.00513,0.129941,0.342917
409,865.812,2,4.39876,29.5901,5.64658,114.287,0.0272673,0.0458017,0.0938859,1.00486,0.129895,0.342938
410,860.279,2,4.3992,29.5901,5.64604,114.276,0.0272779,0.0458662,0.0938966,1.00463,0.129943,0.342824
411,850.138,2,4.39963,29.5894,5.64752,114.289,0.0272818,0.0458521,0.09391,1.00369,0.129897,0.342833
412,857.431,2,4.39982,29.5901,5.64773,114.298,0.0273072,0.0458187,0.093864,1.0032,0.13001,0.342603
413,860.822,2,4.39969,29.5922,5.64773,114.372,0.0273268,0.0458849,0.0937815,1.00301,0.130086,0.342457
414,852.177,2,4.39965,29.5905,5.64879,114.39,0.0272921,0.0459208,0.0938389,1.00236,0.130078,0.3424
415,859.204,2,4.39975,29.5904,5.64882,114.401,0.0272719,0.045874,0.0941813,1.00206,0.130097,0.342337
416,862.444,2,4.3996,29.5884,5.65049,114.347,0.0272187,0.0458978,0.0945935,1.00197,0.130164,0.342157
417,855.89,2,4.39945,29.5884,5.65082,114.324,0.0271933,0.0458527,0.0947004,1.00257,0.130141,0.342214
418,858.495,2,4.39965,29.5917,5.65153,114.314,0.0271896,0.0460026,0.0944804,1.00319,0.13014,0.34219
419,856.452,2,4.39948,29.591,5.6506,114.287,0.0271984,0.0459402,0.0944126,1.00393,0.13019,0.342111
420,858.556,2,4.39902,29.5912,5.65093,114.231,0.0272104,0.0459366,0.0943993,1.00488,0.130144,0.342216
421,850.883,2,4.39895,29.5926,5.65106,114.258,0.0271799,0.0459742,0.0942131,1.0048,0.13018,0.342119
422,848.124,2,4.39892,29.5904,5.65037,114.168,0.0271326,0.0459141,0.0940894,1.00588,0.130182,0.3421
423,864.986,2,4.39899,29.5863,5.65068,114.158,0.0271537,0.0459226,0.0943642,1.00601,0.13015,0.342165
424,849.994,2,4.39913,29.5884,5.65089,114.11,0.0271087,0.0458942,0.0943274,1.00643,0.130136,0.342179
425,856.883,2,4.39883,29.5868,5.65168,114.204,0.0271248,0.045881,0.0944638,1.00599,0.130114,0.342178
426,853.172,2,4.39895,29.5882,5.65094,114.277,0.0271015,0.0458249,0.0943827,1.0058,0.130192,0.342068
427,861.342,2,4.39884,29.5855,5.65045,114.223,0.0271177,0.0458803,0.0945243,1.00596,0.13017,0.34205
428,855.069,2,4.3984,29.5837,5.65012,114.281,0.0271364,0.0458501,0.0946746,1.00542,0.130167,0.341975
