iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
59,1049.47,1,4.57209,27.1771,3.01065,51.1953,0.225936,0.225936,0.759545,0.773078,0.225936,0.244107
60,1052.3,1,4.57053,26.8008,3.37942,43.0641,0.220215,0.220215,0.740313,0.753504,0.220215,0.251585
61,1047.29,1,4.67656,27.3721,3.72281,41.1726,0.214639,0.214639,0.721568,0.734424,0.218673,0.245214
62,1054.17,1,4.65052,26.8089,3.94716,40.402,0.219561,0.209204,0.703297,0.715828,0.213136,0.253154
63,1050.62,1,4.75117,25.9947,4.1672,34.945,0.214001,0.203907,0.68549,0.714647,0.207739,0.255811
64,1050.66,1,4.75208,26.7092,4.34044,38.4681,0.208583,0.198744,0.693518,0.772509,0.202479,0.267511
65,1053.31,1,4.73526,26.2844,4.35751,41.465,0.203301,0.197398,0.675958,0.752948,0.197352,0.270814
66,1040.66,1,4.74461,25.7926,4.76889,38.8216,0.198153,0.1924,0.658842,0.733883,0.192355,0.281326
67,1045.74,1,4.77386,26.4907,4.59302,37.957,0.193136,0.187528,0.64216,0.715301,0.187485,0.290714
68,1030.44,1,4.88727,27.3143,4.73437,41.742,0.188246,0.18278,0.6259,0.697189,0.182737,0.30294
69,1034.33,1,4.82932,26.6048,5.09541,45.1916,0.183479,0.178152,0.610052,0.679536,0.17811,0.30628
70,1036.11,1,4.7356,27.4195,4.60219,47.0775,0.187056,0.173641,0.594605,0.701365,0.1736,0.311863
71,1032.44,1,4.76182,27.9111,3.9836,45.6306,0.184475,0.169244,0.579549,0.715289,0.169205,0.307113
72,1041.54,1,4.80847,29.2442,4.0056,39.4489,0.185279,0.164959,0.602212,0.782238,0.16492,0.31464
73,1026.87,1,4.80675,29.1034,3.84076,38.7007,0.183985,0.160782,0.586964,0.762431,0.160745,0.314712
74,1025.62,1,4.87079,28.6192,4.26789,35.4674,0.181164,0.167075,0.572102,0.743126,0.156674,0.312292
75,1027.74,1,4.90655,28.6922,4.25515,38.5102,0.177069,0.162844,0.655032,0.739626,0.152707,0.320561
76,1022.21,1,4.9397,28.7129,4.33109,35.016,0.187166,0.158721,0.68727,0.720898,0.148841,0.327213
77,1020.31,1,4.91359,28.5835,4.37445,34.6157,0.192342,0.154702,0.689709,0.702644,0.145072,0.325351
78,1019.61,1,4.92184,28.8174,4.70943,39.449,0.19255,0.150785,0.672245,0.684853,0.141399,0.34102
79,1012.65,1,4.91283,28.2687,5.02669,40.2332,0.19581,0.146967,0.655223,0.686222,0.137818,0.33545
80,1012.41,1,4.98067,27.606,5.48575,41.3555,0.190852,0.143246,0.638633,0.668846,0.140688,0.334084
81,1004.73,1,4.98926,27.6847,5.33826,46.3887,0.186019,0.139619,0.622462,0.65191,0.137126,0.344248
82,1015.52,1,4.98157,27.7226,5.20462,44.1964,0.181309,0.14467,0.61826,0.635404,0.136513,0.341526
83,1014.44,1,4.89034,27.9251,5.39766,40.3819,0.191162,0.141007,0.602605,0.663344,0.139687,0.332878
84,1013.41,1,4.93643,28.3442,5.68969,39.9636,0.186321,0.137437,0.619442,0.653956,0.138337,0.336821
85,1012.91,1,4.98205,28.1304,6.0924,40.3229,0.181603,0.133957,0.670066,0.637398,0.139443,0.341345
86,1011.12,1,4.94557,27.8888,5.01364,37.1392,0.177005,0.130565,0.6531,0.642652,0.138522,0.337669
87,1018.53,1,4.94978,28.2298,4.97212,34.9353,0.185206,0.127259,0.68177,0.662156,0.138841,0.343511
88,1010.38,1,4.96965,28.289,4.85394,34.6937,0.183591,0.124037,0.667835,0.645389,0.135326,0.345625
89,1014.97,1,4.97402,28.7868,4.7317,38.4894,0.189862,0.120896,0.650925,0.643365,0.13469,0.349123
90,1008.59,1,4.96168,28.4035,4.4463,38.6828,0.196986,0.117835,0.634443,0.627075,0.136905,0.346656
91,1001.2,1,4.92512,28.2215,4.71108,38.1136,0.194226,0.114851,0.653007,0.611197,0.133738,0.343739
92,1005.63,1,4.97889,28.587,4.46564,36.4011,0.189308,0.111943,0.636473,0.595721,0.140353,0.339027
93,1018.95,1,4.99422,29.4694,4.51615,33.614,0.188048,0.112971,0.651663,0.648913,0.143379,0.335979
94,1004.75,1,5.0328,29.1352,4.65415,29.8607,0.183287,0.11011,0.635163,0.666781,0.139748,0.340409
95,1000.71,1,5.03475,29.2918,4.40964,31.9284,0.180579,0.107322,0.61908,0.649897,0.13621,0.338414
96,996.274,1,5.10758,29.1006,4.76621,28.5956,0.176006,0.104605,0.603404,0.633442,0.138798,0.332686
97,997.099,1,5.04501,28.8154,5.52311,32.5338,0.186381,0.107663,0.588126,0.617402,0.135283,0.335421
98,994.906,1,5.08398,28.8433,5.36402,32.6335,0.181662,0.104937,0.573234,0.601769,0.140009,0.332029
99,993.144,1,5.08457,28.6176,5.07638,29.025,0.188397,0.10228,0.55872,0.586532,0.141265,0.332954
100,988.581,1,5.08645,28.5336,4.66073,29.2609,0.183627,0.102916,0.544572,0.571681,0.137688,0.335216
101,996.829,1,4.96872,28.1476,4.61044,28.0509,0.179682,0.102222,0.530784,0.558354,0.141891,0.332676
102,992.746,1,5.00305,28.4177,4.62998,28.5039,0.188982,0.0996333,0.517344,0.553858,0.138298,0.33789
103,991.977,1,4.9709,27.9387,4.56137,28.7929,0.199251,0.0971105,0.504244,0.566138,0.140107,0.333839
104,997.908,1,4.97204,27.9338,4.53193,32.5126,0.194206,0.0946516,0.491477,0.551803,0.146975,0.326937
105,987.573,1,5.01895,27.6051,4.80416,31.8476,0.189289,0.092255,0.516642,0.537831,0.143254,0.344693
106,1000.45,1,5.03849,27.1175,5.20082,32.4379,0.184496,0.0899938,0.524249,0.534679,0.14298,0.338017
107,992.509,1,4.98558,27.1314,5.08813,33.8192,0.179824,0.0877151,0.510975,0.546337,0.147867,0.329458
108,1006.2,1,4.97289,27.1478,4.90784,32.5308,0.18446,0.0915072,0.585989,0.578516,0.145549,0.330747
109,995.982,1,4.97472,27.0014,4.90205,28.5161,0.179789,0.0970888,0.571151,0.594952,0.141864,0.334804
110,998.449,1,4.96631,26.8639,4.90387,29.3885,0.180612,0.0984166,0.556689,0.579887,0.142966,0.328877
111,991.964,1,5.01698,26.9791,4.95776,28.7625,0.178845,0.0959246,0.542594,0.614665,0.139346,0.331683
112,991.183,1,5.05466,27.4857,4.94773,29.2855,0.17943,0.0971482,0.528855,0.599101,0.137772,0.333394
113,991.346,1,5.01057,26.8045,5.11955,27.9579,0.181111,0.0946883,0.515464,0.583931,0.144802,0.324952
114,995.652,1,4.99731,27.0162,5.18183,31.0177,0.187399,0.0933352,0.502412,0.569146,0.145963,0.320071
115,1000.8,1,5.04439,27.483,5.12431,33.9865,0.188044,0.0963145,0.529911,0.554735,0.144377,0.330707
116,993.13,1,5.05045,27.5688,4.67717,30.8226,0.183283,0.0938758,0.516493,0.562755,0.140721,0.339039
117,990.187,1,5.08452,28.1328,4.93406,29.2241,0.182539,0.0914988,0.514893,0.548506,0.13819,0.339842
118,989.352,1,5.09756,28.5321,5.30755,31.6361,0.179662,0.089182,0.501856,0.534617,0.134691,0.351823
119,990.356,1,5.06555,28.8113,5.29632,29.5429,0.183103,0.0869239,0.489148,0.52108,0.137712,0.342914
120,982.709,1,5.07658,28.7501,5.02476,27.5106,0.178466,0.0847229,0.484971,0.535377,0.134225,0.343063
121,989.279,1,5.09522,28.1328,5.1416,25.958,0.183223,0.0825777,0.492777,0.523003,0.132478,0.354157
122,982.373,1,5.07021,28.4329,5.43544,26.7036,0.178584,0.0863579,0.480299,0.615697,0.129123,0.347616
123,993.949,1,5.11508,28.7473,5.18611,28.6007,0.194895,0.0917328,0.493051,0.628356,0.127674,0.354516
124,989.333,1,5.06775,28.6245,4.8573,26.2115,0.18996,0.0915075,0.485904,0.635527,0.127644,0.348871
125,987.265,1,5.08693,28.5069,4.92939,27.1188,0.190026,0.105876,0.4736,0.619435,0.128044,0.341496
126,994.153,1,5.04661,28.8992,4.49125,29.0997,0.189892,0.103195,0.461609,0.632525,0.131431,0.349512
127,989.645,1,5.03774,28.5003,4.84684,31.9596,0.191286,0.101215,0.48856,0.616509,0.129499,0.342727
128,985.45,1,4.99707,27.8445,4.67577,32.2219,0.188209,0.0986523,0.476189,0.610174,0.131789,0.341945
129,987.264,1,4.98725,27.9401,4.77798,33.369,0.187548,0.0961544,0.494832,0.661424,0.13029,0.3372
130,999.264,1,4.99342,27.7901,5.45733,30.34,0.186749,0.0964287,0.506336,0.644677,0.138834,0.332949
131,995.988,1,4.9979,27.9511,5.2549,35.5475,0.192447,0.0953109,0.493515,0.657894,0.135318,0.342179
132,995.187,1,4.98571,28.1579,5.01301,33.1669,0.196159,0.0928976,0.481019,0.719276,0.132755,0.348794
133,999.013,1,4.96671,28.8374,4.9756,31.8946,0.191192,0.0905453,0.534087,0.719592,0.13224,0.348621
134,996.16,1,4.97446,28.8555,4.89675,34.5262,0.193828,0.0920763,0.542426,0.736041,0.128892,0.346194
135,990.019,1,4.9804,28.9043,4.77198,39.3309,0.18892,0.0897449,0.528692,0.795834,0.125628,0.351127
136,993.984,1,4.89528,28.4068,4.98995,38.6466,0.186216,0.100189,0.533443,0.834187,0.122447,0.350729
137,1000.99,1,4.94872,27.9118,5.16332,35.0364,0.181501,0.108484,0.52773,0.813065,0.128179,0.34618
138,1011.22,1,4.91926,27.881,4.95864,34.0145,0.180915,0.112327,0.529235,0.830964,0.132998,0.347561
139,1000.31,1,4.94059,27.8825,5.20306,32.8179,0.176334,0.124255,0.548841,0.809923,0.129631,0.338964
140,1010.3,1,4.96144,27.9278,5.0474,34.9471,0.171869,0.124582,0.546372,0.789416,0.137832,0.334561
141,1002.15,1,4.96062,28.3215,5.10217,30.3011,0.183547,0.121427,0.532538,0.7953,0.135262,0.330686
142,1003.78,1,4.98801,28.1015,4.89267,30.0878,0.183352,0.118935,0.519053,0.775163,0.133864,0.339043
143,1001.5,1,5.00959,28.6096,4.98449,32.0103,0.178709,0.115924,0.535405,0.755535,0.135262,0.34137
144,1003.45,1,5.04149,28.1999,5.16184,26.7234,0.174184,0.112989,0.553131,0.736404,0.135751,0.343584
145,1001.87,1,5.06001,27.4358,5.42645,26.1752,0.171115,0.117468,0.596324,0.744086,0.132313,0.339534
146,1005.85,1,5.08161,27.4209,5.16687,24.5861,0.173306,0.119564,0.581225,0.830393,0.128963,0.347339
147,999.276,1,5.05258,27.516,5.34292,24.1529,0.18305,0.116537,0.566508,0.832259,0.126866,0.349564
148,994.806,1,5.09677,27.1319,5.39326,21.407,0.183006,0.113586,0.552164,0.811185,0.126542,0.346192
149,1002.2,1,5.05471,26.9774,5.74348,18.8795,0.19679,0.11071,0.538183,0.826298,0.126106,0.353011
150,997.982,1,5.06581,26.9961,6.02326,19.7501,0.191807,0.107907,0.524556,0.852335,0.129794,0.344489
151,1004.5,1,5.17985,27.5292,5.86295,18.0621,0.186951,0.105174,0.530102,0.939517,0.127969,0.350539
152,1003.36,1,5.11107,27.5517,5.69894,17.7925,0.182722,0.102511,0.516679,0.948485,0.126164,0.352619
153,1000.27,1,5.10357,27.2219,6.25087,16.9653,0.19942,0.112356,0.503597,0.924469,0.129593,0.343691
154,1001.41,1,5.14247,26.6468,6.1973,19.4348,0.195569,0.109595,0.490845,0.901061,0.12916,0.351011
155,1000.08,1,5.0819,26.7712,6.44147,20.0234,0.193449,0.114172,0.49318,0.878245,0.128015,0.34483
156,999.04,1,5.1116,26.7868,7.00708,19.6378,0.193851,0.111281,0.480693,0.856008,0.130316,0.349221
157,1004.12,1,5.13831,26.8197,7.19012,19.2468,0.194738,0.116867,0.468521,0.834333,0.131417,0.343228
158,999.306,1,5.09591,26.412,7.32673,18.837,0.202108,0.114032,0.456658,0.813207,0.131151,0.341451
159,982.85,1,5.11662,26.1317,7.89715,20.0242,0.199773,0.111145,0.445095,0.792616,0.127831,0.343338
160,982.9,1,5.15514,25.9144,7.72963,18.4239,0.194714,0.10833,0.433825,0.772547,0.125261,0.344868
161,988.836,1,5.09791,25.8168,7.92001,19.8012,0.189784,0.124711,0.422841,0.752986,0.122244,0.34859
162,994.106,1,5.12305,25.9958,7.75647,21.6255,0.195289,0.127675,0.423793,0.73392,0.124853,0.353994
163,1000.7,1,5.17123,26.3638,7.77003,20.0249,0.190461,0.136065,0.442079,0.715336,0.129223,0.348803
164,988.938,1,5.17744,26.4775,7.72226,17.987,0.20123,0.13262,0.430885,0.697224,0.126171,0.35102
165,985.587,1,5.18008,26.443,7.11168,18.1948,0.196135,0.129262,0.419975,0.67957,0.124949,0.343472
166,989.12,1,5.17368,26.3858,7.51315,18.6172,0.191168,0.125989,0.409341,0.698604,0.125098,0.347804
167,994.393,1,5.09575,26.1243,7.52876,18.4428,0.198071,0.130562,0.398976,0.693334,0.127567,0.352601
168,988.424,1,5.13464,26.3246,7.60593,18.3814,0.193056,0.127256,0.388874,0.750707,0.126933,0.345523
169,988.988,1,5.13964,26.299,8.30029,21.2547,0.19859,0.124034,0.379027,0.810944,0.126535,0.342952
170,988.295,1,5.14561,26.5916,8.13651,22.5201,0.195743,0.126411,0.36943,0.790411,0.125247,0.347998
171,984.954,1,5.18751,26.395,7.8589,21.9118,0.190787,0.125471,0.360076,0.770397,0.123695,0.347401
172,979.53,1,5.09566,26.3568,8.23874,20.7092,0.185956,0.122294,0.350959,0.75089,0.129949,0.338605
173,982.652,1,5.07025,26.7657,7.52438,20.5106,0.182302,0.122403,0.342072,0.731877,0.12926,0.339779
174,983.316,1,5.19945,26.7651,7.70709,18.7861,0.187777,0.119304,0.333411,0.715617,0.12832,0.346432
175,978.765,1,5.19271,26.0755,7.60715,17.2233,0.183022,0.116283,0.324969,0.697497,0.127554,0.347653
176,982.965,1,5.1311,26.6093,8.03264,15.1281,0.18343,0.113339,0.31674,0.683113,0.127142,0.349842
177,985.317,1,5.13815,26.4111,8.83516,17.3995,0.192386,0.110469,0.30872,0.665816,0.130798,0.346874
178,978.313,1,5.16828,26.0077,8.58463,16.8798,0.187515,0.107672,0.300903,0.719757,0.127486,0.348253
179,984.55,1,5.15323,25.871,8.26634,17.5369,0.186656,0.121765,0.305375,0.701533,0.128302,0.344387
180,975.877,1,5.12226,25.7954,7.65428,17.1338,0.18193,0.118682,0.297642,0.68377,0.133847,0.335667
181,982.343,1,5.14846,25.9921,7.81807,17.3335,0.18401,0.120759,0.290106,0.666456,0.131614,0.347689
182,979.982,1,5.06164,25.4862,7.63398,17.9999,0.183665,0.127787,0.28276,0.717903,0.128281,0.341665
183,979.479,1,5.07953,25.481,7.82232,18.8659,0.190907,0.124552,0.278701,0.746664,0.125033,0.348766
184,977.66,1,5.09776,24.7381,8.19924,18.7753,0.186889,0.126169,0.272867,0.727758,0.129209,0.339936
185,976.552,1,5.1308,25.3668,8.07953,17.3647,0.191115,0.122975,0.265958,0.709331,0.125937,0.347368
186,971.05,1,5.15967,25.9272,7.99156,17.9159,0.186276,0.119861,0.273285,0.69137,0.126786,0.338573
187,970.852,1,5.14494,25.9142,8.08806,15.974,0.184637,0.116826,0.266365,0.673864,0.124855,0.347923
188,971.304,1,5.14359,25.5489,8.38707,17.3502,0.184045,0.113868,0.259621,0.681394,0.121694,0.362188
189,957.089,1,5.15913,25.1566,8.5413,18.8342,0.180094,0.110985,0.253047,0.664141,0.123518,0.353017
190,953.471,1,5.16918,25.6387,8.30541,18.2155,0.182165,0.108175,0.24664,0.647324,0.121073,0.347519
191,960.1,1,5.2106,25.5874,8.59399,15.8462,0.186365,0.105435,0.240395,0.655685,0.118008,0.361657
192,970.389,1,5.15184,25.9461,8.12266,18.3911,0.190017,0.102766,0.267049,0.714046,0.121331,0.356188
193,972.248,1,5.21969,25.9067,8.18613,16.8703,0.187906,0.109783,0.260925,0.695966,0.122675,0.350501
194,967.773,1,5.17988,25.6653,7.94307,16.0413,0.189044,0.107003,0.254318,0.678344,0.123906,0.348443
195,963.585,1,5.14412,25.7744,8.2234,18.0345,0.194351,0.124483,0.247879,0.682249,0.120768,0.352555
196,964.117,1,5.15534,26.0551,8.21925,18.5341,0.190999,0.121331,0.241602,0.664974,0.123379,0.349202
197,957.39,1,5.15931,26.2435,8.04686,19.7741,0.186163,0.118259,0.235485,0.648137,0.120255,0.356264
198,955.279,1,5.15242,26.0607,8.08871,20.7935,0.187752,0.115265,0.229522,0.631726,0.119308,0.355402
199,974.628,1,5.19667,26.1401,8.28045,19.848,0.1878,0.128174,0.248597,0.686535,0.117082,0.364243
200,978.181,1,5.18918,25.9503,8.0149,16.8189,0.188693,0.124929,0.291081,0.720795,0.12016,0.359754
201,965.789,1,5.18875,25.6865,8.9933,17.137,0.184279,0.121766,0.283711,0.702544,0.117404,0.350645
202,972.513,1,5.15407,25.1867,8.97016,16.5961,0.179613,0.118682,0.276527,0.708134,0.124915,0.349464
203,977.767,1,5.16323,25.0866,8.93744,16.4541,0.175065,0.126393,0.27663,0.691307,0.124883,0.348429
204,972.467,1,5.13153,25.001,9.25884,16.5307,0.177402,0.125614,0.269626,0.673802,0.124586,0.350533
205,971.364,1,5.14131,25.2641,9.02719,18.7996,0.173573,0.125908,0.262799,0.656741,0.126185,0.345551
206,970.616,1,5.14493,25.17,8.76261,18.7518,0.176387,0.134768,0.256144,0.640112,0.126004,0.34635
207,971.1,1,5.2165,25.3429,9.22578,18.2298,0.191433,0.131356,0.249659,0.623904,0.122813,0.359651
208,969.933,1,5.16665,24.9367,8.91617,17.2001,0.190468,0.12803,0.243337,0.608107,0.126816,0.350545
209,971.951,1,5.13532,24.6279,9.03971,18.9107,0.185645,0.131527,0.278195,0.592709,0.126048,0.341669
210,973.79,1,5.18533,25.1246,9.38973,19.5321,0.189233,0.141147,0.27598,0.577701,0.122856,0.350748
211,973.246,1,5.19753,24.536,9.51766,18.2491,0.184441,0.137573,0.268992,0.563074,0.12829,0.344923
212,968.847,1,5.22392,24.9523,9.54266,18.115,0.184112,0.134425,0.262181,0.548816,0.128546,0.346939
213,977.929,1,5.18029,25.2831,9.09765,18.7379,0.195368,0.137562,0.321249,0.53492,0.125291,0.347293
214,981.527,1,5.15744,25.6125,8.70576,20.824,0.19091,0.142384,0.324318,0.566922,0.125735,0.341787
215,979.724,1,5.0957,25.0289,8.69013,20.4625,0.186076,0.140469,0.31929,0.568555,0.128753,0.334012
216,976.65,1,5.10485,24.2956,9.18121,21.7452,0.181365,0.136912,0.311206,0.554159,0.127806,0.341875
217,971.518,1,5.1495,24.647,8.90901,19.9192,0.182714,0.133445,0.303326,0.585147,0.12733,0.337285
218,979.672,1,5.18952,24.2323,8.91138,20.0155,0.184982,0.130067,0.295645,0.607485,0.130532,0.342623
219,980.003,1,5.20752,25.148,9.02901,20.4682,0.191346,0.126773,0.28816,0.649798,0.127227,0.354698
220,983.785,1,5.18825,25.5099,9.11951,20.7955,0.197698,0.123563,0.283518,0.662992,0.127799,0.345717
221,973.666,1,5.1394,25.9654,8.96824,19.1485,0.192692,0.120435,0.290595,0.667657,0.125044,0.343112
222,965.714,1,5.1766,25.9024,9.21726,19.0386,0.187813,0.117385,0.283237,0.650751,0.125431,0.344007
223,975.036,1,5.16161,25.7323,9.42388,17.2457,0.184937,0.114413,0.276065,0.667489,0.125707,0.344207
224,975.818,1,5.11888,25.5928,9.68498,18.3185,0.185859,0.111516,0.269075,0.658091,0.128357,0.344368
225,962.817,1,5.22481,25.7099,10.0022,16.8438,0.181153,0.108692,0.262262,0.641427,0.125107,0.352105
226,968.771,1,5.27324,25.5418,10.2688,17.794,0.176566,0.10594,0.255621,0.646347,0.12626,0.350312
227,969.839,1,5.20147,25.8786,9.71751,16.5736,0.181198,0.111768,0.26315,0.629981,0.123063,0.359768
228,964.567,1,5.20196,25.5827,9.4278,18.1875,0.182391,0.108938,0.256487,0.614029,0.12436,0.350659
229,966.102,1,5.18093,25.5755,9.55701,16.4196,0.179035,0.112432,0.253508,0.598482,0.121211,0.354312
230,971.544,1,5.22644,25.8035,9.22389,16.5088,0.176043,0.109585,0.247089,0.61925,0.125386,0.356651
231,958.825,1,5.21712,25.9969,9.22466,17.345,0.180678,0.108144,0.240833,0.60357,0.122211,0.350594
232,958.231,1,5.22058,26.0335,9.14286,15.3525,0.186023,0.105405,0.234735,0.588287,0.123846,0.354705
233,961.17,1,5.20869,25.8954,8.83822,15.6534,0.181313,0.102736,0.243737,0.573391,0.124488,0.352086
234,965.402,1,5.22504,25.5195,8.98264,17.0949,0.18772,0.103789,0.237566,0.558873,0.123666,0.360149
235,964.104,1,5.1616,25.0852,9.51948,17.7885,0.190562,0.107765,0.252612,0.568673,0.120535,0.353793
236,962.258,1,5.14314,25.0442,9.74281,18.4359,0.185737,0.106307,0.246216,0.558112,0.122125,0.350257
237,960.718,1,5.19275,25.2056,9.29495,18.554,0.183051,0.108216,0.239981,0.57679,0.124929,0.345831
