rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.0387501537218,-0.892929727385374,-0.484628874359021,-1.06375041847057
2,1,-2.02528376719702,-0.949698598639767,-0.35999264471976,-1.13122688258389
3,1,-1.97160788460815,-0.988640045691637,-0.0941318527202847,-1.18846063780204
4,1,-2.00876970023326,-0.870530929040193,-0.496948123112455,-1.03472187635073
5,1,-2.05866468322148,-0.926533416419481,-0.304959469823244,-1.08468215475602
6,1,-2.00338586698899,-1.00085090427939,-0.6499213559333,-1.17243407392201
7,1,-2.00347802154053,-0.962035796980548,-0.624748495500327,-1.13167246754802
8,1,-2.01338994445742,-0.815011562135275,-0.744618323037674,-0.970378834143243
9,1,-2.01055994073141,-0.898216394743955,-0.68944192351194,-1.08897016805591
10,1,-1.94979931990847,-1.16532932052263,-0.0679041152508154,-1.37121726640895
1,2,-1.09225493032295,-0.573238282342664,-0.0786320519158884,-0.650524576764811
2,2,-1.12015088474761,-0.665135540640608,-0.112647969870771,-0.787746285580881
3,2,-1.12187351732061,-0.581210597776027,-0.593964255832635,-0.708516925655683
4,2,-1.08039454780303,-0.571560466517807,0.0242389493757219,-0.713119887660962
5,2,-1.1490967794418,-0.659104505136942,-0.830547610725811,-0.812160018461737
6,2,-1.15211235344916,-0.686554421444244,-0.339453008806826,-0.809054509305087
7,2,-1.12652291211878,-0.759733057940431,0.393523732957842,-0.870511907087578
8,2,-1.15192124429534,-0.697499499423151,-0.238887816359914,-0.829987885845782
9,2,-1.11142438677567,-0.625676148944747,-0.0821081420484398,-0.737842085855055
10,2,-1.14330636892306,-0.594820239974374,-0.546030361138295,-0.677995171438821
1,3,-1.16153956695417,-0.581658400374637,-0.427012840040403,-0.65822647975701
2,3,-1.18012908584045,-0.487219065354614,-0.704883630396378,-0.575542151550592
3,3,-1.1932497874951,-0.581714492976722,-0.677997771123092,-0.689119030445193
4,3,-1.16865319708477,-0.568657778071414,-0.646213564501369,-0.656344500753373
5,3,-1.17563589585674,-0.582422523742929,-0.284847980573489,-0.664142544074404
6,3,-1.12932822101012,-0.484834694774273,0.115177267361911,-0.557360739886617
7,3,-1.21111704456189,-0.599454636178113,-0.505139781532935,-0.716310408443785
8,3,-1.16092842879693,-0.58293455460998,-0.0988954418520048,-0.702372248625714
9,3,-1.17355788962776,-0.53457403970686,-0.339931713407378,-0.65875142439055
10,3,-1.12758806558907,-0.432237941179321,-0.605637814894303,-0.498294262279669
1,4,-1.33619810267807,-0.87664655314866,0.0665839968064776,-1.02162112452345
2,4,-1.41559744885275,-1.07089887537526,-0.46734941165572,-1.27575633525383
3,4,-1.3630098336993,-0.955878756156615,0.0372302893308257,-1.16917947899283
4,4,-1.35672855245506,-0.926077457152049,0.266044193248004,-1.08348794598679
5,4,-1.37351510496353,-0.86061301812709,-0.799231872717388,-1.01951568846711
6,4,-1.34699288614794,-0.929200715174617,0.247716500552343,-1.11190538957532
7,4,-1.37288823885446,-0.968552166249772,-0.167931873475048,-1.1579494342625
8,4,-1.3713849053059,-0.890738953653723,-0.557398057729563,-1.05418488992222
9,4,-1.3262519733127,-0.835078273232985,-0.327492361876429,-1.006728049953
10,4,-1.35975360758982,-0.911394258136192,-0.104749706723902,-1.05869458238687
1,5,-1.50938741208719,-0.661395403423741,-0.381921876132417,-0.769466272628032
2,5,-1.42850748028585,-0.531220572670248,-0.152230411928958,-0.612493761311736
3,5,-1.48094377051993,-0.613255541926737,-0.310666659307265,-0.725745451201632
4,5,-1.48308035661472,-0.592584884740068,-0.181858572454339,-0.731742796155677
5,5,-1.52581073668402,-0.7348794278084,-0.1959185348458,-0.842218242094617
6,5,-1.4577611663713,-0.665468594642389,-0.0879144679618798,-0.786273835526911
7,5,-1.46320493016871,-0.627581404987409,-0.0503865212839823,-0.753937244345751
8,5,-1.48572717902368,-0.680472710360694,-0.335569028698567,-0.791331465465362
9,5,-1.5019938709161,-0.709553981488466,-0.316408122515734,-0.840146293599011
10,5,-1.46526256262642,-0.614667288837338,-0.187821160098283,-0.746726513244706
1,6,-1.17138530936119,-0.160964113307578,0.335674855125079,-0.202336652735956
2,6,-1.22153076104578,-0.228314909929811,0.604635469368521,-0.242018157497202
3,6,-1.21782136161529,-0.305580460412111,0.146733053052058,-0.347397500551579
4,6,-1.2030974811185,-0.205002934360055,-0.131600489934688,-0.238157221198239
5,6,-1.20556228669161,-0.17195160614634,0.231115878573205,-0.193910784580686
6,6,-1.20136950339732,-0.023213566950236,0.0266563836014619,-0.0122234272978634
7,6,-1.22329068402159,-0.217684085754192,0.633165868208145,-0.261437162296407
8,6,-1.21575156635933,-0.233683856819948,0.568246981496029,-0.254545693537188
9,6,-1.21478499787117,-0.166311787016887,0.2107123967428,-0.194922920353211
10,6,-1.19222207626118,-0.0150312792621961,0.0604875763041163,-0.0277749329294264
1,7,-1.2710018252174,-1.24784821284386,-1.26828175623971,-1.47045547792259
2,7,-1.27008145710705,-1.26427621700336,-1.41456047588093,-1.4646825230992
3,7,-1.26950422340854,-1.31174431264998,-1.2445252918775,-1.55619731221707
4,7,-1.2406546788067,-1.24610309848961,-1.09058366700047,-1.47665072666281
5,7,-1.22949278738036,-1.22333845692865,-1.20150512150985,-1.44523088191073
6,7,-1.20870723177982,-1.16841507032592,-1.01573303175568,-1.35327596861918
7,7,-1.30266089725431,-1.33262447554547,-1.33192940924586,-1.57397401127382
8,7,-1.27857908744353,-1.31496779702669,-1.2694056839962,-1.54926339475837
9,7,-1.28877824537039,-1.27275609989173,-1.520662342265,-1.51675235535774
10,7,-1.26921563320494,-1.28566400607532,-0.89726194307258,-1.5307032762924
1,8,-1.13525445560963,-0.762151887976553,-0.630718649559542,-0.903572647216149
2,8,-1.1534337183495,-0.708077066797353,-0.595334463569714,-0.838090030105107
3,8,-1.11345127199748,-0.656132641665199,-0.651691753124636,-0.7900688313099
4,8,-1.13946037016577,-0.835509047489496,-0.33692707872699,-0.989546381658146
5,8,-1.13547776569513,-0.739172822015453,-0.0856339560141604,-0.86298189002817
6,8,-1.07252525440512,-0.618834973497957,-0.509290329966862,-0.721238945381201
7,8,-1.07803893918461,-0.688042062371333,-0.152777037187243,-0.830156750067698
8,8,-1.08368268106537,-0.620799208474946,-0.417434907261811,-0.758126122916389
9,8,-1.12110970164057,-0.852579075142171,0.246805614202665,-1.01264749149978
10,8,-1.09965367943832,-0.721098856120771,-0.44867421105038,-0.891303900222522
1,9,-1.41658094895938,-0.682310114343448,-0.32633402449542,-0.795481507253173
2,9,-1.42186906678633,-0.627019857497034,-0.096441831057594,-0.701868081612584
3,9,-1.39720681544409,-0.631678351658709,0.313261801979435,-0.77023912146502
4,9,-1.41243827276271,-0.732891985658184,0.0110316094870914,-0.85134816125849
5,9,-1.39720316437453,-0.650998421764347,-0.413997283500179,-0.788934128185383
6,9,-1.37875070474011,-0.629504747404896,0.00852391887028395,-0.718288384863495
7,9,-1.37579011466664,-0.581447493801279,-0.127384538311019,-0.665553610366316
8,9,-1.4075203507841,-0.615796613878698,-0.340759179527805,-0.713447299114384
9,9,-1.43898636249309,-0.64278383240366,-0.59423499230735,-0.747030046007182
10,9,-1.42423910406273,-0.589415642255838,-0.815708266922435,-0.711018403567018
1,10,-1.73978689656079,-1.0482086396783,-0.119817853894675,-1.23847479243659
2,10,-1.76088826663557,-1.05630011042831,-0.815032910510235,-1.25028473857462
3,10,-1.75477369671251,-0.972176860340811,-0.871465959796491,-1.12079959965143
4,10,-1.72999640578224,-0.94645978592761,-1.04826422323636,-1.12027511966261
5,10,-1.75454553311937,-1.01807576913357,-0.584760151824264,-1.22408123985
6,10,-1.76880006739291,-1.04231517043592,-0.856554261221458,-1.23510654917759
