rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.42898185832308,-0.242106591162645,0.324884064835015,0.274739260418934
2,1,-2.27477222444054,-0.0175488835625446,-0.376864322697048,-0.166868627464012
3,1,-2.11062696757631,-0.0782101371823533,-1.72206963226485,-1.50763719365709
4,1,-2.26228204070332,0.703858090668305,-0.550357267375677,-1.38980030029011
5,1,-2.40490286072523,-0.356500035184825,1.63728502729479,-0.519827530171972
6,1,-2.28940175645681,-1.12075274117779,1.09182834143486,0.952887328981306
7,1,-2.15404243489588,-3.59951174494192,2.18888873661113,-0.421235234716686
8,1,-2.71774308782418,-0.499469944872045,0.141333954475114,1.56947277312501
9,1,-2.30344799012746,0.49606075460632,2.55208401751029,-0.883449436385723
10,1,-2.5405757343262,-0.13863136754592,-1.40188588215688,1.22560640150041
1,2,-1.3014546860123,0.305602559621744,0.0227431130863318,-1.9736424181847
2,2,-1.16674488596448,0.786654817962945,-0.526218617720174,0.484825600396409
3,2,-1.44837417489589,0.442243503119597,-2.55562824494921,0.443574782040205
4,2,-1.33687961549948,0.20435030030578,0.729538959357727,-1.90232854862926
5,2,-1.25014924672436,0.0262165066473159,-0.582201690372332,-0.309369531833999
6,2,-1.36940777190222,0.34667328907778,0.598652180755374,-0.177489492824021
7,2,-1.22412639120767,0.127797731167536,-0.309415386772891,0.701693343540031
8,2,-1.20705603796972,-0.096456946889546,1.08215498385624,0.289260570898676
9,2,-1.29212576900557,0.108659890811672,0.675688726155989,-0.935913736216271
10,2,-1.42061181617286,-0.385102307975636,0.302487400001129,0.094128822491269
1,3,-1.49408873831481,-0.54989282726406,0.444891003535838,1.46411401459765
2,3,-1.27367391868115,-0.273566340260911,1.3548285588621,0.457998614201215
3,3,-1.28985715411487,-1.27437848142991,2.06991371327119,0.20262440115732
4,3,-1.28718344226798,0.0849911910922804,1.87234920605424,-0.344052126349029
5,3,-1.32088146925723,-0.444429243219229,1.41153564765552,1.71090163096369
6,3,-1.2332350696976,0.240301410527937,0.653270370476224,0.874628978921774
7,3,-1.48633009567497,0.094113701859236,0.0483631443649103,-0.132061498636463
8,3,-1.32730801717728,-0.294251990403014,1.96849299956483,0.102041257896
9,3,-1.62564306113282,-0.0980163822184308,-2.43728786899418,-1.7907720298739
10,3,-1.28143400307246,0.12242820419995,0.347402786840119,0.361107310889915
1,4,-1.48328156393011,-0.904400221752012,3.56028736382396,-0.584828025674242
2,4,-1.41919539795247,-0.371605315043735,1.54640620655128,-1.12201061171808
3,4,-1.90488331309416,-0.0796374477880013,-1.84468760194303,1.29938808514046
4,4,-1.6824714723587,-0.46283085675274,0.923235721950615,-1.67316182063556
5,4,-1.45164576966416,-0.0419900668464318,0.221675515365975,-1.89633369289856
6,4,-1.35597002145948,-0.636719307844103,1.04799746257718,-0.304458827444755
7,4,-1.32075395818027,0.286421663187736,-1.22648104506395,-1.43901257220783
8,4,-1.48818745518584,-2.81541205938574,1.48444028937702,0.696805745536908
9,4,-1.57096353930688,0.145304588657708,-2.30172422200809,0.166599550521023
10,4,-1.73445159491254,-0.140449104172563,-2.82740555964351,-1.59462604036683
1,5,-1.71349210051979,0.316523600359926,0.252699926291604,0.357867847356567
2,5,-1.37557744460633,-2.01197189905303,1.645276780328,0.365851096444988
3,5,-1.78092938684544,0.376756468119051,0.200172594057244,1.62037285347731
4,5,-1.71467850781685,-0.328101103160195,0.504102205818433,-0.303089051356382
5,5,-1.80737805874111,-0.344916448759944,0.735577688292734,1.43924504670755
6,5,-1.7418400894501,0.409408788766256,-0.00678526818492226,-1.32511813086166
7,5,-1.5669910176048,-0.0130897264114294,1.29709483352351,0.730571565070466
8,5,-1.90328227931518,-0.248969771477362,0.766649468647558,-1.2061410803941
9,5,-1.73875637307377,0.117611655817891,-1.67253171051801,0.14730309019246
10,5,-1.57977378330953,-0.293250944757888,1.49263922710899,0.308756248107579
1,6,-1.24811767307245,0.937700471129889,1.0779522470574,0.190150511866827
2,6,-1.57951790391642,1.04883987004152,1.05424562199208,-0.819945719989586
3,6,-1.3068283725483,0.683098637809879,-0.266195642152725,-0.31822376031317
4,6,-1.24231585228084,0.685338927279084,1.89890463096779,0.888640250683382
5,6,-1.66061955649909,1.34031746576536,-0.130015651397655,1.97960660353754
6,6,-1.46587255916813,0.551586439727639,-0.107724078606707,0.781650133824738
7,6,-1.24422683799532,0.757511526268095,1.41413412465196,-0.99494360408717
8,6,-1.29134407421832,-0.376805773966168,2.69761768081876,0.270195893831199
9,6,-1.47944477458157,1.08571101159084,-1.67652757361263,0.860866608302015
10,6,-1.31501891002251,0.875330740354706,-0.950775275103863,-0.219417846382659
1,7,-1.32894953196891,0.227676620033702,-0.574958202728332,-1.30381763387875
2,7,-1.49891427492707,-0.462408441231783,1.15585530556327,-1.82068144556354
3,7,-1.64937796416091,-0.0082436361918328,-1.31603218989931,0.803332201452872
4,7,-1.4149645971394,0.376098520967941,-1.21966245244607,-0.520320571615802
5,7,-1.41829772771696,-0.0337764324050683,0.727186528687986,-2.24585631116087
6,7,-1.50106354433764,-2.07331243081039,2.34391414989627,-0.469088914555551
7,7,-1.58120126160684,0.0278402127365443,-1.03104070169432,0.608633409357108
8,7,-1.4761524835501,-0.00437324242333802,-0.627202732246206,-0.352130968773323
9,7,-1.24254982716735,0.286796024309032,-1.52036561479567,-0.380321036592015
10,7,-1.494776662812,0.37141535232837,-1.12162230487055,-1.57963731898142
1,8,-1.18406899912095,0.351561493883912,0.0711028423686495,0.409922020058755
2,8,-1.26679135964558,-0.697693027307916,1.71058015602679,-0.238852560007895
3,8,-1.15935831425934,0.337760173682076,-0.850238694574448,0.0713964316879899
4,8,-1.31327649467398,-0.321593320965651,-0.436244969306887,-0.165339759136692
5,8,-1.26590660419981,0.388808702851631,-0.65258832652235,-0.341676650821467
6,8,-2.32334228011517,0.15465715826919,-0.123134448453875,3.23820756739934
7,8,-1.35433084987043,-0.710102872875254,1.55782326988926,-0.584012676635898
8,8,-1.47062654380077,0.18452034120052,0.00987156319280791,-1.0928899357124
9,8,-1.18905456496156,0.0541818275713428,0.465695205703029,-0.87426695543247
