id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.106486,-0.661248,-0.148663,-0.0119769,-0.494388,0.0319161,0.0685337,0.267411,0.232004
2,-0.144048,0.103534,0.36169,0.224212,0.228729,0.0624143,0.0864383,0.205734,0.030685,0.118904,0.374169,0.400564
3,-0.0203667,0.00149076,0.0388211,0.00756815,0.175845,0.168916,-0.0157601,0.572039,0.0271992,0.0789291,0.20552,0.265107
4,-0.0733096,-0.0855516,0.0859684,-0.647559,-0.0247414,-0.158013,-0.12897,-0.535945,0.0251857,0.0991767,0.439516,0.335865
5,-0.0909192,0.0890304,-0.0632448,0.386378,-0.141286,0.124622,0.239166,0.420587,0.0360952,0.119992,0.300901,0.407039
6,0.117649,0.0094703,0.0311822,-0.213689,0.044604,0.346846,0.951624,1.16881,0.121984,0.20186,0.528594,0.678201
7,-0.00454756,0.0229063,-0.0252381,0.594399,0.12561,-0.349403,-0.958479,-1.14888,0.0301454,0.0557747,0.181768,0.19106
8,0.018554,-0.0837178,0.405989,-0.255708,0.23982,0.038248,-0.172302,0.130468,0.025728,0.0971886,0.26645,0.328991
9,-0.101149,-0.118512,-0.0579453,-0.342294,-0.0509388,0.0367062,0.288349,0.130577,0.0259109,0.0670741,0.222961,0.224418
10,-0.0626087,-0.00256265,0.126842,-0.134359,-0.413196,-0.235871,-0.386011,-0.796814,0.0233491,0.0728821,0.381169,0.247235
11,0.0744611,0.0352992,-0.103681,0.260286,0.188975,0.160727,-0.0489053,0.541465,0.0292337,0.126657,0.417268,0.430932
12,-0.112487,0.0295945,0.340895,-0.224631,-0.0536887,0.128398,0.421118,0.434641,0.0323353,0.100036,0.311296,0.337474
13,-0.0204197,0.0422821,-0.225672,-0.125484,0.0119834,0.0626916,0.193459,0.207593,0.0301545,0.106124,0.404172,0.358341
14,-0.0627201,0.185001,0.0453368,0.289356,0.143188,0.103305,-0.951677,0.346494,0.025594,0.114992,0.694027,0.396631
